0.7997,0.8019016391454248,0.8011702429113183,0.8029477617983352,0.8046463470008165,0.8033255144514738,0.8044376093972905,0.8052898160046373,0.8073279028454101,0.8094182734869039,0.8102407513265713,0.8116785447342276,0.8173463032680796,0.8193532086912582,0.8223924215413088,0.8273872856483696,0.8301889191720957,0.8320118697894303,0.8330831147689247,0.8322701055159388,0.8373747434763569,0.8398904736658348,0.8402098127824403,0.8419368092317746,0.844776167960786,0.8467008829541994,0.8497585760963553,0.8536574365878958,0.8572346582876491,0.8600027198872807,0.861006106101749,0.8621389558628155,0.8646434380040356,0.8655180883618844,0.865566281869529,0.8676394997181367,0.8698778746882184,0.8745340418800637,0.8760949951780556,0.8780065235670791,0.879818917281071
0.7997,0.8042245769387367,0.8016768288083895,0.8040985240819665,0.8050654222079957,0.8059618238004396,0.8068619707887486,0.8079000170004489,0.8093830654382698,0.8097027990767406,0.8116147859922179,0.8151467990111294,0.8162086355657512,0.8171961593488041,0.8193765712247049,0.821085156269487,0.8261153678734194,0.8299537865645055,0.8317606244027436,0.8328545647558386,0.8334984828873941,0.8344090524071628,0.836065346749813,0.8380172845651247,0.8416381159538661,0.8452041497628506,0.8479808736096276,0.8504150165700988,0.8528581003184381,0.855653008009967,0.8586196691985329,0.8590667785536209,0.8596352989156937,0.8607381302962752,0.8622744365084662,0.8647439501952415,0.8685083271521298,0.8703035074383755,0.8728696138856468,0.873105054666095,0.8740046705017942
0.7997,0.8026348418153607,0.8018885609927191,0.8022983941676459,0.8024689242357191,0.8027139927287226,0.8044922406476563,0.806499327564563,0.8064453573161842,0.80802228684439,0.8117670814042518,0.8149779281748599,0.8175494285575258,0.8220268850139163,0.8248904961477969,0.8238556312266664,0.8286373520505018,0.8313302389416799,0.8391920717441324,0.8417774665330908,0.8420742130182886,0.8442132346401074,0.8463536791881974,0.8463446973611076,0.850380318490728,0.8526713645381087,0.8534751682491739,0.856672490331129,0.8595933013554765,0.8601367732874078,0.8631857155683247,0.8659193801492994,0.8682089987396183,0.8708049368303689,0.8709541043534543,0.8724226980825925,0.8743098546338332,0.8762957573301527,0.8765222016645924,0.8789001447178003,0.8782502771106595
0.7997,0.8002174748882588,0.8028953105703273,0.8029923071407146,0.8042190718649249,0.8040924535221713,0.8060550443798107,0.8064968151572722,0.8076841316192842,0.8095791244416498,0.8154533560188034,0.8166656666825285,0.8204956700387486,0.8222159119974193,0.8234503165499971,0.8246375446199583,0.8267953423710362,0.8297858636200451,0.8319024921867381,0.8359229334990678,0.8379151022647396,0.8402188100055692,0.842311068549996,0.8460120707126109,0.8481004513023203,0.8508745565790831,0.8518018858604376,0.8548263665346301,0.8583888723395742,0.8596697850416055,0.8611639835752807,0.8629030180933301,0.8655608550799485,0.8668033594889791,0.8682082544071585,0.8690889745374694,0.8693560367590777,0.8699338567970188,0.8691941145547761,0.8717096076165218,0.8724900648399916
0.7997,0.8030799648328141,0.8027555142198028,0.8050646816477119,0.8046702097380781,0.8052606556762187,0.8080869956966933,0.8097743208160428,0.8101414973828196,0.8122231545261186,0.8122497521892514,0.8132953667318854,0.816432763776694,0.8180120150545588,0.8186737027920737,0.8206252652426086,0.8237694751330615,0.8254154349118704,0.8266315123302994,0.8287366909450418,0.8306198510257461,0.8319333249308116,0.8373176739233621,0.8398104367147373,0.8426622697190467,0.8434461494567772,0.8452328995290135,0.8487751803575785,0.8505753651366171,0.8518495830685238,0.8562942435686303,0.8576348669136443,0.8574341816319909,0.858221293975885,0.8598338392183329,0.8625568181818182,0.8656257878018857,0.8694026481754856,0.8715539429672884,0.8743013352576182,0.8762063505864156
0.7997,0.7997121945316961,0.8012766047301544,0.8030801343079467,0.8024926835513734,0.804002770993563,0.8060196625103636,0.8061005298582271,0.8060814547594766,0.8076765203468327,0.8090779730637393,0.809489848361464,0.8112160309917186,0.8144287017656845,0.8156525443708664,0.817604194667616,0.8203248920902323,0.821118978157105,0.824160781932518,0.8266882032422949,0.83068792060363,0.837204281208913,0.8397768366060442,0.8436243483623957,0.8487077360761571,0.8518388849437682,0.8554251845219826,0.8603862528371319,0.861228253367871,0.8649085809747673,0.8674597984586949,0.869437397352418,0.8706761584502987,0.8737621517233144,0.8773921824300381,0.8787511620376657,0.8788898155655348,0.879813676880158,0.8837240961677937,0.8839565094639127,0.8845584677159505
0.7997,0.7997207885523306,0.8016813742354065,0.8020552967911422,0.8049087930981861,0.8074702858385404,0.8067666816580619,0.8069068372992394,0.8096746593721346,0.8116370363222375,0.8142867580397358,0.8167419996010266,0.8206430819295998,0.8230116634573245,0.8263770919182575,0.8297018124297513,0.8320996420098469,0.8341593107221357,0.8354262114972523,0.8374803706661379,0.8406407512999705,0.8424073964129772,0.842315319755122,0.8438355571895072,0.8466009718489562,0.8486089093474227,0.8514824014519693,0.8524982351126399,0.8544047619047619,0.8555140298322954,0.8582094768127503,0.8592575642116536,0.8625615306443012,0.8643097057817503,0.8646053784457775,0.8656255554080716,0.8664529878446247,0.8672242026953206,0.8680262567451468,0.8689612176164048,0.8714596752039341
0.7997,0.7997177912515288,0.8005646706472636,0.8012034390864474,0.802215752365856,0.8046212182658772,0.8052409590314403,0.8051546088857684,0.8060924459271074,0.8074077841235614,0.808707700614847,0.8146181411344092,0.8147075567436449,0.8160918471500771,0.8176482231256367,0.8193811871675639,0.8216123481264456,0.8247279108875435,0.829289698647246,0.8392272641135632,0.8416575281132186,0.8464572680788897,0.8507173246264965,0.8516164838516792,0.8536623338765884,0.8553651625024649,0.8574236348829122,0.8579102202609892,0.8604228137289475,0.8622677447854904,0.8646644056498397,0.8654227644475704,0.86659891598916,0.8677448110155341,0.8694475720045037,0.8711529225383371,0.8707707514372061,0.8714281489502551,0.8719483872730501,0.872677206995277,0.8745037249919121
0.7997,0.8014851754355931,0.8026237268249264,0.8030161693113566,0.8059196272449671,0.8050717540348337,0.8074019637863107,0.8070366797427345,0.8096439610901869,0.8093205806095992,0.812416849618908,0.8145530154102758,0.8182605359216858,0.8199209246058452,0.8249041767804657,0.8286022395768421,0.8306657363479618,0.8326736496340271,0.8337679777047153,0.8378358651913088,0.8391036003886735,0.8418962293717781,0.8443264702566282,0.848616720251601,0.8498028792474829,0.8525042842680793,0.8533111582160795,0.8558037262922937,0.8559308801332431,0.8589870328809092,0.859598014357585,0.8602340895890445,0.8637068762013962,0.8634929687517542,0.8657888624026594,0.8670643725743271,0.868514320525218,0.8709522833856941,0.8716480418301606,0.8741941606807584,0.8740553925794157
0.7997,0.8007797290567291,0.801113484506555,0.8026919380316593,0.8042913644751469,0.803856327889922,0.8049089865471578,0.806952313503305,0.8080600335215656,0.8080891288982451,0.810173182725447,0.8138427768292946,0.816250870763233,0.8193602900062982,0.8219785291608496,0.8236848964739701,0.8251491995856383,0.8305757727163272,0.8361764589413705,0.839406004681514,0.8443637791279036,0.8477886541936681,0.8481626680353379,0.85023735276959,0.8572894672831697,0.8604883294099763,0.8619241096783516,0.8640574743807677,0.8659940737196775,0.8681610171316769,0.8693606150889432,0.8703704125281435,0.8712169810138337,0.8733286732007675,0.8751516251458817,0.8759765333382337,0.8760127779972258,0.8763097212205844,0.877940581552551,0.8784801603908778,0.8805901870971852
