0.0,0.4049610072348022,0.5037328909166321,0.4662632625994695,0.47377012270629293,0.5892161108705067,0.6029234737747206,0.6170293139921427,0.6373440596945319,0.6369064021309819,0.6666515857575894,0.6738134803226199,0.6868481956627333,0.6950478982358792,0.6980162825364064,0.7182610066611486,0.7112010796221323,0.7144983424666802,0.7218685063585737,0.7287321081006597,0.7141351446305187,0.7182795400255542,0.7335835694050992,0.7391890590388135,0.7340138674884438,0.7381781981085117,0.7376524014597684,0.7398880174244008,0.7333004885659153,0.7260067635854778,0.7284133408966359,0.7280882519756494,0.7208228909362999,0.7196980474446064,0.7266498831145477,0.7240700580914309,0.7209742873019348,0.7119212563869471,0.7114729385705166,0.7054300530488168,0.7051230570421044
0.0,0.39702873409838985,0.549884403343411,0.5643796598810421,0.6142064546378058,0.6415350532409062,0.6352077032281958,0.6560855542352741,0.6626852574102964,0.6799823762667059,0.6975641025641026,0.6928212042487422,0.7169988049481606,0.7306716768435886,0.7304940755644981,0.7444203511741062,0.7405556151453395,0.7353051081798139,0.729259628676921,0.7387758620689655,0.7551201671891327,0.7530933157297856,0.7576158291703399,0.762670679897788,0.7618574799976976,0.754331414116128,0.7507254284367947,0.7541124302674868,0.7487296719215056,0.745959894629321,0.7440342855973897,0.7473416480250054,0.7540031943648129,0.7572005628840722,0.7564168479335575,0.7519792921008467,0.7409434731005651,0.7386834115373999,0.7321679593828039,0.734789197783906,0.7343020875972165
0.0,0.4417520193188442,0.478121801432958,0.5333247222939809,0.5441231693578671,0.642024494614136,0.6140075102611126,0.5933200047042221,0.6410375480960594,0.6665336146433255,0.683536510281985,0.7023567655424624,0.7057254258157193,0.7124799502046875,0.6976580164706371,0.7349403164615527,0.735652580877908,0.7364254815027553,0.7220698378409107,0.7216367848104656,0.7266919008885667,0.7258407396972568,0.7285105229434669,0.732108089338641,0.7333732636089291,0.7316661518775096,0.7340646373708017,0.728494982590565,0.7270955165692008,0.7272267845862287,0.719465859030837,0.7170336200294032,0.7098235755688865,0.7080463700157932,0.7109780797752442,0.710011212558065,0.7098575007829627,0.7066425157539042,0.7079481736775234,0.7023853211009174,0.7082959976105138
0.0,0.6091772151898734,0.5262127922546092,0.5308792211743231,0.5691036761668732,0.6254033440891758,0.5912842315868451,0.6412807167797615,0.6666864713920742,0.6764069264069265,0.6596893379580757,0.692538567741161,0.717207498383969,0.7123625917044564,0.7213441908475743,0.7331245806307314,0.7335235850032054,0.7385153003400076,0.7357223436508497,0.7339605424624775,0.7347158954687125,0.7396319299350296,0.7437625505460347,0.7383010131341551,0.7343498038460613,0.7284294414634699,0.7335467924952253,0.7288735004182417,0.7265578280110034,0.7252643283523857,0.725525944026574,0.7276745250843308,0.7264947276633615,0.7303875762025541,0.7291831983187855,0.7262945643313742,0.7267895655746123,0.7269273913930246,0.7327731820347352,0.7325093557535787,0.7326012502493848
0.0,0.4627241270839887,0.43299128153691846,0.5520569830914659,0.5860388334250451,0.6064262974753831,0.6358103101513708,0.6561979648473636,0.6762787664213175,0.6638157144486259,0.6805544647765648,0.6927858844550328,0.6916676788533949,0.7095445247904123,0.7281819229882407,0.7212554381603481,0.7157234114087191,0.7091423107304702,0.7256285116679654,0.7270639128687096,0.728782588243808,0.7453213703683805,0.7451074503003654,0.746728083644074,0.7386709605834675,0.742264590501948,0.7490439708166382,0.7509899296050059,0.755278482369333,0.7558056885843791,0.7535180915027045,0.7561794776712402,0.7581081945540227,0.7604689763080273,0.7561590231610001,0.751279296875,0.7477229380843838,0.7422601705921584,0.7371198644642101,0.7332459219323891,0.7315850519558931
0.0,0.8421052631578947,0.4860579551667578,0.4757858262519594,0.5441231227504034,0.5806884219937416,0.5941616008105369,0.6095992725855686,0.6326572705397043,0.6305697489148948,0.6516655202908519,0.6503217321873092,0.6441790572603606,0.6594067687556299,0.668873769894302,0.6730426680551369,0.6815339319171716,0.6771822073329611,0.6843582387426719,0.6969885128841975,0.6990563457330415,0.7059581740238674,0.710827482929644,0.7120213533035635,0.7204878048780488,0.7167111935008996,0.715921790573447,0.7094805243586373,0.7114045864045864,0.703699828219147,0.7010521193408732,0.7050672642045689,0.7062203834805862,0.7002162237567134,0.6919564994357238,0.6925639784052556,0.6904197040935168,0.6907234115284365,0.6843670980217165,0.6916093422319983,0.6945655808747756
0.0,0.7073170731707317,0.4238078980311824,0.5229028697571744,0.5002343292325717,0.5027950806580418,0.6037527593818984,0.6334473909324209,0.6492890995260664,0.6495016611295681,0.7023695675273616,0.7073530768521081,0.7108127997563884,0.7075585497416755,0.7211822660098522,0.7232964075719315,0.7152655764292472,0.7187555156202365,0.7279809496775007,0.7256912871729895,0.7287558065144224,0.7378167244073093,0.7440183816953536,0.7432295823357276,0.746519127410686,0.7420356012849311,0.7360526465081977,0.7395628917770277,0.7350862068965517,0.7382396119231506,0.7350665679723386,0.7376671277086215,0.7331299098808836,0.7321885242117897,0.7266259792311897,0.7282234673104293,0.7308838399656379,0.7347835777648999,0.7362779261670175,0.7354229567706243,0.7311678059759149
0.0,0.7741935483870968,0.43523316062176165,0.5086562242374278,0.5562045875480838,0.5551169590643275,0.6063284557676595,0.6156932335467943,0.6382594188794661,0.6501632531908578,0.6793822812246004,0.664941494149415,0.6793521200948117,0.6954500062414181,0.6948799223278791,0.7093844872518202,0.7185396997559593,0.7316704459561603,0.7396554376249808,0.715556927913766,0.7152071775542166,0.718448713301921,0.7138209582826159,0.7133870950188819,0.7182876160596939,0.7166978398043287,0.7201072546998969,0.7248563362232946,0.723967355737768,0.7226798051662725,0.7158725336002287,0.7172671820696503,0.7181818181818181,0.7187877116160397,0.7169424266881894,0.7176833187744137,0.722375229510933,0.7221808431401758,0.722140907147321,0.7225303405976772,0.7228126771697556
0.0,0.4540509590609791,0.4554280670785525,0.5118199943036172,0.5181036728314665,0.5866268047250984,0.5727541954590326,0.6439240272911673,0.629131182985483,0.6636676499508358,0.6654266711757412,0.681655697724919,0.7019338565022422,0.7034084733041746,0.7150079259671822,0.7145300108993874,0.7130315693366577,0.7177770729345776,0.7185215206290022,0.720203690425672,0.7265849316641783,0.7230552952202437,0.7309348252036713,0.7148880287531103,0.712285582866823,0.7141017662081249,0.7214348506614636,0.7183882753891658,0.7238346616626627,0.7238125196602705,0.7255949822189222,0.7275154622158787,0.7160130422968934,0.7203602350313925,0.7182104165562094,0.7216769648928082,0.720336807516558,0.715582811985512,0.7191456865546633,0.7196403233263715,0.7193730147328768
0.0,0.37724649629018964,0.44932671863926293,0.48152370095943764,0.5440406645929747,0.5995923121723937,0.6227933327859431,0.6135204081632653,0.6738140526831518,0.6941035618078419,0.6877436531330228,0.6863792310685106,0.6936656602378458,0.7005606389168033,0.7043398143117012,0.7124941318489706,0.7251751578583168,0.7080898131509622,0.7195198123124267,0.7281550622507469,0.7286454725066072,0.7236409007189115,0.7269253589652308,0.7348143689005684,0.7206105184991922,0.7164809506634522,0.7178918531080817,0.7151290981577977,0.7166675455712,0.7128393573956362,0.7130519116774102,0.7114418849719263,0.7132583094286579,0.7114017741564022,0.7077925088077137,0.7138604061306237,0.7149727402267517,0.7166264202346676,0.7131923509901252,0.7155535782957193,0.7118166172324142
