0.9833575633114078,0.9833625619519634,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.983382557022382,0.9833875559170394,0.9834025529059512,0.9834175503522881,0.9834225496027207,0.9834325482560711,0.9834475466173211,0.9834575457789798,0.9834675451439727,0.9834725449027214,0.9834725449027214,0.9834925444460826,0.983502544522794,0.9835125448028674,0.9835325459731253,0.9835725507542594,0.9835925543652347,0.9836075576074356,0.9836225613073477,0.9836325640282503,0.9836575717205821,0.9837025887713124,0.9837225976720416,0.9837526125493905,0.9837676206749253,0.9837876322213182,0.9838226543865984,0.983852675370117,0.98388269818585,0.9839427493146296,0.9839727776280118,0.9839978026226106,0.9840328397536001,0.984052862091593,0.9840828971263754,0.9841680063490772,0.9842080628421417,0.9842481225960071,0.9842881856110716,0.9843633125556545,0.9844234223690036,0.9844835395239719,0.9845586962938835,0.9846188299724137,0.9846739589642833,0.9847190690950554,0.98476418335921,0.9848243421421045,0.9849045652871188,0.9849697562167776,0.9850199089585222,0.9850851151587985,0.9851352796492354,0.9851804320591561,0.985255695274183,0.9852958403577486,0.9853610830964824,0.9854313541709117,0.9854865741896374,0.9855217174238642,0.985561884189397,0.9856120972508101,0.9856572933809555,0.9857075161650285,0.9857376522922177,0.9857828599382396,0.9858180243075904,0.985848167192413,0.9858984094302794,0.9859486567894439,0.9859888583646362,0.9860290632183615,0.9860843502462,0.9861245628880484,0.9861698060306374,0.986210025642725,0.9862502485355521,0.9863055603707593,0.9863357330777232,0.9863759662254492,0.9864111729222862,0.9864614725634475,0.9864966853646099,0.9865218389046125,0.9865520248458608,0.9865771812080537,0.9866073705362152,0.9866274977814499,0.9866476258479114,0.9866828519404477,0.9867130477361176,0.9867281463270323,0.986753311672082,0.9867684114952613,0.9867885453117189,0.9868137137377128
0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833675606433379,0.9833775581785463,0.983382557022382,0.9833875559170394,0.9834025529059512,0.9834025529059512,0.9834275489039814,0.9834325482560711,0.983452546172734,0.9834725449027214,0.9834825445727271,0.9834925444460826,0.9835225452863091,0.9835375463928009,0.9835475473846905,0.9835725507542594,0.9835975553951128,0.9836075576074356,0.9836325640282503,0.983647568491061,0.9836725769463498,0.9836875826299196,0.9837075909201854,0.9837426073867652,0.9837676206749253,0.9837826292583948,0.9838176510674654,0.9838476717456314,0.9838676865489462,0.9838977102808492,0.9839227314572282,0.9839377447739179,0.9839527585487801,0.9839927975218592,0.9840278342964108,0.9840328397536001,0.9841179403176412,0.9841579927352645,0.9842130701330416,0.9842731615982253,0.9843532949671038,0.9844184129375007,0.9844685095468795,0.9845236217066257,0.9845937733803612,0.9846438878398118,0.9847040319255613,0.9847491448118586,0.9848143151678672,0.984864452080947,0.9849145940992287,0.9849647412234923,0.9850249245136028,0.9850800989907426,0.9851202297656513,0.985195483782256,0.9852607132307254,0.9853159141263657,0.9853861787582582,0.9854313541709117,0.9854815539322065,0.9855267380905075,0.9855719263923702,0.9856271621669817,0.9856874264372443,0.9857225839982879,0.9857627671392029,0.9857979300750616,0.9858381193593265,0.9858833362212188,0.9859185077593456,0.9859536818070619,0.9859888583646362,0.9860441408838371,0.9860793238965659,0.9861295896988882,0.9861698060306374,0.9861949429037521,0.9862251088430519,0.9862603047714215,0.9862904747095201,0.9863156177346332,0.9863659076308088,0.9863860250252394,0.9864061432402941,0.9864363221016562,0.9864815938562899,0.9865268697665406,0.9865570560156665,0.9865922756411891,0.9866325297210733,0.9866778194875143,0.9867331792933544,0.986753311672082,0.9867835117805788,0.9868036462132534,0.9868388834476004,0.9868741231985716
0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833625619519634,0.9833625619519634,0.9833725593855319,0.9833875559170394,0.9833875559170394,0.9834025529059512,0.9834125511526828,0.9834225496027207,0.9834325482560711,0.9834425471127402,0.9834475466173211,0.983452546172734,0.983452546172734,0.9834675451439727,0.9834825445727271,0.9834875444839858,0.9834975444590184,0.9835225452863091,0.983527545604295,0.9835425468633223,0.9835675499786459,0.9835925543652347,0.9836075576074356,0.9836225613073477,0.9836375654649921,0.9836625734116391,0.9836875826299196,0.983697586673311,0.9837075909201854,0.983732602427651,0.9837476099426387,0.9837626179155331,0.9837826292583948,0.9838026414154,0.9838376646493414,0.9838576790454976,0.9838877021666158,0.983917727120144,0.9840228288901436,0.9840578678034041,0.9841029215014981,0.9841529860047719,0.9842080628421417,0.9842681536958645,0.9843182350127714,0.9843633125556545,0.9844234223690036,0.984478529480616,0.9845536854855538,0.9846138185519786,0.9846739589642833,0.9847391193687961,0.9847992750893412,0.9848594381599177,0.9849095796676441,0.9849697562167776,0.9850299401197605,0.9850901313779408,0.9851553468760026,0.9852055185198388,0.9852506773687535,0.9853209326963236,0.9853661021265758,0.9854263344760663,0.9854564534122573,0.9855217174238642,0.985566905265303,0.9856221404770882,0.9856824041332505,0.9857527210468386,0.9858029535563958,0.9858632393260832,0.9859185077593456,0.9859637319959634,0.9859938837920489,0.9860391149441106,0.986089376647076,0.9861346165609771,0.9861949429037521,0.9862351645662547,0.9862753895097479,0.9863105890270576,0.986345791056952,0.9863759662254492,0.9864011136095941,0.9864363221016562,0.9864765634561253,0.9864966853646099,0.9865419626601934,0.9865620872367877,0.9866174340561823,0.9866425937543033,0.9866778194875143,0.9867180805484147,0.9867482785003826,0.9867684114952613,0.9867885453117189,0.9868237814675951
0.9833575633114078,0.9833625619519634,0.9833725593855319,0.9833775581785463,0.9833775581785463,0.9833875559170394,0.9833925548625196,0.9834025529059512,0.9834175503522881,0.9834325482560711,0.9834375476589904,0.983452546172734,0.9834675451439727,0.9834725449027214,0.983477544712306,0.9834925444460826,0.9835125448028674,0.983527545604295,0.9835375463928009,0.9835625492538831,0.9835875533862111,0.9836175600231856,0.9836425669525954,0.9836525700803896,0.9836575717205821,0.9836725769463498,0.9836875826299196,0.9837075909201854,0.9837225976720416,0.9837376048817696,0.9837476099426387,0.9837626179155331,0.9837826292583948,0.983812647799222,0.9838476717456314,0.9838576790454976,0.9838877021666158,0.9839027144143182,0.983927735845218,0.9839527585487801,0.9839827874731054,0.9840078129768662,0.9841229466915599,0.9841680063490772,0.9842030556021917,0.9842631458444631,0.9843432775824433,0.9844083942274421,0.9844885496183207,0.9845386533665835,0.9846037958641469,0.9846789709969358,0.9847591704590575,0.9848293557057913,0.9848995509576516,0.9849496965500387,0.9849998472489536,0.9850500030551765,0.9850951476481701,0.9851453131604275,0.9852155534618421,0.985255695274183,0.9853108956075299,0.9853661021265758,0.9854162952397932,0.9854614734139557,0.9855116762440396,0.985561884189397,0.9855819687999918,0.9856221404770882,0.9856824041332505,0.9857125387249307,0.9857627671392029,0.9858130006726594,0.9858732876712328,0.9859185077593456,0.9859436318230468,0.9859888583646362,0.9860491668747993,0.986089376647076,0.9861295896988882,0.9861848880007341,0.986210025642725,0.9862502485355521,0.9862703612123684,0.9863206464934866,0.9863709369024857,0.9863960840301856,0.9864262622760231,0.9864614725634475,0.9864916548105314,0.9865268697665406,0.9865671185092255,0.9866073705362152,0.9866325297210733,0.9866576901891181,0.9866878844447164,0.9867281463270323,0.986753311672082,0.9867885453117189,0.9868137137377128
0.9833575633114078,0.9833625619519634,0.9833625619519634,0.9833675606433379,0.9833675606433379,0.9833775581785463,0.983382557022382,0.9833925548625196,0.9834125511526828,0.9834175503522881,0.9834275489039814,0.9834425471127402,0.983452546172734,0.9834725449027214,0.9834925444460826,0.983502544522794,0.9835175450191668,0.9835425468633223,0.9835675499786459,0.9835725507542594,0.9835875533862111,0.9836125587898817,0.9836425669525954,0.9836575717205821,0.9836875826299196,0.9837075909201854,0.9837376048817696,0.9837526125493905,0.9837626179155331,0.9837826292583948,0.983812647799222,0.9838176510674654,0.9838326611775355,0.983872690377016,0.9838977102808492,0.9839127228339648,0.9839227314572282,0.9839677727818356,0.9840128182303721,0.9840428508207478,0.984052862091593,0.9840778911599231,0.9841930412751387,0.9842280923114494,0.9842982018744467,0.9843583037358925,0.98442843185149,0.9844935597636629,0.9845586962938835,0.9846037958641469,0.9846739589642833,0.9847190690950554,0.9847792223658892,0.9848544242899397,0.984919608581873,0.9849948319492462,0.9850500030551765,0.9850851151587985,0.9851503299926668,0.9852306062581486,0.9852757674070377,0.9853259513174046,0.9853761403401537,0.9854213148323604,0.9854765337259237,0.9855367795772603,0.9855869900805477,0.985632183908046,0.985677381880436,0.9857276067117445,0.9857627671392029,0.9857979300750616,0.985848167192413,0.9858933849760473,0.9859335820439117,0.9859687571672485,0.9860190116975458,0.9860592190104339,0.9860994296025568,0.9861295896988882,0.9861547245218384,0.9861698060306374,0.9862049980118068,0.986240192504754,0.9862904747095201,0.9863105890270576,0.986345791056952,0.9863809955997002,0.9864011136095941,0.9864463821324767,0.9864866243077582,0.9865168080939948,0.9865570560156665,0.9865973072215423,0.9866224658931532,0.9866576901891181,0.9866778194875143,0.9866979496072631,0.9867382123110195,0.9867583448951277,0.9868036462132534
0.9833575633114078,0.9833625619519634,0.9833625619519634,0.983382557022382,0.9833925548625196,0.9834125511526828,0.9834175503522881,0.9834325482560711,0.9834375476589904,0.9834475466173211,0.9834475466173211,0.9834575457789798,0.9834575457789798,0.9834675451439727,0.9834825445727271,0.983502544522794,0.9835325459731253,0.9835475473846905,0.9835525479569062,0.9835775515807242,0.9835925543652347,0.9836275626423691,0.9836325640282503,0.9836575717205821,0.9836725769463498,0.983697586673311,0.9837125931199309,0.983732602427651,0.9837576152070218,0.9837726234851991,0.9837826292583948,0.9837926352351263,0.9838376646493414,0.9838476717456314,0.98388269818585,0.9839227314572282,0.9839427493146296,0.9839777825251015,0.9840078129768662,0.9840228288901436,0.9840478564307079,0.9840778911599231,0.9841629995166993,0.9842180774748924,0.9842631458444631,0.9843282518877333,0.9843783393207886,0.9844184129375007,0.9844634996564973,0.9845286322089449,0.9846088071825566,0.9846889952153111,0.9847491448118586,0.984804288397807,0.9848544242899397,0.9849296377003441,0.9849747712611314,0.9850449872447031,0.9851001639694874,0.9851603638104356,0.9852306062581486,0.9852807855680394,0.9853259513174046,0.9853711212077993,0.9854112756983638,0.9854564534122573,0.9855066557308568,0.9855418003973713,0.9855869900805477,0.9856422275436898,0.9856673375283418,0.9857125387249307,0.9857627671392029,0.9857878832659842,0.9858230479937218,0.9858531911857635,0.9858833362212188,0.9859235324696505,0.9859436318230468,0.9860089603816572,0.9860491668747993,0.9860944030991946,0.9861346165609771,0.9861748333027467,0.986210025642725,0.9862150533249047,0.9862502485355521,0.9863005317657375,0.986345791056952,0.9863860250252394,0.9864061432402941,0.9864262622760231,0.9864413520914176,0.986471533107264,0.9864966853646099,0.9865218389046125,0.9865520248458608,0.9865872441121571,0.9866224658931532,0.986662722436718,0.9866979496072631
0.9833575633114078,0.9833575633114078,0.9833625619519634,0.9833675606433379,0.9833725593855319,0.9833775581785463,0.9833875559170394,0.9833875559170394,0.9833925548625196,0.9833975538588233,0.9834225496027207,0.9834375476589904,0.983462545436059,0.9834825445727271,0.983502544522794,0.9835125448028674,0.9835375463928009,0.9835525479569062,0.9835675499786459,0.9835775515807242,0.9836075576074356,0.9836125587898817,0.9836275626423691,0.9836675751535614,0.983697586673311,0.9837175953705493,0.9837276000244086,0.9837526125493905,0.9837626179155331,0.9837876322213182,0.983812647799222,0.9838376646493414,0.983852675370117,0.983872690377016,0.9838877021666158,0.9839077185986899,0.9839377447739179,0.9839577632422205,0.9839777825251015,0.9840078129768662,0.9840178235347976,0.984052862091593,0.984178020166665,0.9842481225960071,0.9842831775558281,0.9843583037358925,0.9844434606048578,0.9844935597636629,0.9845737290249029,0.9846488995663416,0.9846889952153111,0.9847441320648107,0.9848093017573154,0.984864452080947,0.984939667023064,0.9849998472489536,0.9850600348293667,0.9851252463424198,0.9851754149203261,0.9852255886082718,0.9852757674070377,0.9853359887129388,0.9853861787582582,0.9854413937140237,0.9854765337259237,0.9854966148579463,0.9855418003973713,0.985561884189397,0.9856020542292055,0.9856422275436898,0.985717561336017,0.9857778366616898,0.9858130006726594,0.9858632393260832,0.9859034339357245,0.9859486567894439,0.9860039348005586,0.9860441408838371,0.9860843502462,0.986109482763015,0.9861446704389051,0.9861848880007341,0.9862251088430519,0.9862452204945195,0.9862904747095201,0.986345791056952,0.9863759662254492,0.9863960840301856,0.9864363221016562,0.9864665028097049,0.9864966853646099,0.9865268697665406,0.9865520248458608,0.9865872441121571,0.9866174340561823,0.9866476258479114,0.9866979496072631,0.9867130477361176,0.9867331792933544,0.9867633781695205,0.9867835117805788
0.9833575633114078,0.9833625619519634,0.9833725593855319,0.9833775581785463,0.9833775581785463,0.9833775581785463,0.9833775581785463,0.983382557022382,0.9833975538588233,0.9834075520039041,0.9834075520039041,0.9834275489039814,0.9834375476589904,0.9834425471127402,0.983452546172734,0.983462545436059,0.983477544712306,0.9834925444460826,0.9835225452863091,0.9835325459731253,0.9835625492538831,0.9835775515807242,0.9835925543652347,0.9836225613073477,0.9836425669525954,0.9836775787900052,0.9837025887713124,0.9837175953705493,0.983732602427651,0.9837526125493905,0.9837726234851991,0.9837926352351263,0.9838226543865984,0.9838476717456314,0.983872690377016,0.9839077185986899,0.9839377447739179,0.9839677727818356,0.9839927975218592,0.9840178235347976,0.9840378452617122,0.9841730132323988,0.9842080628421417,0.9842431149484353,0.9842931937172775,0.9843683214263906,0.9844434606048578,0.9845186112553055,0.9845837511006154,0.9846589231724573,0.9847190690950554,0.9847691963103989,0.9848143151678672,0.9848744800761622,0.9849045652871188,0.9849597262812745,0.9850249245136028,0.9850901313779408,0.985140296379284,0.9852105359652875,0.985255695274183,0.9853058771398158,0.9853761403401537,0.9854363739168972,0.9854715135707882,0.9855267380905075,0.9855769475705995,0.9856422275436898,0.9856824041332505,0.9857376522922177,0.9857828599382396,0.9858330955195891,0.9858732876712328,0.9859084584923834,0.9859587068759015,0.9859938837920489,0.9860441408838371,0.9860742975981731,0.9861346165609771,0.9861496974547457,0.9861748333027467,0.9861949429037521,0.9862301366790209,0.9862653329662598,0.9862904747095201,0.9863256753036189,0.9863659076308088,0.9863960840301856,0.9864212324401499,0.9864463821324767,0.9864916548105314,0.9865369316443302,0.9865721498329806,0.9865973072215423,0.9866224658931532,0.9866476258479114,0.9866727870859154,0.9867029822655425,0.9867281463270323,0.9867633781695205,0.9867935788942109
0.9833575633114078,0.9833625619519634,0.9833675606433379,0.9833775581785463,0.9833775581785463,0.983382557022382,0.9833925548625196,0.9833975538588233,0.9834025529059512,0.9834075520039041,0.9834125511526828,0.9834225496027207,0.9834225496027207,0.9834325482560711,0.9834375476589904,0.9834575457789798,0.9834675451439727,0.9834825445727271,0.98350754463741,0.983527545604295,0.9835375463928009,0.9835525479569062,0.9835625492538831,0.9835825524580412,0.9836075576074356,0.9836375654649921,0.9836625734116391,0.9837025887713124,0.9837175953705493,0.9837426073867652,0.9837626179155331,0.9837876322213182,0.9838226543865984,0.9838476717456314,0.9838626827717737,0.983892706198282,0.983917727120144,0.983927735845218,0.9839577632422205,0.9839927975218592,0.9840228288901436,0.9840578678034041,0.9840728852444006,0.9841579927352645,0.9842330998061571,0.9842931937172775,0.9843833483444517,0.9844685095468795,0.9845386533665835,0.9845987845967488,0.9846689469826533,0.9847190690950554,0.9847892486255345,0.9848243421421045,0.9848895224518888,0.9849547113901236,0.9850148934545176,0.9850750828737722,0.9851352796492354,0.9851854492490871,0.9852306062581486,0.9852807855680394,0.9853058771398158,0.9853510451896825,0.9854162952397932,0.985451433461703,0.9855066557308568,0.985561884189397,0.9856221404770882,0.9856824041332505,0.9857276067117445,0.9857828599382396,0.9858330955195891,0.9858883605730273,0.9859436318230468,0.9859788076634913,0.9860240374323374,0.9860793238965659,0.9861195361284567,0.9861597516401841,0.9861848880007341,0.9862200810583467,0.9862452204945195,0.9862804178583993,0.9863206464934866,0.9863508201234902,0.9863860250252394,0.9864312921631916,0.9864514122248341,0.9865017159699947,0.9865419626601934,0.9865721498329806,0.9866073705362152,0.9866375617120241,0.9866526579928494,0.9866878844447164,0.9867180805484147,0.9867482785003826,0.9867633781695205,0.9867986125280555,0.9868338494029066
0.9833575633114078,0.9833625619519634,0.9833625619519634,0.9833625619519634,0.9833625619519634,0.9833625619519634,0.983382557022382,0.9833925548625196,0.9833975538588233,0.9834075520039041,0.9834175503522881,0.9834475466173211,0.9834475466173211,0.9834675451439727,0.983477544712306,0.9834925444460826,0.9834975444590184,0.9835125448028674,0.9835425468633223,0.9835725507542594,0.9836075576074356,0.9836375654649921,0.9836525700803896,0.9836725769463498,0.9836825806845282,0.9837075909201854,0.9837225976720416,0.9837276000244086,0.9837626179155331,0.9837876322213182,0.9838226543865984,0.9838476717456314,0.9838877021666158,0.9838977102808492,0.9839377447739179,0.983962767986572,0.9839877924720244,0.9840078129768662,0.9840278342964108,0.9840678793798071,0.9840979153313189,0.9841229466915599,0.9841680063490772,0.9841830271518766,0.9843182350127714,0.9843583037358925,0.9844134035569804,0.9844835395239719,0.9845386533665835,0.9846088071825566,0.9846689469826533,0.9847441320648107,0.9848143151678672,0.9848895224518888,0.9849697562167776,0.9850249245136028,0.9850700668078866,0.9851252463424198,0.985195483782256,0.9852506773687535,0.9852958403577486,0.9853359887129388,0.9853911980440098,0.9854313541709117,0.985491594498217,0.985531758808306,0.9855769475705995,0.9856171188383646,0.9856673375283418,0.9857125387249307,0.9857627671392029,0.9858230479937218,0.9858531911857635,0.9858883605730273,0.9859235324696505,0.9859687571672485,0.9860089603816572,0.986054192916998,0.9861044561571634,0.9861496974547457,0.9861748333027467,0.9862200810583467,0.9862603047714215,0.9862904747095201,0.9863357330777232,0.9863709369024857,0.9864061432402941,0.9864162026555712,0.9864463821324767,0.9864815938562899,0.9865369316443302,0.9865721498329806,0.9865922756411891,0.9866274977814499,0.9866425937543033,0.9866526579928494,0.9866677547356503,0.9867029822655425,0.9867130477361176,0.9867382123110195,0.9867784783007896
