0.96726,0.9672696726967269,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9673083654182709,0.9673180390823449,0.9673470612355112,0.9673760851302157,0.9673857601488194,0.967405110766615,0.9674341381448661,0.9674534906981396,0.9674728440256857,0.9674825209798253,0.9674825209798253,0.9675212307322977,0.9675405867701633,0.9675599435825106,0.9675986595308358,0.967676100723311,0.967714825968205,0.967743871935968,0.9677729196474131,0.9677922857571665,0.9678407044226536,0.967927870230459,0.9679666156294094,0.96802473954424,0.9680538041193779,0.9680925596012571,0.9681603891619206,0.9682185363509874,0.9682766905250513,0.9683930198332048,0.9684511949698129,0.968499679589875,0.9685675662143894,0.9686063628443536,0.968664563617245,0.9688295037961497,0.9689071421416408,0.9689847929314179,0.9690624561684733,0.9692081082976783,0.9693246615290569,0.9694412427962916,0.9695870088211708,0.9697036532060793,0.9698106018829522,0.9698981228942725,0.9699856597037676,0.970102400032094,0.970258097521341,0.9703846385360863,0.9704820002407994,0.9706085996688576,0.9707060063224446,0.9707936890280622,0.9709398620772729,0.9710178390370735,0.971144578313253,0.9712811037696062,0.9713884007029877,0.9714566929133859,0.9715347529128164,0.9716323455549974,0.971720195698255,0.9718178256020737,0.9718764129615675,0.9719643072470758,0.9720326804610638,0.9720912937298373,0.9721889982209804,0.9722867223545731,0.972364915807992,0.9724431218394041,0.9725506756756757,0.9726289115919877,0.9727169420448717,0.9727952047148274,0.9728734799794816,0.9729811290387478,0.9730398567490895,0.9731181713917785,0.9731867070459096,0.9732846318712832,0.9733531909755067,0.9734021676780484,0.9734609462274689,0.9735099337748344,0.9735687253402046,0.9736079236622781,0.9736471251409244,0.9737157353252062,0.9737745517512156,0.9738039626288659,0.9738529847064628,0.9738824003221909,0.9739216239075275,0.9739706578324657
0.96726,0.96726,0.96726,0.9672793455869118,0.9672986919476779,0.9673083654182709,0.9673180390823449,0.9673470612355112,0.9673470612355112,0.9673954353609505,0.967405110766615,0.9674438143247217,0.9674825209798253,0.9675018754688672,0.9675212307322977,0.967579301169386,0.9676083390020407,0.9676276985254396,0.967676100723311,0.9677245077637265,0.967743871935968,0.9677922857571665,0.9678213363750976,0.967869757947507,0.967898813216723,0.9679375562894026,0.9680053641303804,0.9680538041193779,0.9680828704398738,0.9681506986427514,0.9682088446677745,0.9682476125648161,0.9683057702318504,0.9683542402915294,0.9683833246566017,0.9684124107688149,0.9684899822774924,0.968557867542507,0.9685675662143894,0.9687324733595064,0.9688100961538462,0.9689168478097547,0.9690333309957222,0.9691886854841134,0.9693149476891009,0.9694120948505682,0.9695189792215863,0.9696550479684821,0.9697522633167239,0.9698689474686908,0.9699564790116524,0.9700829413593557,0.9701802425300153,0.9702775632216193,0.9703749034400425,0.9704917374858278,0.9705988600786706,0.9706767822736031,0.9708229201168288,0.9709496085123469,0.9710568322139566,0.9711933329986445,0.9712811037696062,0.9713786454567366,0.9714664497273193,0.971554269872838,0.9716616271710851,0.9717787712864822,0.9718471183988425,0.9719252411575563,0.9719936088752223,0.9720717551881815,0.9721596848114497,0.9722280855169918,0.9722964958484952,0.972364915807992,0.9724724523445669,0.972540897071096,0.9726386919665752,0.9727169420448717,0.9727658547378161,0.9728245564629682,0.9728930507639231,0.972951767841875,0.9730007041545116,0.9730985915492958,0.9731377520222142,0.9731769156471346,0.9732356669953515,0.9733238073196011,0.9734119636100153,0.9734707433425253,0.973539328669921,0.9736177237359961,0.9737059332783023,0.9738137666495514,0.9738529847064628,0.9739118177149934,0.973951043670013,0.9740196966950637,0.9740883593993898
0.96726,0.96726,0.96726,0.9672696726967269,0.9672696726967269,0.9672890186705602,0.9673180390823449,0.9673180390823449,0.9673470612355112,0.9673664103051336,0.9673857601488194,0.967405110766615,0.9674244621585669,0.9674341381448661,0.9674438143247217,0.9674438143247217,0.9674728440256857,0.9675018754688672,0.967511553003781,0.9675309086544233,0.967579301169386,0.9675889802532861,0.9676180186669068,0.9676664198963565,0.967714825968205,0.967743871935968,0.9677729196474131,0.9678019691026976,0.9678503887371297,0.967898813216723,0.9679181843653685,0.9679375562894026,0.9679859894921191,0.9680150517403575,0.9680441157337444,0.9680828704398738,0.9681216282491417,0.968189461883408,0.9682282282282282,0.9682863835665806,0.9683445458913984,0.9685481690648563,0.9686160624874824,0.9687033680183473,0.9688003926242726,0.9689071421416408,0.9690236229938488,0.9691207117665919,0.9692081082976783,0.9693246615290569,0.969431526619628,0.9695772897224366,0.9696939317687395,0.9698106018829522,0.9699370261922907,0.9700537548138639,0.9701705115346038,0.9702678302738489,0.9703846385360863,0.9705014749262537,0.9706183394545126,0.9707449744583053,0.9708424084873182,0.9709301158378671,0.9710665809975102,0.9711543288587234,0.9712713506783014,0.9713298721643687,0.9714566929133859,0.9715445112948101,0.9716518664362921,0.9717690081980389,0.9719057092904082,0.9720033764772088,0.9721206030150754,0.9722280855169918,0.9723160434258142,0.9723746908739972,0.9724626753129242,0.9725604544768991,0.9726484725378598,0.9727658547378161,0.972844125279102,0.9729224084169869,0.9729909164981743,0.9730594342279989,0.9731181713917785,0.9731671244453834,0.9732356669953515,0.9733140131618668,0.9733531909755067,0.9734413525889397,0.9734805406547841,0.9735883241066935,0.9736373244753133,0.9737059332783023,0.973784355179704,0.9738431798960976,0.9738824003221909,0.9739216239075275,0.973990272784944
0.96726,0.9672696726967269,0.9672890186705602,0.9672986919476779,0.9672986919476779,0.9673180390823449,0.9673277129399058,0.9673470612355112,0.9673760851302157,0.967405110766615,0.9674147863658186,0.9674438143247217,0.9674728440256857,0.9674825209798253,0.9674921981275506,0.9675212307322977,0.9675599435825106,0.9675889802532861,0.9676083390020407,0.9676567392630979,0.9677051443664085,0.9677632368831792,0.967811652642006,0.9678310203019782,0.9678407044226536,0.967869757947507,0.967898813216723,0.9679375562894026,0.9679666156294094,0.9679956767143029,0.9680150517403575,0.9680441157337444,0.9680828704398738,0.968141008317569,0.9682088446677745,0.9682282282282282,0.9682863835665806,0.9683154638556026,0.9683639348857698,0.9684124107688149,0.9684705882352941,0.9685190747972364,0.9687421755285587,0.9688295037961497,0.9688974366679689,0.9690139151864875,0.9691692634489946,0.9692955205932459,0.9694509591677191,0.9695481335952849,0.9696744894788022,0.9698203256597417,0.9699759326113117,0.970112129661204,0.9702483649640894,0.9703456993238498,0.9704430532145437,0.9705404266420501,0.9706280794356417,0.9707254899992975,0.9708618976402453,0.9709398620772729,0.971047083626142,0.9711543288587234,0.9712518450832923,0.9713396264310102,0.9714371798734559,0.9715347529128164,0.9715737876170195,0.9716518664362921,0.9717690081980389,0.9718275896714559,0.9719252411575563,0.9720229122701236,0.9721401435204727,0.9722280855169918,0.9722769490571348,0.972364915807992,0.972482229572806,0.9725604544768991,0.9726386919665752,0.9727462890703568,0.9727952047148274,0.9728734799794816,0.9729126223357708,0.9730104920077659,0.973108381372046,0.9731573334406504,0.9732160824244376,0.9732846318712832,0.9733433962264151,0.9734119636100153,0.9734903381642512,0.9735687253402046,0.9736177237359961,0.9736667270640816,0.9737255375694612,0.9738039626288659,0.9738529847064628,0.9739216239075275,0.9739706578324657
0.96726,0.9672696726967269,0.9672696726967269,0.9672793455869118,0.9672793455869118,0.9672986919476779,0.9673083654182709,0.9673277129399058,0.9673664103051336,0.9673760851302157,0.9673954353609505,0.9674244621585669,0.9674438143247217,0.9674825209798253,0.9675212307322977,0.9675405867701633,0.9675696222791293,0.9676180186669068,0.9676664198963565,0.967676100723311,0.9677051443664085,0.9677535543126995,0.967811652642006,0.9678407044226536,0.967898813216723,0.9679375562894026,0.9679956767143029,0.96802473954424,0.9680441157337444,0.9680828704398738,0.968141008317569,0.9681506986427514,0.9681797707822432,0.968257305024175,0.9683057702318504,0.9683348516853708,0.9683542402915294,0.9684414986283265,0.9685287726922268,0.968586964140873,0.9686063628443536,0.968654863002724,0.9688780263039276,0.9689459659808066,0.9690818739229752,0.9691983967935872,0.9693343755637064,0.969460675733916,0.9695870088211708,0.9696744894788022,0.9698106018829522,0.9698981228942725,0.9700148421517109,0.9701607807343958,0.9702872963646577,0.9704333169464148,0.9705404266420501,0.9706085996688576,0.9707352321310291,0.9708911328368097,0.970978848991638,0.9710763299768088,0.9711738305370644,0.9712615977828654,0.9713688904064192,0.9714859639431527,0.9715835467831851,0.9716713881019831,0.9717592453057657,0.9718568830568589,0.9719252411575563,0.9719936088752223,0.9720912937298373,0.9721792268880536,0.9722574030516856,0.9723258175092231,0.9724235691521982,0.972501784619097,0.972580012669301,0.9726386919665752,0.9726875967900886,0.9727169420448717,0.9727854211923727,0.9728539099823988,0.972951767841875,0.9729909164981743,0.9730594342279989,0.9731279616084992,0.9731671244453834,0.9732552523545037,0.9733336016744486,0.9733923719432425,0.9734707433425253,0.9735491273627634,0.9735981237858459,0.9736667270640816,0.9737059332783023,0.9737451426500493,0.9738235708676479,0.9738627897142627,0.973951043670013
0.96726,0.9672696726967269,0.9672696726967269,0.9673083654182709,0.9673277129399058,0.9673664103051336,0.9673760851302157,0.967405110766615,0.9674147863658186,0.9674341381448661,0.9674341381448661,0.9674534906981396,0.9674534906981396,0.9674728440256857,0.9675018754688672,0.9675405867701633,0.9675986595308358,0.9676276985254396,0.9676373785776453,0.9676857817439674,0.967714825968205,0.9677826026054069,0.9677922857571665,0.9678407044226536,0.967869757947507,0.9679181843653685,0.967947242542205,0.9679859894921191,0.9680344275420336,0.9680634926989401,0.9680828704398738,0.9681022489565922,0.968189461883408,0.9682088446677745,0.9682766905250513,0.9683542402915294,0.9683930198332048,0.9684608915054668,0.9685190747972364,0.9685481690648563,0.9685966633954858,0.968654863002724,0.9688197998778033,0.9689265536723164,0.9690139151864875,0.9691401318558003,0.9692372439777145,0.9693149476891009,0.9694023792581605,0.9695286971513342,0.9696842105263158,0.9698397737983034,0.9699564790116524,0.9700634834672203,0.9701607807343958,0.9703067632365628,0.9703943738274627,0.9705306884199754,0.9706378196122506,0.970754716981132,0.9708911328368097,0.9709885962094442,0.9710763299768088,0.971164079599992,0.9712420925795763,0.9713298721643687,0.9714274236474475,0.9714957213450645,0.9715835467831851,0.9716909105521176,0.9717397201097058,0.9718275896714559,0.9719252411575563,0.9719740742601618,0.9720424488483338,0.9721010632952102,0.9721596848114497,0.9722378578321004,0.9722769490571348,0.9724040172512591,0.972482229572806,0.9725702334747722,0.9726484725378598,0.9727267241899475,0.9727952047148274,0.9728049884340743,0.9728734799794816,0.9729713417762265,0.9730594342279989,0.9731377520222142,0.9731769156471346,0.9732160824244376,0.9732454595763949,0.9733042192012397,0.9733531909755067,0.9734021676780484,0.9734609462274689,0.9735295301743226,0.9735981237858459,0.9736765283216396,0.9737451426500493
0.96726,0.96726,0.9672696726967269,0.9672793455869118,0.9672890186705602,0.9672986919476779,0.9673180390823449,0.9673180390823449,0.9673277129399058,0.9673373869909593,0.9673857601488194,0.9674147863658186,0.9674631672651257,0.9675018754688672,0.9675405867701633,0.9675599435825106,0.9676083390020407,0.9676373785776453,0.9676664198963565,0.9676857817439674,0.967743871935968,0.9677535543126995,0.9677826026054069,0.9678600732454121,0.9679181843653685,0.967956928988872,0.9679763024638233,0.96802473954424,0.9680441157337444,0.9680925596012571,0.968141008317569,0.968189461883408,0.9682185363509874,0.968257305024175,0.9682863835665806,0.9683251576734407,0.9683833246566017,0.9684221065278334,0.9684608915054668,0.9685190747972364,0.9685384707814315,0.9686063628443536,0.9688489122160343,0.9689847929314179,0.9690527475830286,0.9691983967935872,0.9693635188358738,0.969460675733916,0.9696161672865062,0.9697619859236831,0.9698397737983034,0.9699467525044373,0.9700732123157155,0.9701802425300153,0.9703262308896111,0.9704430532145437,0.9705599036724865,0.9706865234276998,0.9707839457229744,0.9708813875756572,0.970978848991638,0.9710958285226645,0.9711933329986445,0.9713006105398457,0.9713688904064192,0.9714079117833148,0.9714957213450645,0.9715347529128164,0.971612825458052,0.9716909105521176,0.9718373539370435,0.9719545404302783,0.9720229122701236,0.9721206030150754,0.9721987697503317,0.9722867223545731,0.9723942415956249,0.9724724523445669,0.9725506756756757,0.9725995716483494,0.9726680342705443,0.9727462890703568,0.9728245564629682,0.9728636948825233,0.972951767841875,0.9730594342279989,0.9731181713917785,0.9731573334406504,0.9732356669953515,0.9732944254377138,0.9733531909755067,0.9734119636100153,0.9734609462274689,0.9735295301743226,0.9735883241066935,0.9736471251409244,0.9737451426500493,0.9737745517512156,0.9738137666495514,0.9738725949195034,0.9739118177149934
0.96726,0.9672696726967269,0.9672890186705602,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9673083654182709,0.9673373869909593,0.9673567356735674,0.9673567356735674,0.9673954353609505,0.9674147863658186,0.9674244621585669,0.9674438143247217,0.9674631672651257,0.9674921981275506,0.9675212307322977,0.967579301169386,0.9675986595308358,0.9676567392630979,0.9676857817439674,0.967714825968205,0.9677729196474131,0.967811652642006,0.9678794428434198,0.967927870230459,0.967956928988872,0.9679859894921191,0.96802473954424,0.9680634926989401,0.9681022489565922,0.9681603891619206,0.9682088446677745,0.968257305024175,0.9683251576734407,0.9683833246566017,0.9684414986283265,0.9684899822774924,0.9685384707814315,0.9685772650805095,0.9688392079088914,0.9689071421416408,0.9689750859020466,0.9690721649484536,0.9692178199963927,0.9693635188358738,0.9695092614866491,0.9696356072377325,0.9697814317224784,0.9698981228942725,0.9699953869913155,0.9700829413593557,0.9701997051064726,0.970258097521341,0.9703651685393259,0.9704917374858278,0.9706183394545126,0.9707157480631047,0.9708521529659742,0.9709398620772729,0.9710373352340606,0.9711738305370644,0.9712908570567856,0.9713591355520296,0.9714664497273193,0.9715640286469058,0.9716909105521176,0.9717690081980389,0.9718764129615675,0.9719643072470758,0.9720619862118868,0.9721401435204727,0.9722085414761135,0.972306269538907,0.9723746908739972,0.9724724523445669,0.9725311186631543,0.9726484725378598,0.972677815431956,0.9727267241899475,0.9727658547378161,0.9728343407726272,0.9729028364514182,0.972951767841875,0.973020280057943,0.9730985915492958,0.9731573334406504,0.9732062904345551,0.9732552523545037,0.9733433962264151,0.973431556065455,0.9735001358709326,0.9735491273627634,0.9735981237858459,0.9736471251409244,0.973696131428744,0.9737549454863943,0.9738039626288659,0.9738725949195034,0.9739314302975381
0.96726,0.9672696726967269,0.9672793455869118,0.9672986919476779,0.9672986919476779,0.9673083654182709,0.9673277129399058,0.9673373869909593,0.9673470612355112,0.9673567356735674,0.9673664103051336,0.9673857601488194,0.9673857601488194,0.967405110766615,0.9674147863658186,0.9674534906981396,0.9674728440256857,0.9675018754688672,0.9675502650795239,0.9675889802532861,0.9676083390020407,0.9676373785776453,0.9676567392630979,0.9676954629583312,0.967743871935968,0.9678019691026976,0.9678503887371297,0.967927870230459,0.967956928988872,0.9680053641303804,0.9680441157337444,0.9680925596012571,0.9681603891619206,0.9682088446677745,0.9682379202995025,0.9682960768021783,0.9683445458913984,0.9683639348857698,0.9684221065278334,0.9684899822774924,0.9685481690648563,0.9686160624874824,0.968645162582493,0.9688100961538462,0.9689556724267469,0.9690721649484536,0.9692469562603336,0.9694120948505682,0.9695481335952849,0.969664768626193,0.969800878301149,0.9698981228942725,0.9700342980925447,0.970102400032094,0.9702289004353322,0.9703554338339302,0.9704722631911628,0.970589120683946,0.9707060063224446,0.9708034325287299,0.9708911328368097,0.9709885962094442,0.9710373352340606,0.9711250778096825,0.9712518450832923,0.9713201180936314,0.9714274236474475,0.9715347529128164,0.9716518664362921,0.9717690081980389,0.9718568830568589,0.9719643072470758,0.9720619862118868,0.9721694557515453,0.9722769490571348,0.9723453662655689,0.9724333453975148,0.972540897071096,0.9726191314140916,0.9726973783449483,0.9727462890703568,0.9728147723501192,0.9728636948825233,0.9729321946950723,0.9730104920077659,0.9730692232628794,0.9731377520222142,0.9732258746113677,0.9732650453296842,0.9733629859217292,0.9734413525889397,0.9735001358709326,0.9735687253402046,0.9736275240070058,0.9736569260038452,0.9737255375694612,0.973784355179704,0.9738431798960976,0.9738725949195034,0.9739412368850313,0.9740098885274956
0.96726,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9673083654182709,0.9673277129399058,0.9673373869909593,0.9673567356735674,0.9673760851302157,0.9674341381448661,0.9674341381448661,0.9674728440256857,0.9674921981275506,0.9675212307322977,0.9675309086544233,0.9675599435825106,0.9676180186669068,0.967676100723311,0.967743871935968,0.9678019691026976,0.9678310203019782,0.967869757947507,0.9678891279331565,0.9679375562894026,0.9679666156294094,0.9679763024638233,0.9680441157337444,0.9680925596012571,0.9681603891619206,0.9682088446677745,0.9682863835665806,0.9683057702318504,0.9683833246566017,0.968431802481002,0.9684802851593007,0.9685190747972364,0.968557867542507,0.9686354623565463,0.9686936666266074,0.9687421755285587,0.9688295037961497,0.968858616717584,0.9691207117665919,0.9691983967935872,0.9693052340438325,0.9694412427962916,0.9695481335952849,0.9696842105263158,0.969800878301149,0.9699467525044373,0.9700829413593557,0.9702289004353322,0.9703846385360863,0.9704917374858278,0.9705793814846776,0.9706865234276998,0.9708229201168288,0.9709301158378671,0.9710178390370735,0.9710958285226645,0.9712030845231641,0.9712811037696062,0.9713981561451784,0.9714762067372397,0.9715640286469058,0.9716421058975981,0.9717397201097058,0.9718275896714559,0.9719252411575563,0.9720424488483338,0.9721010632952102,0.9721694557515453,0.9722378578321004,0.9723258175092231,0.9724040172512591,0.9724920069976474,0.9725897920604915,0.972677815431956,0.9727267241899475,0.9728147723501192,0.9728930507639231,0.972951767841875,0.9730398567490895,0.973108381372046,0.9731769156471346,0.9731964986417144,0.9732552523545037,0.9733238073196011,0.973431556065455,0.9735001358709326,0.973539328669921,0.9736079236622781,0.9736373244753133,0.9736569260038452,0.973686329776525,0.9737549454863943,0.9737745517512156,0.9738235708676479,0.97390201171993
