0.0,4.984051036682616e-05,0.00014952153110047846,0.00014952153110047846,0.00014952153110047846,0.0002990430622009569,0.0005482456140350877,0.0005980861244019139,0.0007476076555023923,0.0010466507177033493,0.0013955342902711324,0.0023923444976076554,0.0026415470494417863,0.0031399521531100478,0.0033891547049441787,0.0033891547049441787,0.0036383572567783096,0.004336124401913876,0.005582137161084529,0.005931020733652313,0.00623006379585327,0.0062799043062200955,0.006479266347687401,0.0067284688995215315,0.007326555023923445,0.008074162679425838,0.008522727272727272,0.0085725677830941,0.009021132376395534,0.009968102073365232,0.01011762360446571
0.0,0.00014952153110047846,0.00019936204146730463,0.00024920255183413076,0.0005482456140350877,0.0011463317384370016,0.0013955342902711324,0.00453548644338118,0.008074162679425838,0.010316985645933014,0.01036682615629984,0.01076555023923445,0.012410287081339713,0.013207735247208932,0.013706140350877192,0.014802631578947368,0.01689593301435407,0.018191786283891547,0.01908891547049442,0.020434609250398725,0.021780303030303032,0.023823763955342903,0.02631578947368421,0.02671451355661882,0.026913875598086126,0.02761164274322169,0.02900717703349282,0.02930622009569378,0.029904306220095694,0.030651913875598086,0.031947767145135565
0.0,0.0,0.0,0.0,4.984051036682616e-05,4.984051036682616e-05,0.00014952153110047846,0.00024920255183413076,0.0002990430622009569,0.0004485645933014354,0.0004984051036682615,0.000996810207336523,0.0010466507177033493,0.00129585326953748,0.002242822966507177,0.0023923444976076554,0.003538676236044657,0.003837719298245614,0.004984051036682616,0.0062799043062200955,0.0072268740031897925,0.007276714513556619,0.007974481658692184,0.008871610845295056,0.00946969696969697,0.009868421052631578,0.010067783094098883,0.010815390749601276,0.01166267942583732,0.01206140350877193,0.012809011164274322
0.0,4.984051036682616e-05,0.00014952153110047846,0.0007974481658692185,0.0011463317384370016,0.0015450558213716107,0.0020933014354066986,0.002940590111642743,0.003488835725677831,0.004336124401913876,0.0046351674641148324,0.005133572567783094,0.005382775119617225,0.005631977671451355,0.005881180223285486,0.0062799043062200955,0.007177033492822967,0.007575757575757576,0.007874800637958533,0.008024322169059012,0.008323365231259969,0.008971291866028708,0.009370015948963317,0.010217304625199363,0.011014752791068581,0.012111244019138757,0.012858851674641148,0.013706140350877192,0.013955342902711323,0.014354066985645933,0.015101674641148326
0.0,4.984051036682616e-05,4.984051036682616e-05,4.984051036682616e-05,9.968102073365231e-05,0.0005980861244019139,0.0008971291866028708,0.00194377990430622,0.004086921850079745,0.0053329346092503985,0.007276714513556619,0.008672248803827751,0.01051634768740032,0.010715709728867623,0.011114433811802233,0.01141347687400319,0.01166267942583732,0.01206140350877193,0.013506778309409889,0.015001993620414673,0.015799441786283893,0.01594896331738437,0.01629784688995215,0.017045454545454544,0.0171451355661882,0.01869019138755981,0.019138755980861243,0.020434609250398725,0.02088317384370016,0.022029505582137163,0.023026315789473683
0.0,4.984051036682616e-05,0.00014952153110047846,0.00014952153110047846,0.0002990430622009569,0.0002990430622009569,0.0005980861244019139,0.0007974481658692185,0.0011961722488038277,0.001993620414673046,0.0020434609250398724,0.002242822966507177,0.00259170653907496,0.0037380382775119617,0.004485645933014354,0.005233253588516747,0.005681818181818182,0.006429425837320574,0.007476076555023923,0.009120813397129187,0.011313795853269538,0.012958532695374801,0.013706140350877192,0.014902312599681021,0.01739433811802233,0.017444178628389154,0.017543859649122806,0.017593700159489634,0.017643540669856458,0.018042264752791068,0.018490829346092506
0.0,0.0,0.0,0.0,9.968102073365231e-05,0.0004485645933014354,0.0004485645933014354,0.0005482456140350877,0.0011961722488038277,0.002143141945773525,0.002940590111642743,0.004236443381180223,0.00428628389154705,0.005083732057416268,0.00687799043062201,0.007824960127591707,0.007824960127591707,0.008124003189792664,0.008373205741626795,0.0085725677830941,0.008821770334928229,0.009270334928229665,0.009669059011164275,0.010167464114832535,0.010267145135566189,0.010616028708133971,0.011562998405103669,0.01166267942583732,0.011762360446570972,0.011961722488038277,0.01270933014354067
0.0,4.984051036682616e-05,4.984051036682616e-05,0.00014952153110047846,0.00019936204146730463,0.00024920255183413076,0.000946969696969697,0.001246012759170654,0.0013955342902711324,0.001893939393939394,0.00194377990430622,0.00194377990430622,0.0020434609250398724,0.0021929824561403508,0.002242822966507177,0.0023923444976076554,0.0023923444976076554,0.0024421850079744817,0.0024421850079744817,0.00259170653907496,0.0027412280701754384,0.0036383572567783096,0.003987240829346092,0.004585326953748007,0.005931020733652313,0.006927830940988836,0.007575757575757576,0.007974481658692184,0.008273524720893141,0.008373205741626795,0.008672248803827751
0.0,0.0,0.0,4.984051036682616e-05,0.00014952153110047846,0.00014952153110047846,0.0002990430622009569,0.000946969696969697,0.0014453748006379586,0.0018440988835725677,0.0022926634768740033,0.0027910685805422647,0.003289473684210526,0.0037380382775119617,0.003987240829346092,0.004236443381180223,0.005881180223285486,0.006329744816586922,0.006479266347687401,0.00687799043062201,0.007426236044657098,0.007525917065390749,0.007675438596491228,0.0085725677830941,0.009569377990430622,0.010067783094098883,0.010466507177033494,0.010566188197767145,0.011014752791068581,0.011762360446570972,0.011961722488038277
0.0,4.984051036682616e-05,0.00024920255183413076,0.0003488835725677831,0.0007476076555023923,0.0011463317384370016,0.0016945773524720893,0.004136762360446571,0.00687799043062201,0.010566188197767145,0.011513157894736841,0.013307416267942584,0.01530103668261563,0.020185406698564595,0.02462121212121212,0.02671451355661882,0.027312599681020733,0.028209728867623605,0.03060207336523126,0.03279505582137161,0.034140749601275916,0.03483851674641148,0.035835326953748005,0.03713118022328549,0.03728070175438596,0.03762958532695375,0.03842703349282297,0.03897527910685805,0.03927432216905901,0.039374003189792665,0.039374003189792665
