0.0,9.9676052828308e-05,0.0002989983555090447,0.0002989983555090447,0.0002989983555090447,0.0005979073243647235,0.001095890410958904,0.001195457262402869,0.0014940983116689078,0.0020911127707244214,0.002787178976707147,0.00477326968973747,0.005269175324352538,0.006260247428826949,0.00675541426584542,0.00675541426584542,0.0072503352038536025,0.008634807205597736,0.011102299762093577,0.011792102264281821,0.012382980831145673,0.012481426448737,0.012875111419233436,0.013366998366255755,0.014546534065607837,0.01601898546425393,0.016901408450704224,0.01699940699743032,0.017880958261299085,0.01973943939992104,0.020032565253860955
0.0,0.0002989983555090447,0.00039864460833167234,0.0004982809307887787,0.001095890410958904,0.0022900383332503608,0.002787178976707147,0.00903001736541801,0.016017401621514733,0.020421249938341636,0.02051889119068758,0.021299674588304902,0.0245126993502658,0.02606728310053118,0.02703765608101465,0.029169121979964643,0.033225521905321964,0.035728269381362567,0.03745721271393643,0.040044928456316846,0.0426258291065158,0.046529738148544726,0.05127209166828511,0.052028732284993204,0.05240683229813665,0.05372902725244884,0.0563680387409201,0.05693261037955073,0.05805796119792927,0.059466254109456586,0.06190246257846451
0.0,0.0,0.0,0.0,9.9676052828308e-05,9.9676052828308e-05,0.0002989983555090447,0.0004982809307887787,0.0005979073243647235,0.0008967269466447467,0.0009963136395337252,0.0019916351324437364,0.0020911127707244214,0.002588352414136386,0.004475607936744741,0.00477326968973747,0.007052396324807549,0.007646095030038231,0.00991866693116445,0.012481426448737,0.014350042060468108,0.014448292924294904,0.015822784810126583,0.017587194941211342,0.01876172607879925,0.019543973941368076,0.019934866278496003,0.021399339283072825,0.023056458764410287,0.023835319609967497,0.02529403080557059
0.0,9.9676052828308e-05,0.0002989983555090447,0.0015936254980079682,0.0022900383332503608,0.003085344613087833,0.0041778573560131305,0.005863936788749193,0.006953412138670905,0.008634807205597736,0.009227563625539515,0.010214707194922398,0.010707911957168352,0.011200872280319175,0.011693588346050936,0.012481426448737,0.014251781472684086,0.015037593984962405,0.01562654534665216,0.01592088998763906,0.01650931738421235,0.01778304682868998,0.018566067548884062,0.02022793428388179,0.02178949963026867,0.02393263406707047,0.025391201653380574,0.02704164413196322,0.02752519046448759,0.02830049624134034,0.029752553024351924
0.0,9.9676052828308e-05,9.9676052828308e-05,9.9676052828308e-05,0.0001993421708362404,0.001195457262402869,0.00179265013444876,0.003880017907774959,0.008140573811178397,0.010609290565663577,0.014448292924294904,0.017195375037058997,0.020813810110974107,0.021204201390601113,0.021984522107753732,0.022569358892228848,0.023056458764410287,0.023835319609967497,0.026653552987460045,0.02956052050085932,0.031107403954663656,0.03139717425431711,0.03207297337060468,0.0335195530726257,0.03371226969815758,0.03669455452810803,0.03755868544600939,0.0400507961316792,0.04091197578479715,0.04310933385350629,0.04501607717041801
0.0,9.9676052828308e-05,0.0002989983555090447,0.0002989983555090447,0.0005979073243647235,0.0005979073243647235,0.001195457262402869,0.0015936254980079682,0.0023894862604540022,0.003979307600477517,0.004078587416065656,0.004475607936744741,0.005170013919268244,0.007448234768359899,0.008931229532598988,0.010412018444146957,0.011299435028248588,0.012776704798692617,0.014841199168892847,0.018076752111423913,0.022374451727366813,0.025585514662468018,0.02704164413196322,0.029366989146982273,0.034193896046636946,0.03429019300480063,0.034482758620689655,0.034579027281187245,0.034675286511901264,0.035445021051600904,0.03631025201859555
0.0,0.0,0.0,0.0,0.0001993421708362404,0.0008967269466447467,0.0008967269466447467,0.001095890410958904,0.0023894862604540022,0.004277117421793405,0.005863936788749193,0.008437143282545039,0.008535980148883375,0.010116036893781613,0.013662013662013662,0.015528411057811187,0.015528411057811187,0.016117071241409996,0.0166073546856465,0.01699940699743032,0.017489254483474135,0.01837037037037037,0.01915292723862178,0.020130254588513915,0.020325604341391218,0.02100902500369877,0.022861647615293655,0.023056458764410287,0.023251231527093595,0.02364066193853428,0.02509966041635907
0.0,9.9676052828308e-05,9.9676052828308e-05,0.0002989983555090447,0.00039864460833167234,0.0004982809307887787,0.001892147587511826,0.002488924286923192,0.002787178976707147,0.003780718336483932,0.003880017907774959,0.003880017907774959,0.004078587416065656,0.00437636761487965,0.004475607936744741,0.00477326968973747,0.00477326968973747,0.0048724705414408594,0.0048724705414408594,0.005170013919268244,0.005467468562055768,0.0072503352038536025,0.007942811755361398,0.009128795395911887,0.011792102264281821,0.013760332623867742,0.015037593984962405,0.015822784810126583,0.016411270390509144,0.0166073546856465,0.017195375037058997
0.0,0.0,0.0,9.9676052828308e-05,0.0002989983555090447,0.0002989983555090447,0.0005979073243647235,0.001892147587511826,0.0028865774150201562,0.003681408885130093,0.004574838388861263,0.005566600397614314,0.006557377049180328,0.007448234768359899,0.007942811755361398,0.008437143282545039,0.011693588346050936,0.012579862314892774,0.012875111419233436,0.013662013662013662,0.014742987186464157,0.014939401434578283,0.015233949945593036,0.01699940699743032,0.018957345971563982,0.019934866278496003,0.020716188221367268,0.020911422371276387,0.02178842551513359,0.023250086202650115,0.023639497660674712
0.0,9.9676052828308e-05,0.0004982809307887787,0.0006975237905435703,0.0014940983116689078,0.0022900383332503608,0.003383421235943875,0.008239440115153622,0.013662013662013662,0.020911422371276387,0.022764227642276424,0.02626530913383503,0.030140886554415592,0.03957203576139528,0.04805914972273567,0.05203630891704286,0.053170329403774315,0.05486888662692065,0.059383916050099135,0.06350125458405713,0.06601773323053199,0.06732158335741115,0.06917785154182902,0.07158643220909004,0.07186434164384878,0.07251248559354591,0.07399232245681382,0.07500839288283535,0.07556216138466702,0.07574668009012896,0.07574668009012896
