0.79936,0.7993679936799368,0.7993839815194456,0.7993839815194456,0.7993839815194456,0.7994079644778687,0.79944793927332,0.7994559347121655,0.7994799219882982,0.7995279008591805,0.7995838834873764,0.7997438770609893,0.7997838854592935,0.7998639142659876,0.7999039346755794,0.7999039346755794,0.7999439590901358,0.8000560487624233,0.8002562870414864,0.8003123717223496,0.800360450563204,0.8003684642649739,0.80040052067688,0.800440594802984,0.8005367890799475,0.8006570644443999,0.8007292470123912,0.800737268101134,0.8008094651318887,0.8009619238476954,0.8009860015832139
0.79936,0.7993839815194456,0.7993919756790272,0.7993999699984999,0.79944793927332,0.7995438950958721,0.7995838834873764,0.8000880801529392,0.8006530710364999,0.8010141195097754,0.8010221465076661,0.8010863682828566,0.8013494004892329,0.8014779609353067,0.8015583321634143,0.8017352056168505,0.8020730899676894,0.8022823992291633,0.8024273696468368,0.8026449235341963,0.8028625954198473,0.803191382463474,0.803595126070696,0.8036597627186809,0.803692084942085,0.8038052332012631,0.804031625324401,0.8040801545147271,0.804175260324966,0.8042966391628095,0.8045071159691608
0.79936,0.79936,0.79936,0.79936,0.7993679936799368,0.7993679936799368,0.7993839815194456,0.7993999699984999,0.7994079644778687,0.7994319488753988,0.7994399439943994,0.7995199039807962,0.7995279008591805,0.7995678876507892,0.7997198739432745,0.7997438770609893,0.799927948843679,0.7999759815057594,0.8001601601601601,0.8003684642649739,0.8005207550948876,0.8005287720071305,0.8006410256410257,0.800785398008455,0.8008816751828474,0.8009458728281998,0.8009779755105313,0.801098383492178,0.8012348896417617,0.8012991439283065,0.8014196484966364
0.79936,0.7993679936799368,0.7993839815194456,0.7994879180668907,0.7995438950958721,0.7996078784423171,0.7996958722663519,0.7998319008214847,0.7999199439607726,0.8000560487624233,0.8001040968100334,0.8001841897154068,0.8002242421815561,0.8002642986574829,0.8003043591437897,0.8003684642649739,0.8005127383432142,0.8005768768528163,0.8006249874802187,0.8006490449623894,0.8006971642643215,0.800801442596674,0.8008656273794734,0.8010020542111328,0.8011304984014672,0.8013071764387462,0.8014276834232319,0.8015643018300326,0.8016025030335242,0.8016668171014231,0.8017874337987482
0.79936,0.7993679936799368,0.7993679936799368,0.7993679936799368,0.7993759875197504,0.7994559347121655,0.7995039107039267,0.7996718720300917,0.8000160131307672,0.8002162313675633,0.8005287720071305,0.8007533107607236,0.8010502159556665,0.8010823270030566,0.8011465568217124,0.8011947359453148,0.8012348896417617,0.8012991439283065,0.8015321521322785,0.8017733377466173,0.8019020294333036,0.8019261637239166,0.8019824827184895,0.8021031929197857,0.8021192903588343,0.8023688833124216,0.8024413748795374,0.8026508685611005,0.8027234110924775,0.8029088571485968,0.8030701842512408
0.79936,0.7993679936799368,0.7993839815194456,0.7993839815194456,0.7994079644778687,0.7994079644778687,0.7994559347121655,0.7994879180668907,0.799551892454189,0.7996798719487795,0.7996878720275313,0.7997198739432745,0.7997758834593989,0.7999599699774831,0.8000800720648584,0.8002002102207317,0.8002723104338947,0.8003925063331698,0.8005608412618929,0.8008255106845528,0.8011786755935975,0.8014437537597754,0.8015643018300326,0.8017572541900282,0.8021595367833739,0.8021675865529353,0.8021836865767502,0.8021917368310135,0.8021997872468538,0.8022641963909352,0.8023366690421464
0.79936,0.79936,0.79936,0.79936,0.7993759875197504,0.7994319488753988,0.7994319488753988,0.79944793927332,0.799551892454189,0.799703872665246,0.7998319008214847,0.8000400340289245,0.8000480413155313,0.8001761797032974,0.8004646412048627,0.800616968640766,0.800616968640766,0.8006650840870619,0.8007051847103134,0.800737268101134,0.8007773759554412,0.8008495802192077,0.800913772719075,0.8009940278167461,0.8010100807663787,0.8010662711575656,0.8012188276802181,0.8012348896417617,0.8012509522473036,0.8012830793905373,0.8014035791267733
0.79936,0.7993679936799368,0.7993679936799368,0.7993839815194456,0.7993919756790272,0.7993999699984999,0.7995119072623799,0.7995598899724932,0.7995838834873764,0.7996638722714632,0.7996718720300917,0.7996718720300917,0.7996878720275313,0.7997118732242187,0.7997198739432745,0.7997438770609893,0.7997438770609893,0.799751878420426,0.799751878420426,0.7997758834593989,0.7997998899394667,0.7999439590901358,0.8,0.8000960884013292,0.8003123717223496,0.8004726569932206,0.8005768768528163,0.8006410256410257,0.8006891439790051,0.8007051847103134,0.8007533107607236
0.79936,0.79936,0.79936,0.7993679936799368,0.7993839815194456,0.7993839815194456,0.7994079644778687,0.7995119072623799,0.7995918816456773,0.799655872672889,0.7997278748224184,0.799807892419755,0.7998879260311805,0.7999599699774831,0.8,0.8000400340289245,0.8003043591437897,0.8003764781272216,0.80040052067688,0.8004646412048627,0.800552823707324,0.8005688589770553,0.8005929130861527,0.800737268101134,0.8008977236293684,0.8009779755105313,0.8010421885960517,0.8010582434761695,0.8011285052817254,0.8012489600352837,0.8012810874206838
0.79936,0.7993679936799368,0.7993999699984999,0.7994159591171383,0.7994799219882982,0.7995438950958721,0.7996318748374447,0.8000240199365474,0.8004646412048627,0.8010582434761695,0.8012107969409336,0.8015000050133857,0.8018215922883252,0.8026105728199207,0.8033284425059796,0.8036656847269839,0.8037626569868579,0.8039081592630213,0.804296423001459,0.8046506945842561,0.8048674883196392,0.8049809663840158,0.8051411706639,0.8053501259445843,0.8053744697572722,0.8054312777106005,0.8055611545593808,0.8056504691925453,0.8056991946132833,0.8057154377299531,0.8057154377299531
