50.0,60.0,70.0,127.0,140.0,150.0,205.0,220.0,230.0,283.0,300.0,310.0,360.0,380.0,390.0,439.0,459.0,470.0,517.0,539.0,550.0,594.0,619.0,630.0,673.0,698.0,710.0,753.0,776.0,790.0,832.0,855.0,870.0,911.0,935.0,950.0,990.0,1014.0,1030.0,1069.0,1093.0
50.0,60.0,70.0,128.0,140.0,150.0,206.0,219.0,230.0,285.0,299.0,310.0,362.0,379.0,389.0,441.0,459.0,469.0,519.0,538.0,549.0,597.0,617.0,629.0,676.0,694.0,708.0,756.0,773.0,788.0,835.0,853.0,868.0,914.0,933.0,948.0,993.0,1010.0,1028.0,1071.0,1089.0
50.0,60.0,70.0,129.0,140.0,150.0,206.0,220.0,230.0,285.0,299.0,310.0,364.0,379.0,390.0,443.0,459.0,470.0,522.0,539.0,550.0,601.0,618.0,630.0,679.0,698.0,710.0,757.0,776.0,790.0,836.0,855.0,870.0,913.0,934.0,950.0,990.0,1013.0,1030.0,1069.0,1093.0
50.0,60.0,70.0,127.0,140.0,150.0,206.0,220.0,230.0,283.0,300.0,310.0,361.0,379.0,390.0,440.0,459.0,470.0,517.0,538.0,550.0,595.0,618.0,630.0,673.0,698.0,710.0,750.0,777.0,790.0,829.0,857.0,870.0,908.0,937.0,950.0,984.0,1015.0,1030.0,1064.0,1094.0
50.0,60.0,70.0,129.0,140.0,150.0,208.0,220.0,230.0,286.0,299.0,310.0,365.0,378.0,390.0,442.0,458.0,470.0,521.0,538.0,550.0,599.0,618.0,630.0,676.0,695.0,710.0,755.0,775.0,790.0,832.0,853.0,870.0,911.0,933.0,948.0,990.0,1013.0,1028.0,1070.0,1093.0
50.0,60.0,70.0,129.0,140.0,150.0,207.0,219.0,230.0,286.0,299.0,310.0,364.0,379.0,390.0,443.0,459.0,470.0,521.0,538.0,550.0,598.0,618.0,630.0,676.0,697.0,710.0,755.0,777.0,789.0,832.0,856.0,869.0,910.0,935.0,949.0,989.0,1015.0,1029.0,1068.0,1094.0
50.0,60.0,70.0,127.0,140.0,150.0,205.0,220.0,230.0,284.0,300.0,310.0,363.0,379.0,390.0,442.0,459.0,470.0,520.0,539.0,550.0,599.0,619.0,630.0,678.0,699.0,710.0,756.0,779.0,790.0,834.0,859.0,870.0,913.0,938.0,949.0,992.0,1017.0,1029.0,1071.0,1096.0
50.0,60.0,70.0,126.0,140.0,150.0,205.0,219.0,230.0,283.0,299.0,310.0,360.0,378.0,390.0,439.0,457.0,470.0,518.0,537.0,550.0,597.0,616.0,630.0,675.0,696.0,709.0,754.0,776.0,788.0,831.0,855.0,868.0,910.0,934.0,948.0,989.0,1012.0,1028.0,1068.0,1092.0
50.0,60.0,70.0,129.0,140.0,150.0,208.0,219.0,230.0,285.0,299.0,310.0,364.0,378.0,390.0,442.0,458.0,470.0,521.0,537.0,550.0,598.0,617.0,630.0,677.0,695.0,709.0,756.0,775.0,789.0,832.0,855.0,869.0,910.0,935.0,949.0,989.0,1015.0,1029.0,1068.0,1093.0
50.0,60.0,70.0,129.0,140.0,150.0,207.0,220.0,230.0,285.0,299.0,310.0,362.0,379.0,390.0,439.0,458.0,470.0,517.0,538.0,550.0,595.0,617.0,630.0,675.0,697.0,710.0,753.0,777.0,790.0,833.0,855.0,870.0,911.0,934.0,950.0,988.0,1013.0,1030.0,1068.0,1093.0
