5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29
5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29
5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29
5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29
5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29
5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29
5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29
5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29
5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29
5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29,5.0000000000000004e-29
