3.823306109701329,1.466104461729738,1.8032052359693802,3.002470883247621,2.956831053741949,1.9506002287991187,2.7925436789033133,2.9576375726853548,1.4959487685121444,2.7925075734067484,2.9767078815183194,1.9022343319874269,2.9856356154403794,2.899593800128334,1.9370397306955998,2.9564463943148005,3.096226002388276,3.1369417634652694,3.1675733370366252,3.251552821182405,3.084216204762738,3.1408139340421717,3.210680503970356,3.251001236336847,3.2234600272691782,3.1873163786145766,3.0159365521487906,2.9555863723185465,3.131413463291315,3.2082826692506488,3.2654610580369097,3.3102204320157766,3.100777787950971,3.1134293677136267,3.2575621890738273,3.1942739274046588,3.2424311067852254,3.2788836830459123,3.2695212187626828,3.288476546955785,3.2050005339546166
3.6432730077955413,1.4870745732166981,1.8788157447853164,2.9473755534150303,2.6886926201466053,1.8403878568700485,2.950667607615322,2.79299189926904,2.8994487458766356,2.842942277709859,2.9583564066015833,2.83374321304671,2.9958773966011782,2.800691235323783,1.8577928520507327,3.0506680519915785,2.9906322426738527,1.4529758668639168,3.1322365977590017,3.168637600527608,3.0858407163313992,3.0100196397938803,3.0703125395701205,3.10112564971138,3.0495681527327507,3.2593969255916324,3.106360442493262,3.1863934748907536,3.2567101172307136,3.272536524953024,3.163553222010821,3.1516224885561175,3.23723591206794,3.2036617953151816,3.095280873693851,3.037753865824758,3.262824519878246,3.1685393185727326,3.108477921505612,3.3452527261164406,3.1548920360042407
3.7053681286837086,1.5113182296448426,1.8262581365348534,2.916658616258617,2.850966265218951,1.847617412184967,2.986705662204206,2.744275826604091,1.4891513576045048,2.8808421604666696,2.7573979309817145,2.9489450091815868,3.0033737311272373,2.7609755292612883,2.9066042366923317,3.0049571639675023,3.064128101753937,3.058688470304363,3.1337939559866466,3.209900638297968,3.1819597197382072,3.243468265466143,2.9818657410916014,3.1564536667738716,3.12565772263665,3.1439895134361255,3.211224289457348,3.225624180692969,3.1129744087461986,3.2827414843332954,3.219221579329692,3.160379265450998,3.2847002433545387,3.1844011670644448,3.0322480768151427,3.175079052461418,3.3086300361124956,3.267602065484956,3.216936552254228,3.167004564654902,3.371036026266761
3.526783494115185,1.482743281789295,1.930117574883274,2.881060742556833,2.8832405056794506,1.9166103215845929,2.850661682367748,2.526339524196911,1.8010354416857006,2.841772909350636,2.7798841490269726,1.8385890288664615,2.780306717418508,2.8924405964447604,2.93885548243611,3.0101024081280388,3.1342028493653413,3.0273995609436,3.1830615400412112,3.1616067827687386,3.1925431471659564,3.191302182102579,3.15627449140083,3.1931954784329606,3.114989571439031,3.222981865377977,3.191871575002182,3.2375728463761755,3.0595962964462218,3.131069310086024,3.3176317598748004,3.215356089740431,3.159317495097082,3.257580429200952,3.2349152937415617,3.189039585617032,3.2743536600525442,3.1762406205615044,3.2489777573324714,3.2067486301479025,3.233483422774498
3.6395186607071937,1.4755743345286896,1.9544589393436278,2.956222322309103,2.8718312267234136,1.9579415818731685,3.006323179334115,2.9243884458730793,2.083860143158366,2.9473204349887707,2.805507331642461,2.8082954982211454,2.892220160752481,2.775480913596317,2.854341273828861,3.1328481048407117,3.1361789833648976,3.1030022198777503,3.25693072963995,3.1164075636476647,3.055672470306427,3.0706341323805812,3.2661738999896777,3.2279758299615766,3.2486910194344083,3.2379541072049274,3.2316641511344977,3.2133232400387763,3.2158522092898574,3.226721208896233,3.2550565940696914,3.2287870114574058,3.15772370924427,3.208616571603055,3.2676311653777335,3.1850758501259375,3.1836496914045203,3.220581004283407,3.176332984551477,3.2609965844005524,3.243596927998292
3.7248659081159428,1.4841173798878768,1.9874877126451187,2.9535877997807525,2.8560937332888066,1.4773124728689544,2.5839067626689416,2.86409724979314,2.7892838213780657,2.9609641055099853,2.860696208394403,2.8967668751951643,2.745229784793353,2.9518540212130686,2.9593284351061278,3.061814972602149,3.1523246216213803,3.0686853985139413,3.1012198334225354,3.1225316463586528,3.210348513992442,3.2574858613042235,3.088498672383416,3.1378214841118375,3.2876484848685594,3.1447968720003536,3.2984002238429704,3.262200498418411,3.224715834988596,3.3212337604661273,3.2978399047823683,3.2637779176607298,3.255589201218078,3.2926756858906447,3.2595575832216346,3.224635525934212,3.1558690417377995,3.251923749527755,3.114165826682227,3.06164108969734,3.291640917373255
3.6987304772323357,1.4707999545476158,1.8843647419189835,2.699481022030301,2.731485732563988,1.897885715774052,2.9198033425248178,2.909044034523606,1.9126252042259702,3.0063393779237475,2.9321017657035657,1.4695629089524351,2.585520356465338,2.9473204349887716,2.906604236692332,3.1369044205739143,3.154707378854191,3.107691403295245,3.02827020850402,3.243322706927762,3.2196895552613993,3.1460606949095187,3.1255282097142003,3.025576424823175,3.274545281238467,3.1587766351420914,3.2058963685713584,3.188919170215732,3.2107595685349968,3.207218833016843,3.275423374591558,3.291664697566574,3.095821899660153,3.2277582925529087,3.1051883354871848,3.049031783268851,3.298327263777655,3.27705337003161,3.12530625365968,3.211141702355375,3.2087321240702766
3.6457044021751623,1.4735760335222763,1.9141201449741045,2.8588637301231334,3.0473292510854604,1.4679600270714959,2.8920755461381633,2.8894165222338484,2.794680763657125,2.85467080846733,2.8939009563898717,2.6553465904230986,2.885663170234066,2.8442929100979106,3.0408903564213676,2.9983635598585985,3.160632707012388,3.1380844154153213,3.146006984515362,3.069782067763214,3.1621258019275897,3.3008567037107226,3.138931966589156,3.075434763082644,3.171059293103286,3.2007588172409056,3.2140662791762105,3.189101404498816,3.2377366983013305,3.197797897066643,3.201448554207648,3.015627515539664,3.2261192801189096,3.264365955738877,3.19823009220867,3.204210726136675,3.2843528752679254,3.1679842142659154,3.1608682440704756,3.271434373231006,3.2644480557010946
3.530305278121381,1.437665656925352,1.7616307045219168,2.798194234661662,2.877721060591169,2.0963497874941917,2.9140929908650004,2.9065445931371516,2.789926678332247,3.0137114667519103,2.9757631468436716,2.8439806744918004,2.6953744457445037,2.9109495707986786,2.9316299302001303,3.1802200076245306,3.1377465894575707,3.0077633828451806,3.0965040663163843,3.1668328074941834,3.1655021498610014,3.1661031058063176,3.132299866076059,3.1758447412743838,3.2215797944579827,3.1777224543518034,3.1181698046583644,3.230413143341231,3.2032537526374028,3.113949014891374,3.1644994420775814,3.011550635993667,3.233790335423319,3.1153054076353,3.1743845919691314,3.300086117533418,3.2317411220877985,3.2270467872208006,3.268143420544325,3.236050551394611,3.244311573328314
3.599645782806603,1.4662305950429595,2.0339438396071845,2.9554299899986107,2.98624516514717,1.8602964479165305,2.964199625065135,2.8816359328532672,1.9952925700523567,2.869671716757294,2.8286511194521196,2.914179901812465,2.82628984001592,2.793327286655101,2.9022619484055086,3.224243139230266,3.085964133539739,3.0954114975160216,3.158960678080671,3.2518338356322096,3.147285598672882,3.2071897008285117,3.227918446731979,3.2605829033707767,3.091230140928161,3.2184584492818216,3.07966062931938,3.19253504831511,3.1663713724696056,3.2415432169185263,3.1849058831867545,3.2041984480612067,3.2740784904625064,3.233038375069715,3.168149319327133,3.2059585314511034,3.2594801805386435,3.2053559609812043,3.2051100366389687,3.2394662216677323,3.2362892231496616
