1.0,1.0,1.0,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.9671576841315493,0.9656146054770539,0.968388145554583,0.958797048893335,0.9579579842440915,0.9625296986369889,0.9546054770538952,0.950458922095786,0.9540702763536326,0.9481843191196698,0.946423658872077,0.9477516568713268,0.943329998749531,0.944149055895961,0.9436813805176941,0.9431874452919845,0.9434913092409654,0.9453420032512192,0.9450669000875328,0.9444041515568338,0.9437939227210204,0.939582343378767,0.9378717018882081,0.9387932974865575,0.9367400275103164,0.9348943353757659
1.0,1.0,1.0,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9965236963861448,0.9786845066900087,0.9763686382393397,0.9786932599724897,0.968224334125297,0.9707327747905464,0.9708953357509066,0.9641678129298487,0.962946104789296,0.9628060522696011,0.9571051644366637,0.9591121670626485,0.9597836688758284,0.952429661122921,0.9519907465299488,0.9528973365011879,0.9514017756658747,0.9519782418406902,0.9522796048518194,0.9492684756783794,0.9491196698762036,0.9492334625484556,0.9481355508315619,0.9474402901087908,0.9473264974365387,0.946072277103914,0.946628735775916
1.0,1.0,1.0,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9902851069150932,0.9873890208828311,0.9880342628485682,0.9738864574215331,0.9728173064899337,0.9759347255220707,0.9641603101162937,0.9638902088283107,0.9668063023633863,0.9583893960235088,0.9573877704139052,0.9585644616731275,0.9534087782918594,0.9546504939352257,0.9577441540577717,0.9531161685632112,0.9539789921220457,0.9531211704389146,0.949951231711892,0.9514380392647243,0.950270101287983,0.9487570338877079,0.9489433537576591,0.948436913842691,0.9483118669501063,0.9493597599099662
1.0,1.0,1.0,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9985482055770915,0.9877241465549581,0.98451669376016,0.9861660622733525,0.9740002500937852,0.9759997499062149,0.9753244966862573,0.9661898211829436,0.9621282981117919,0.961260472677254,0.9559609853695136,0.9544141553082406,0.9545567087657871,0.9529085907215206,0.9529998749531075,0.9528535700887832,0.9516643741403026,0.9493247467800425,0.9506652494685507,0.9502075778416906,0.9484719269726147,0.9486945104414155,0.9480792797298987,0.9476616231086658,0.9479929973740152,0.9482268350631486,0.9482055770914093
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9454770538952108,0.9529173440040015,0.9577866700012505,0.9477691634362886,0.9514780542703514,0.9557909215955983,0.9481042891084157,0.9529711141678129,0.953788920845317,0.9419994998124297,0.9408028010503939,0.9423483806427411,0.9374227835438289,0.9359797424034013,0.9379279729898712,0.9368563211204202,0.9396836313617607,0.9384831811929474,0.9399574840565212,0.9367000125046893,0.9380055020632737,0.9359297236463674,0.9333675128173065,0.9341065399524822,0.9322170814055271,0.9313380017506565
1.0,1.0,1.0,0.9999987495310741,0.9999974990621483,0.9999974990621483,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9990971614355383,0.9985194447917969,0.9889383518819558,0.9856171064149056,0.98512192072027,0.9747280230086283,0.9705877203951482,0.9714780542703514,0.9594985619607352,0.956603726397399,0.9583156183568838,0.9530411404276604,0.9523783918969614,0.9548330623983994,0.9521132924846818,0.9496161060397649,0.9490246342378392,0.9460072527197699,0.9456158559459797,0.9459147180192572,0.9461272977366513,0.9441715643366262,0.944149055895961,0.9431899462298362,0.9419994998124297,0.9428773289983744,0.9422846067275228,0.9425722145804677
1.0,1.0,1.0,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9740665249468551,0.9700700262598474,0.9696673752657247,0.955425784669251,0.9536151056646243,0.9601625609603601,0.942225834688008,0.9380180067525322,0.9374965612104539,0.9344179067150181,0.9329773665124421,0.9369751156683757,0.9321583093660123,0.9292497186444917,0.9302500937851694,0.9310016256096036,0.9286670001250469,0.932602225834688,0.9307877954232837,0.9324771789421032,0.9333287482806052,0.9348543203701388,0.9331186695010629,0.935098161810679,0.9355858446917594,0.9361873202450919
1.0,1.0,1.0,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9993435038139302,0.998224334125297,0.9889308490684007,0.9853232462173315,0.9852744779292235,0.9752069526072277,0.9730336376141053,0.9740302613480055,0.9646392397148931,0.9639302238339377,0.9628573214955608,0.9561523071151682,0.9536513692634738,0.9581880705264474,0.9547155183193697,0.9550181317994247,0.9561635613355008,0.9532224584219082,0.953608853319995,0.9544566712517194,0.9538902088283107,0.9526609978742028,0.951824434162811,0.9501125422033262,0.9490308865824685,0.9476016006002251,0.9465211954482932,0.9460122545954733
1.0,1.0,1.0,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9998624484181569,0.9863323746404902,0.9818882080780292,0.9852069526072277,0.9766174815555834,0.9747430286357384,0.9742565962235838,0.969230961610604,0.9677491559334751,0.9670001250468926,0.9629811179192197,0.9644004001500562,0.9641590596473678,0.9627860447667875,0.959861197949231,0.9602188320620233,0.9513054895585845,0.9488958359384769,0.9495023133675128,0.9501600600225084,0.9494873077404027,0.9495273227460298,0.9482468425659623,0.9473752657246467,0.9481618106790046,0.9480255095660873,0.9481855695885957
1.0,1.0,1.0,1.0,1.0,1.0,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999962485932224,0.9999949981242966,0.9999949981242966,0.948281855695886,0.9625659622358385,0.9654695510816557,0.949688633237464,0.9499412279604852,0.9574415405777167,0.9459122170814055,0.9477791671876954,0.952004501688133,0.9464986870076278,0.9446454920595223,0.9499349756158559,0.9460397649118419,0.9445054395398275,0.9459359759909967,0.9426522445917219,0.9436676253595098,0.944820557709141,0.9426710016256096,0.9422508440665249,0.9433199949981242,0.9451581843191197,0.9461848193072402,0.9470914092784795,0.9437389020882831,0.9430661498061773
