0.7997,0.7997,0.7997,0.799729588642723,0.7997319879394573,0.7997319879394573,0.7997663794413908,0.7997695788012498,0.7997695788012498,0.7998029734014092,0.7998077728959784,0.7998077728959784,0.799838770817518,0.7998467707332101,0.7998467707332101,0.8534984192144075,0.8552303257110011,0.853158886823861,0.8631549085849438,0.8649965448871104,0.8614781114823085,0.8690165311646947,0.8732038067578684,0.8707625692043793,0.8763594462589657,0.8782645324347094,0.87755900725397,0.8823964263448287,0.8820524323042434,0.8828387027338143,0.8838614117793191,0.8839628189897769,0.8828172987768849,0.8842300586975165,0.8849372948740332,0.8852648222085642,0.8886502494281721,0.8898464750966946,0.889529365904058,0.8908538680994327,0.8919189436814629
0.7997,0.7997,0.7997,0.799729588642723,0.7997311881722796,0.7997311881722796,0.7997671792789558,0.7997695788012498,0.799770378645214,0.7998055733635508,0.7998087730369983,0.7998085728173401,0.7998421709594565,0.7998477709242465,0.8147025117233864,0.8416059736352267,0.8444635755716176,0.8422692361086449,0.8542926526257487,0.8524643989774314,0.8526511611562034,0.8601870435055206,0.8614073257901596,0.8617881446991404,0.8682666249207338,0.8671990448398399,0.8667997009551817,0.8735471617613664,0.87403275210441,0.8737305927015602,0.876745225836487,0.8769177251422852,0.8767681279890948,0.8797213186375115,0.8800811193449231,0.880133567540305,0.8815748320793787,0.8818501361763542,0.8822761459107309,0.8839741178065098,0.8836587925344963
0.7997,0.7997,0.7997,0.7997277902004473,0.7997285899578285,0.7997285899578285,0.799756981773633,0.7997601810543032,0.7997601810543032,0.7997935748161276,0.7997967743935736,0.7997975742919351,0.7998327714039101,0.7998367712717438,0.7998375712501112,0.8270724827182142,0.831661300362423,0.8309558614742288,0.8488746226034639,0.8501202028149314,0.8475698158696372,0.8613267111718813,0.8621699010122477,0.8602903704626833,0.869403052797793,0.8709762923188933,0.8702094231328102,0.875198010937091,0.8753772416639912,0.8731032517313118,0.8780225666545712,0.8777698643817791,0.8785676165710538,0.8817109702609004,0.8809733877989588,0.8820407168392219,0.8840120241881926,0.8845834634985615,0.8852257925966732,0.8860377190953213,0.8857738882076567
0.7997,0.7997,0.7997,0.799729989199568,0.7997323884927052,0.7997323884927052,0.7997675797794408,0.7997707791409018,0.7997707791409018,0.7998015738077426,0.7998071731970744,0.7998071731970744,0.7998399711948151,0.7998463711177701,0.8098123983980999,0.8343434962269413,0.8392884173810706,0.8372884846914833,0.8532135115033119,0.8534431008409702,0.85442407737466,0.8641543408360128,0.868321948147655,0.8690687628386957,0.874450238663621,0.8757801177964964,0.875950125306381,0.8776635136209043,0.8780803104390666,0.8782561590548912,0.8792923568578925,0.8810916518691317,0.8799104171850858,0.8808713181637449,0.8823728545403359,0.8820073846382783,0.8830759662041124,0.8839914662212367,0.8838850789668207,0.8846435629472525,0.8851627724547543
0.7997,0.7997,0.7997,0.799736787892243,0.7997375876666203,0.7997375876666203,0.7997743790172486,0.7997759787179782,0.7997759787179782,0.7998119736763147,0.7998143734554041,0.7998151733849674,0.7998511718714837,0.7998535718858021,0.7998551719033492,0.8674698518723333,0.8639363312227557,0.8607540596729786,0.8709037655653749,0.8693948718183095,0.8666015120112834,0.8743513277887716,0.872356913919414,0.8720843151849426,0.8810622097987159,0.8825005982180141,0.8820023056711317,0.8859926653516459,0.8874165197524966,0.8869019958401767,0.8885583893126874,0.8876605305185171,0.8884943997404975,0.8878909041513356,0.8904494215066622,0.8897580729339647,0.8915676284796382,0.8932906323526948,0.8927617465505805,0.8940363517746555,0.8946664120055882
0.7997,0.7997,0.7997,0.7997357878462409,0.7997355875726159,0.7997355875726159,0.7997713787382227,0.7997729784329511,0.7997737782827151,0.799809773178018,0.7998121729529052,0.7998129728810678,0.7998481713043766,0.8068814033457719,0.8093606229874083,0.8304367685740837,0.8354661694701104,0.836414405232089,0.8504730305486848,0.8550807181902909,0.8546514633971937,0.8666802207049229,0.8694055167193806,0.8686434194195556,0.8738834909154285,0.8752488013863926,0.8738232944779238,0.8767896398092586,0.8788396753627751,0.8791560768904633,0.882670639833015,0.8829359079291651,0.8828706648537299,0.883961492627988,0.8855131034838637,0.8856228622904517,0.8867118250344448,0.8875929489029938,0.8871375357963918,0.887817654204187,0.8880310927220976
0.7997,0.7997,0.7997,0.7997307889623475,0.7997331882602835,0.7997331882602835,0.7997675797794408,0.7997715789852666,0.7997715789852666,0.7998059738064639,0.799809773178018,0.799809773178018,0.7998441713275243,0.7998489713045479,0.7998497713063195,0.846476839168955,0.8505868744072321,0.8512689285408475,0.8651159841527388,0.8666775009972509,0.8626023146764688,0.8780646401789928,0.8810241087672195,0.881517913938315,0.8853972150866849,0.8866776476068918,0.8845575848582616,0.8888717978069359,0.8916278617733906,0.8910855628809077,0.8913943773773306,0.8931605994532713,0.8910769480756111,0.8926142223288164,0.8919709670628313,0.8913972946956831,0.8911567707259275,0.8921737300648851,0.8911810027064422,0.8913005668104937,0.8911060670803195
0.7997,0.7997,0.7997,0.799729989199568,0.7997323884927052,0.7997323884927052,0.7997667799430751,0.7997699792981369,0.7997707791409018,0.7998051738933017,0.7998099733962755,0.7998107733190379,0.7998427715416491,0.8057531688706601,0.8103657954736947,0.8318087587049057,0.8373418885071555,0.8377972313872517,0.8511462878521645,0.8540019733022521,0.8533706701900039,0.8639366569046326,0.8645846184905618,0.8656583019765192,0.8717484791273338,0.8737717802769911,0.8708652361041815,0.8740387972730863,0.8748917451371229,0.8742235510001086,0.8773826719995396,0.8783580507986528,0.8779507860135934,0.8787467572262592,0.8799021051549559,0.8805440772943284,0.8822866843866012,0.8835537735618414,0.884395573102971,0.8856922877104876,0.8861388748004353
0.7997,0.7997,0.7997,0.799729989199568,0.7997307889623475,0.7997307889623475,0.7997681793679637,0.7997689792081287,0.7997697790498935,0.7998057735852075,0.7998089732562559,0.799809773178018,0.7998449713196941,0.7998481713043766,0.8022518717103349,0.8332144943427359,0.8388414566400875,0.8355533590969444,0.8475148097868844,0.8499844069970057,0.8508833050110741,0.8582260680850593,0.8597661027907912,0.860818195277305,0.8652083543990922,0.8642396016947917,0.8642489811107574,0.8676504561154403,0.8704479013342465,0.8704672081436936,0.8780913181082622,0.8803972526452571,0.8798625716255598,0.8803251851671631,0.8809562483321924,0.8809811096595748,0.8824334404306546,0.8835821174033778,0.8832927553790059,0.8836001529123272,0.8835299998485239
0.7997,0.7997,0.7997,0.7997335888107301,0.7997343885787089,0.7997343885787089,0.7997701795459796,0.7997725790772751,0.7997725790772751,0.7998075736375884,0.7998107733190379,0.7998115732434006,0.7998441713275243,0.7998479711145118,0.799848771115283,0.8671342664747175,0.8591403730035604,0.8574960350778991,0.8710811065003108,0.8720439426724905,0.867031522304094,0.8758710125629595,0.8756540495327351,0.8732984389284826,0.878314792273211,0.8802364439721468,0.8769922905886998,0.881452457599176,0.8832634818768214,0.8827277257011096,0.8857627293898682,0.8855098788813244,0.8849220570839629,0.8871417206821723,0.8878747602147344,0.8874527523901732,0.886792032231496,0.8861884121282534,0.8856817767216902,0.8877455477921283,0.8883363232344172
