0.47156582705790706,0.5227213710724488,0.2573357569462477,0.3809400155803687,0.4533887301999481,0.5141521682679824,0.6411321734614386,0.7335756946247728,0.8548428979485848,0.9083354972734354,0.9397559075564789,0.9607894053492599,0.9571539859776681,0.9766294468969099,0.974811737211114,0.9626071150350558,0.9802648662685017,0.9836406128278369,0.9836406128278369,0.9862373409504025,0.9867566865749156
0.2516229550766035,0.15917943391326927,0.21448974292391587,0.41989093741885225,0.4526097117631784,0.6619059984419631,0.8140742664243054,0.9236561931965723,0.9207997922617502,0.956634640353155,0.9576733316021813,0.963126460659569,0.9407945988055051,0.972994027525318,0.9716956634640354,0.9779278109581927,0.9807842118930148,0.9820825759542976,0.9831212672033238,0.9844196312646066,0.9844196312646066
0.1158140742664243,0.2215009088548429,0.3900285640093482,0.4578031680083095,0.48403012204622176,0.5715398597766814,0.6990392105946508,0.8395222020254479,0.8878213451051675,0.9594910412879771,0.9545572578551026,0.9779278109581927,0.9792261750194755,0.9797455206439886,0.9828615943910672,0.9742923915866009,0.9849389768891197,0.9839002856400935,0.9844196312646066,0.9836406128278369,0.9797455206439886
0.39626071150350556,0.3850947805764736,0.21085432355232409,0.3575694624772786,0.41573617242274735,0.5746559335237601,0.7660347961568423,0.7964165151908595,0.8112178654894833,0.9397559075564789,0.9441703453648403,0.9711763178395222,0.9784471565827058,0.98415995845235,0.9737730459620878,0.9810438847052714,0.9805245390807582,0.9820825759542976,0.9826019215788107,0.9867566865749156,0.9867566865749156
0.6629446896909894,0.8641911191898208,0.7024149571539859,0.743962607115035,0.6626850168787328,0.6515190859517008,0.7488963905479097,0.8319916904700078,0.9252142300701116,0.9558556219163854,0.9319657231887821,0.9457283822383796,0.9680602440924435,0.9849389768891197,0.9849389768891197,0.981822903142041,0.9851986497013763,0.9870163593871721,0.9854583225136329,0.9849389768891197,0.9862373409504025
0.3848351077642171,0.5528434172942093,0.4863671773565308,0.4713061542456505,0.5162295507660348,0.6154245650480394,0.7060503765255778,0.7592833030381719,0.8662685016878733,0.9574136587899247,0.9797455206439886,0.9771487925214231,0.9805245390807582,0.9839002856400935,0.981822903142041,0.9815632303297844,0.9833809400155804,0.9844196312646066,0.9831212672033238,0.981822903142041,0.9784471565827058
0.32822643469228774,0.3980784211893015,0.2287717475980265,0.31783952220202544,0.3926252921319138,0.4879252142300701,0.5790703713321216,0.7359127499350818,0.8013502986237341,0.8709426123084913,0.8839262529213191,0.9000259672812256,0.9485847831732017,0.9693586081537263,0.9792261750194755,0.9877953778239418,0.9888340690729681,0.9888340690729681,0.9872760321994287,0.9864970137626591,0.9867566865749156
0.2807063100493378,0.35497273435471305,0.42352635679044404,0.4082056608673072,0.45105167488963904,0.540119449493638,0.6387951181511295,0.7592833030381719,0.8675668657491561,0.9278109581926772,0.9410542716177617,0.9711763178395222,0.9652038431576214,0.9784471565827058,0.9844196312646066,0.9851986497013763,0.9875357050116853,0.9877953778239418,0.988314723448455,0.9857179953258893,0.9880550506361984
0.3061542456504804,0.20098675668657492,0.41132173461438587,0.43728901584004154,0.596987795377824,0.6234744222279928,0.7195533627629187,0.8948325110360945,0.8924954557257855,0.9379381978706829,0.9568943131654116,0.9553362762918722,0.9672812256556739,0.9779278109581927,0.9826019215788107,0.9831212672033238,0.981822903142041,0.9833809400155804,0.9833809400155804,0.9839002856400935,0.9851986497013763
0.5730978966502207,0.320436250324591,0.6574915606336017,0.625032459101532,0.6909893534146975,0.6663204362503246,0.5980264866268502,0.6992988834069073,0.8582186445079201,0.906258114775383,0.9394962347442223,0.9823422487665542,0.9859776681381459,0.9750714100233705,0.9851986497013763,0.9877953778239418,0.9862373409504025,0.9859776681381459,0.9823422487665542,0.9800051934562451,0.9779278109581927
