0.4544544544544545,0.4504363392257776,0.8224066390041493,0.7942609637249594,0.7805096110862763,0.8623693379790941,0.8481621435932669,0.8578803522623747,0.8604286461055933,0.88,0.8839765510503176,0.8759469696969697,0.902104747919726,0.9058285163776493,0.9131598151301387,0.9363475625157868,0.9318686744013823,0.9387856257744733,0.9415858811831966,0.9490254872563718,0.9542943244600703
0.3225699067909454,0.7341317365269461,0.7972972972972973,0.77,0.8303954263935207,0.8135971911905522,0.8228346456692913,0.8406995982037343,0.8554885404101327,0.8748515791973402,0.8850491960643149,0.908400685770267,0.9249425580801633,0.9152418172936004,0.9329344303166293,0.9301061990614967,0.9433066933066933,0.9538461538461539,0.957995951417004,0.9624270119319625,0.9607197161682717
0.508551881413911,0.816267942583732,0.7770305225038799,0.8261480787253983,0.8299198575244879,0.8346605991657187,0.8383681096231703,0.8501183276360768,0.8551775887943972,0.8625116713352008,0.8796362766212013,0.8928402086296823,0.908018300024079,0.9240754347293657,0.9270144501591967,0.9372970272295779,0.9440019910403186,0.9498621208322888,0.959746835443038,0.9680552006133402,0.9711711711711711
0.3684210526315789,0.4355359765051395,0.46936416184971097,0.8033838973162194,0.8475383800952885,0.8196296296296296,0.8108851017042331,0.8361504907306434,0.8627450980392157,0.8563653573118788,0.8806006296924195,0.895808383233533,0.9072959306525403,0.9156801159700411,0.9309831181727904,0.94214463840399,0.9461287897769982,0.9519254971054618,0.9587028122624778,0.961781827385472,0.9674134419551935
0.3786148598546641,0.4395720512481839,0.470598469032707,0.6271891418563923,0.7499265354099324,0.8148749594024034,0.8254149971379507,0.8365535248041776,0.8276422764227642,0.8454294901240239,0.8938978829389789,0.9073243647234679,0.9139494974258396,0.9058992118461906,0.9130958112662494,0.9285363457760314,0.9351737737244269,0.9359763605023393,0.9433258762117822,0.9511033099297894,0.9528349222277973
0.41442953020134227,0.4578494623655914,0.5145604395604395,0.6709796672828097,0.7616858237547893,0.8135942327497425,0.8294691885295912,0.856473345049795,0.8447708280577362,0.8669174700211615,0.8614155251141552,0.8852034815337567,0.8939393939393939,0.8953213610586012,0.905411877394636,0.9298892988929889,0.9350617283950617,0.9425658876181005,0.9519738496354035,0.9623313820310512,0.9646697388632872
0.4876543209876543,0.5137399463806971,0.6776923076923077,0.760248447204969,0.7907949790794979,0.8328900709219859,0.8623356535189481,0.8497751124437781,0.8567462520821766,0.8657718120805369,0.8832381940840685,0.9009617884065506,0.9093851132686084,0.9199112863479546,0.9108695652173913,0.9253223060082705,0.9365469749139204,0.9400148111577389,0.9455359363342453,0.9518917564520171,0.9528585757271816
0.3723734068205305,0.4578030810448761,0.4992347719620447,0.7237569060773481,0.8367052023121387,0.8250694168980564,0.8509166378415773,0.8825837609417446,0.8709593326381647,0.8666019888430754,0.8755738100990578,0.881451802969597,0.9150664697193501,0.9161196207148067,0.9199223489444309,0.9285364659813999,0.9291473247007085,0.9362539995077529,0.9437143565583933,0.953529264004019,0.9555499748869914
0.490432612312812,0.7881873727087576,0.7319778188539742,0.7373029772329247,0.7498369210697978,0.7950331125827814,0.8242117787031529,0.8253892215568862,0.8471777175252649,0.8484848484848485,0.8563792702765513,0.874287072243346,0.8847980997624703,0.9009569377990431,0.9102718306471013,0.9207198443579766,0.9269428781564109,0.937144271219995,0.9429780876494024,0.9479609707280461,0.9525483304042179
0.4310546875,0.5174004192872117,0.47791619479048697,0.5277351458013594,0.5849637282919323,0.7232243517474634,0.8296109510086456,0.8479219143576826,0.8358624178047547,0.8593942378724452,0.8830851842811813,0.8789498141263941,0.8871495327102804,0.9228311624477759,0.920873786407767,0.9233009708737864,0.9336283185840708,0.9449975111996018,0.9557857503789793,0.9590851334180432,0.9656410256410256
