1.0,0.48162463724607224,0.4613104172921045,0.3532472730911638,0.30907885519863904,0.29344291003702594,0.28733863704593215,0.3034999499649755,0.3226133293305314,0.3347968578004603,0.34186430501350945,0.35741268888221756,0.3746247373161213,0.3873836685679976,0.39904182928049636,0.40748523966776745,0.4204443110177124,0.43236515560892624,0.4442734914440108,0.4524292004403082,0.46343690583408387,0.47188031622135496,0.48071149804863406,0.4898553987791454,0.49794856399479637,0.5072926048233763,0.5157735414790353,0.5243420394275993,0.5397278094666267,0.017912538777144,0.027144000800560394,0.028482437706394477,0.01963874712298609,0.5819698789152407,0.020701991393975782,0.5912638847193035,0.02185279695787051,0.022465726008205743,0.02306614630241169,0.023666566596617634,0.024266986890823575,0.02485489842890023,0.025455318723106173,0.0260807565295707,0.026668668067647353,0.027281597117982587,0.027756929850895628,0.649241969378565,0.6508681076753727,0.03238516961873311,0.16027469228459923,0.10599919943960773,0.030721505053537476,0.6643400380266187,0.031872310617432204,0.6001451015710998,0.5998699089362554,0.033148203742619835,0.676711197838487,0.6796382467727409,0.19278494946462524,0.6847418192734914,0.6882442709896928,0.6889197438206744,0.03710097067947563,0.6934729310517362,0.42039427599319523,0.6978009606724708,0.7002151506054238,0.3928625037526268,0.7031672170519364
1.0,0.4961973381366957,0.5145727008906235,0.40538376863804665,0.3189857900530371,0.3042880016011208,0.304513159211448,0.32081206844791355,0.3307815470829581,0.3394125888121685,0.3379615731011708,0.3586510557390173,0.36925848093665564,0.38585760032022415,0.39762833983788654,0.4102872010407285,0.4213199239467627,0.4328780146102272,0.4448614029820875,0.45550635444811366,0.4649629740818573,0.4731061743220254,0.48068648053637547,0.49016811768237767,0.4997998599019314,0.507492744921445,0.5179500650455319,0.5284449114380066,0.5372385669968979,0.018312818973281297,0.01841288902231562,0.019013309316521565,0.020964675272690882,0.5797183028119683,0.4474632242569799,0.02113979785850095,0.021715200640448313,0.022328129690783547,0.022928549984989492,0.023541479035324726,0.02411688181727209,0.024692284599219454,0.025280196137296106,0.02589312518763134,0.026468527969578704,0.02708145701991394,0.5998323826678675,0.043693085159611726,0.6540703492444712,0.6573851696187332,0.27117732412688883,0.1304037826478535,0.6648654057840488,0.6673671570099069,0.06424497148003602,0.672620834584209,0.032660362253577505,0.6773741619133393,0.03368608025617933,0.034349044331031725,0.6848043630541379,0.687306114279996,0.13009106374462123,0.6920594416091264,0.03723856699689783,0.6964375062543781,0.0383268287801461,0.7007780446312418,0.3178099669768838,0.7046807765435805,0.28989042329630743
1.0,0.4318272790953668,0.4715926148303813,0.41166316421495047,0.3607525267687381,0.3110302211548084,0.2979960972680877,0.2973831682177524,0.3200740518362854,0.32690383268287804,0.3386120284198939,0.35426048233763635,0.36965876113279295,0.3830056039227459,0.3967152006404483,0.40838587010907634,0.41863054137896527,0.4313894726308416,0.44247223056139295,0.4512658861202842,0.4631742219553688,0.47130491343940756,0.4785349744821375,0.48619033323326327,0.4949589712798959,0.5061042729910937,0.5158736115280697,0.016724206944861403,0.017324627239067348,0.01787501250875613,0.16258881216851795,0.08826178324827379,0.01965125587911538,0.5818322825978185,0.020789552686880815,0.021339937956569598,0.03787651355949164,0.022553287301110777,0.02316621635144601,0.023766636645651956,0.0243670569398579,0.024929950965675973,0.025530371259881918,0.02615580906634644,0.026731211848293805,0.02735664965475833,0.027706894826378465,0.29994746322425697,0.3425898128690083,0.3811668167717402,0.6590488341839288,0.030146102271590113,0.42559791854298007,0.6674797358150706,0.6709571700190133,0.032472730911638145,0.6768487941559092,0.47291854298008607,0.6816771740218153,0.034836885820074055,0.6868808165716002,0.035987691383968776,0.5900255178625038,0.6940483338336836,0.037676373461422996,0.6984013809666767,0.051248373861703195,0.7025167617332132,0.7043055138597017,0.705994195937156,0.042829980986690684
1.0,0.4532672871009707,0.4244095867106975,0.3847443210247173,0.316784248974282,0.3002977083958771,0.2932052436705694,0.2987341138797158,0.3122685880116081,0.3255904132893025,0.3396002201541079,0.3448288802161513,0.36060242169518664,0.3773391373961773,0.385507355148604,0.39862904032822977,0.41193835684979485,0.42522265585910135,0.4381066746722706,0.4507029920944661,0.4596217352146503,0.4714425097568298,0.480236165315721,0.4875913139197438,0.4975232662864005,0.5065170619433603,0.5157485239667767,0.01669918943260282,0.017312118482938055,0.017937556289402582,0.018450415290703494,0.03974031822275593,0.019501150805563895,0.020089062343640548,0.021827779445611928,0.021202341639147405,0.021777744421094765,0.022390673471430003,0.022991093765635944,0.02359151405984189,0.024204443110177123,0.024779845892124487,0.02536775743020114,0.026018212748924248,0.0266061242870009,0.4482262583808666,0.6498799159411588,0.6517187030921645,0.6542955068547983,0.3404633243270289,0.3409136395476834,0.6617757430201141,0.03053387371159812,0.10209646752726909,0.6695061543080156,0.6722580806564595,0.6750600420294206,0.6779370559391574,0.03511207845491844,0.6829530671470029,0.6856799759831882,0.6879815871109777,0.16895576903832682,0.03671319923946763,0.6949489642749925,0.6973756629640748,0.5186130291203843,0.70151606124287,0.703667567297108,0.7052686880816572,0.7077579305513859
1.0,0.5095191634143901,0.5132092464725307,0.40652206544581204,0.3480561392975083,0.33510957670369257,0.3205118583008106,0.31762233563494446,0.32542779945962175,0.33170719503652557,0.33703592514760333,0.34774342039427597,0.35911387971580105,0.37213549484639247,0.3853947763434404,0.40230661463024114,0.41406484539177424,0.42602321625137596,0.4348168718102672,0.4480011007705394,0.459609226458521,0.4700790553387371,0.47822225557890524,0.4886795757029921,0.49942459721805266,0.5059541679175423,0.5140473331331933,0.016749224457119984,0.017374662263584507,0.15508355849094366,0.018425397778444912,0.018975783048133694,0.36862053437406184,0.019976483538476933,0.020576903832682878,0.021177324126888823,0.021790253177224057,0.02237816471530071,0.022966076253377363,0.0235790053037126,0.02415440808565996,0.024767337135995198,0.02536775743020114,0.025943160212148503,0.026531071750225156,0.0271314920444311,0.027706894826378465,0.3501200840588412,0.5761658160712498,0.6562093465425798,0.6588737115981187,0.6610752526768738,0.6632017412188532,0.030884118883218254,0.6683803662563794,0.6710197137996597,0.03249774842389673,0.676023216251376,0.6786125287701391,0.03409886920844591,0.6833658560992695,0.6859801861302912,0.035912638847193035,0.03650055038526969,0.348131191834284,0.03761382968077654,0.6359326528569998,0.03870209146402482,0.7022790953667567,0.6387471229860903,0.04529420594416091
1.0,0.46976633643550486,0.48325077554288004,0.35861352947062947,0.3144326028219754,0.2929175422795957,0.2752301611127789,0.28356099269488644,0.2984213949764835,0.3171970379265486,0.33357099969978987,0.3474181927349144,0.3618032622835985,0.3720479335534874,0.3856824777344141,0.39951716201340937,0.4138647052937056,0.428049634744321,0.43594265986190334,0.44832632842990094,0.4589087361152807,0.46790253177224056,0.4773341338937256,0.4856524567197038,0.4928825177624337,0.5006629640748524,0.5109701791253878,0.016724206944861403,0.164227459221455,0.017862503752626838,0.01837536275392775,0.5362253577504253,0.2527894526168318,0.2931552086460522,0.02040178124687281,0.021002201541078756,0.021602621835284698,0.022203042129490643,0.022790953667567296,0.023403882717902533,0.023991794255979186,0.02457970579405584,0.025192634844391073,0.0258180726508556,0.026781246872810967,0.032847993595516864,0.3872460722505754,0.792542279595717,0.23403882717902533,0.5751150805563895,0.6538577003902732,0.6577979585709997,0.03030871610127089,0.030896627639347543,0.031396977884519166,0.6683053137196038,0.6711448013609527,0.5785800060042029,0.03353597518262784,0.6792629840888622,0.43714350045031525,0.6838161713199239,0.0356999899929951,0.03607525267687381,0.6904833383368358,0.39930451315921145,0.03773891724206945,0.6978509956969879,0.3972780946662664,0.039202441709196435,0.7035174622235565
1.0,0.507968077654358,0.48686580606424495,0.3836685679975983,0.29489392574802364,0.29813369358550984,0.31523316321425,0.3169218452917042,0.3181226858801161,0.3319073351345942,0.34526668668067645,0.3533473431401981,0.36780746522565794,0.37756429500650457,0.38667066946862805,0.39906684679275495,0.4122260582407685,0.4268112678875213,0.4370934654257981,0.44828880216151307,0.46003452416691687,0.47065445812068446,0.4786600620434304,0.4886170319223456,0.4976858801160813,0.5058290803562494,0.5153607525267687,0.01693685579905934,0.017499749824877415,0.08545982187531272,0.06099269488642049,0.01915090563394376,0.5814445111578105,0.020289202441709196,0.02086460522365656,0.02142749924947463,0.022027919543680576,0.02262833983788652,0.023241268888221756,0.0238416891824277,0.024442109476633642,0.025042529770839587,0.02563044130891624,0.026230861603122185,0.02680626438506955,0.0273941759231462,0.028019613729610728,0.028632542779945962,0.029608225758030623,0.6642649854898429,0.6654658260782548,0.2853122185529871,0.6701315921144801,0.672795957170019,0.48437656359451614,0.6769738817172021,0.033448413889722806,0.5756279395576904,0.03462423696587611,0.6864305013509456,0.6889947963574502,0.6908961272891023,0.6930976683678575,0.6950865605924147,0.5226283398378865,0.6991268888221756,0.7013409386570599,0.03975282697888522,0.7049809866906834,0.5289077354147903,0.7091714199939958
1.0,0.37912788952266585,0.4861027719403582,0.3580006004202942,0.301586110277194,0.28931502051436003,0.2929175422795957,0.2939682777944561,0.3120434304012809,0.32061192834984487,0.3315320724507155,0.34161412989092366,0.3573751626138297,0.3749624737316121,0.3886470529370559,0.4000425297708396,0.4113754628239768,0.42354648253777644,0.43157710397278093,0.4450615430801561,0.45807064945461823,0.4689282497748424,0.4757955568898229,0.4844766336435505,0.4956469528670069,0.5035900130091063,0.5130841589112378,0.530784048834184,0.5428049634744321,0.021002201541078756,0.16082507755428802,0.5630316221354948,0.3848944260982688,0.020001501050735514,0.020589412588812167,0.021202341639147405,0.021802761933353346,0.02240318222755929,0.023016111277894526,0.023641549084359052,0.024254478134694286,0.02485489842890023,0.025455318723106173,0.02605573901731212,0.026693685579905934,0.19103372360652457,0.5704993495446813,0.3552111478034624,0.1545081557089963,0.6561968377864505,0.4136895827078955,0.6606624637246072,0.6638146702691884,0.2592814970479336,0.08818673071149805,0.26023216251375964,0.6745722005403783,0.6772615831081757,0.6800010007004903,0.6828905233663565,0.03985289702791955,0.6875938156709697,0.6899954968477935,0.6919218452917042,0.6946487541278895,0.6967126988892225,0.698976783748624,0.1350195136595617,0.37533773641549084,0.7045181627138998,0.040290703492444714
1.0,0.47135494846392473,0.4909686780746523,0.3875963174221955,0.3369608726108276,0.32463974782347643,0.30630191133793655,0.31529570699489645,0.32061192834984487,0.3402381667167017,0.34083858701090763,0.35517362153507454,0.36675672971079754,0.3815545882117482,0.3920119083358351,0.4050835584909437,0.4160912638847193,0.431364455118583,0.4430976683678575,0.4553937756429501,0.46392474732312616,0.4732812969078355,0.48223756629640746,0.49357049934954467,0.5019638747122986,0.5106949864905433,0.519763834684279,0.016761733213249273,0.017374662263584507,0.16526568598018612,0.018312818973281297,0.4393700590413289,0.019476133293305314,0.04652006404483138,0.09456619633743621,0.021277394175923146,0.021902831982387672,0.022503252276593614,0.02310367257079956,0.023704092865005504,0.02430451315921145,0.02487991594115881,0.025505353747623336,0.02610577404182928,0.026693685579905934,0.02733163214249975,0.3882968077654358,0.3391874312018413,0.028632542779945962,0.5739642749924947,0.41889322525768036,0.6626263384369059,0.6653157210047033,0.031196837786450514,0.670857099969979,0.5811568097668368,0.20424297007905534,0.5835459821875313,0.6808265786050235,0.034674271990393274,0.6865430801561093,0.17494746322425697,0.6905458821174822,0.24927449214450115,0.03726358450915641,0.6990143100170119,0.7010532372660863,0.7039177424196937,0.7042179525667968,0.7063069148403883,0.040665966176323426
1.0,0.48428900230161115,0.5070799559691784,0.37757680376263386,0.3081031722205544,0.30607675372760934,0.2959696787751426,0.3078029620734514,0.3091413989792855,0.3198238767136996,0.3348218753127189,0.34686780746522566,0.3609151405984189,0.375387771440008,0.39189932953067147,0.39952967076953866,0.40813569498649055,0.42144501150805563,0.4316021214850395,0.4429725808065646,0.45381767237065945,0.46518813169218454,0.47503252276593616,0.48622785950165115,0.4959846892824977,0.5058916241368958,0.5161988391874311,0.016724206944861403,0.017324627239067348,0.01792504753327329,0.5590288201741219,0.5386895827078956,0.019801360952666866,0.5740268187731412,0.034161412989092366,0.021252376663664564,0.0218653057139998,0.022478234764335036,0.023053637546282396,0.023666566596617634,0.024254478134694286,0.02484238967277094,0.025467827479235466,0.02609326528569999,0.026706194336035223,0.2996722705894126,0.21827779445611928,0.6508055638947263,0.6546082257580306,0.6576103272290603,0.1077504252977084,0.6638271790253177,0.6663164214950466,0.669481136795757,0.04155408786150305,0.032772941058741116,0.6771990393275292,0.033961272891023714,0.19418593015110577,0.6850295206644651,0.6875687981587111,0.6895076553587511,0.69199689782848,0.6939607725407786,0.03803912738917242,0.6975257680376263,0.03921495046532573,0.4711673171219854,0.040303212248574,0.7058816171319924,0.7077078955268689
