50.0,120.0,190.0,260.0,330.0,400.0,470.0,540.0,610.0,680.0,750.0,820.0,890.0,960.0,1030.0,1100.0,1170.0,1240.0,1310.0,1380.0,1450.0,1520.0,1590.0,1660.0,1730.0,1800.0,1870.0,1940.0,2010.0,2080.0,2150.0,2220.0,2290.0,2360.0,2430.0,2500.0,2570.0,2640.0,2710.0,2780.0,2850.0,2920.0,2990.0,3060.0,3130.0,3200.0,3270.0,3340.0,3410.0,3480.0,3550.0,3620.0,3690.0,3760.0,3830.0,3900.0,3970.0,4040.0,4110.0,4180.0,4250.0,4320.0,4390.0,4460.0,4530.0,4600.0,4670.0,4740.0,4810.0,4880.0,4950.0
50.0,120.0,190.0,260.0,330.0,400.0,470.0,540.0,610.0,680.0,750.0,820.0,890.0,960.0,1030.0,1100.0,1170.0,1240.0,1310.0,1380.0,1450.0,1520.0,1590.0,1660.0,1730.0,1800.0,1870.0,1940.0,2010.0,2080.0,2150.0,2220.0,2290.0,2360.0,2430.0,2500.0,2570.0,2640.0,2710.0,2780.0,2850.0,2920.0,2990.0,3060.0,3130.0,3200.0,3270.0,3340.0,3410.0,3480.0,3550.0,3620.0,3690.0,3760.0,3830.0,3900.0,3970.0,4040.0,4110.0,4180.0,4250.0,4320.0,4390.0,4460.0,4530.0,4600.0,4670.0,4740.0,4810.0,4880.0,4950.0
50.0,120.0,190.0,260.0,330.0,400.0,470.0,540.0,610.0,680.0,750.0,820.0,890.0,960.0,1030.0,1100.0,1170.0,1240.0,1310.0,1380.0,1450.0,1520.0,1590.0,1660.0,1730.0,1800.0,1870.0,1940.0,2010.0,2080.0,2150.0,2220.0,2290.0,2360.0,2430.0,2500.0,2570.0,2640.0,2710.0,2780.0,2850.0,2920.0,2990.0,3060.0,3130.0,3200.0,3270.0,3340.0,3410.0,3480.0,3550.0,3620.0,3690.0,3760.0,3830.0,3900.0,3970.0,4040.0,4110.0,4180.0,4250.0,4320.0,4390.0,4460.0,4530.0,4600.0,4670.0,4740.0,4810.0,4880.0,4950.0
50.0,120.0,190.0,260.0,330.0,400.0,470.0,540.0,610.0,680.0,750.0,820.0,890.0,960.0,1030.0,1100.0,1170.0,1240.0,1310.0,1380.0,1450.0,1520.0,1590.0,1660.0,1730.0,1800.0,1870.0,1940.0,2010.0,2080.0,2150.0,2220.0,2290.0,2360.0,2430.0,2500.0,2570.0,2640.0,2710.0,2780.0,2850.0,2920.0,2990.0,3060.0,3130.0,3200.0,3270.0,3340.0,3410.0,3480.0,3550.0,3620.0,3690.0,3760.0,3830.0,3900.0,3970.0,4040.0,4110.0,4180.0,4250.0,4320.0,4390.0,4460.0,4530.0,4600.0,4670.0,4740.0,4810.0,4880.0,4950.0
50.0,120.0,190.0,260.0,330.0,400.0,470.0,540.0,610.0,680.0,750.0,820.0,890.0,960.0,1030.0,1100.0,1170.0,1240.0,1310.0,1380.0,1450.0,1520.0,1590.0,1660.0,1730.0,1800.0,1870.0,1940.0,2010.0,2080.0,2150.0,2220.0,2290.0,2360.0,2430.0,2500.0,2570.0,2640.0,2710.0,2780.0,2850.0,2920.0,2990.0,3060.0,3130.0,3200.0,3270.0,3340.0,3410.0,3480.0,3550.0,3620.0,3690.0,3760.0,3830.0,3900.0,3970.0,4040.0,4110.0,4180.0,4250.0,4320.0,4390.0,4460.0,4530.0,4600.0,4670.0,4740.0,4810.0,4880.0,4950.0
50.0,120.0,190.0,260.0,330.0,400.0,470.0,540.0,610.0,680.0,750.0,820.0,890.0,960.0,1030.0,1100.0,1170.0,1240.0,1310.0,1380.0,1450.0,1520.0,1590.0,1660.0,1730.0,1800.0,1870.0,1940.0,2010.0,2080.0,2150.0,2220.0,2290.0,2360.0,2430.0,2500.0,2570.0,2640.0,2710.0,2780.0,2850.0,2920.0,2990.0,3060.0,3130.0,3200.0,3270.0,3340.0,3410.0,3480.0,3550.0,3620.0,3690.0,3760.0,3830.0,3900.0,3970.0,4040.0,4110.0,4180.0,4250.0,4320.0,4390.0,4460.0,4530.0,4600.0,4670.0,4740.0,4810.0,4880.0,4950.0
50.0,120.0,190.0,260.0,330.0,400.0,470.0,540.0,610.0,680.0,750.0,820.0,890.0,960.0,1030.0,1100.0,1170.0,1240.0,1310.0,1380.0,1450.0,1520.0,1590.0,1660.0,1730.0,1800.0,1870.0,1940.0,2010.0,2080.0,2150.0,2220.0,2290.0,2360.0,2430.0,2500.0,2570.0,2640.0,2710.0,2780.0,2850.0,2920.0,2990.0,3060.0,3130.0,3200.0,3270.0,3340.0,3410.0,3480.0,3550.0,3620.0,3690.0,3760.0,3830.0,3900.0,3970.0,4040.0,4110.0,4180.0,4250.0,4320.0,4390.0,4460.0,4530.0,4600.0,4670.0,4740.0,4810.0,4880.0,4950.0
50.0,120.0,190.0,260.0,330.0,400.0,470.0,540.0,610.0,680.0,750.0,820.0,890.0,960.0,1030.0,1100.0,1170.0,1240.0,1310.0,1380.0,1450.0,1520.0,1590.0,1660.0,1730.0,1800.0,1870.0,1940.0,2010.0,2080.0,2150.0,2220.0,2290.0,2360.0,2430.0,2500.0,2570.0,2640.0,2710.0,2780.0,2850.0,2920.0,2990.0,3060.0,3130.0,3200.0,3270.0,3340.0,3410.0,3480.0,3550.0,3620.0,3690.0,3760.0,3830.0,3900.0,3970.0,4040.0,4110.0,4180.0,4250.0,4320.0,4390.0,4460.0,4530.0,4600.0,4670.0,4740.0,4810.0,4880.0,4950.0
50.0,120.0,190.0,260.0,330.0,400.0,470.0,540.0,610.0,680.0,750.0,820.0,890.0,960.0,1030.0,1100.0,1170.0,1240.0,1310.0,1380.0,1450.0,1520.0,1590.0,1660.0,1730.0,1800.0,1870.0,1940.0,2010.0,2080.0,2150.0,2220.0,2290.0,2360.0,2430.0,2500.0,2570.0,2640.0,2710.0,2780.0,2850.0,2920.0,2990.0,3060.0,3130.0,3200.0,3270.0,3340.0,3410.0,3480.0,3550.0,3620.0,3690.0,3760.0,3830.0,3900.0,3970.0,4040.0,4110.0,4180.0,4250.0,4320.0,4390.0,4460.0,4530.0,4600.0,4670.0,4740.0,4810.0,4880.0,4950.0
50.0,120.0,190.0,260.0,330.0,400.0,470.0,540.0,610.0,680.0,750.0,820.0,890.0,960.0,1030.0,1100.0,1170.0,1240.0,1310.0,1380.0,1450.0,1520.0,1590.0,1660.0,1730.0,1800.0,1870.0,1940.0,2010.0,2080.0,2150.0,2220.0,2290.0,2360.0,2430.0,2500.0,2570.0,2640.0,2710.0,2780.0,2850.0,2920.0,2990.0,3060.0,3130.0,3200.0,3270.0,3340.0,3410.0,3480.0,3550.0,3620.0,3690.0,3760.0,3830.0,3900.0,3970.0,4040.0,4110.0,4180.0,4250.0,4320.0,4390.0,4460.0,4530.0,4600.0,4670.0,4740.0,4810.0,4880.0,4950.0
