0.79944,0.9991955156485182,0.999972885032538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9836808703535811,0.983585313174946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973035439137135,0.9340963767587664,0.9523488424365025,1.0,1.0,1.0,0.9858425627221732,0.9859983140407509,1.0,1.0,1.0,0.9321398330712471,1.0,1.0,1.0,1.0,1.0,0.9252794449644843,1.0,1.0,0.9280479877075823,1.0
0.79944,0.9994960693408587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976190476190476,1.0,0.9453238550778257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9855921404201093,0.9831128623698283,1.0,1.0,0.9286356821589206,0.9432681867535287,1.0,1.0,0.9719909159727479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9485589201021525,1.0,1.0,1.0,1.0,1.0,0.9244287585504294,1.0,0.923785227408618
0.79944,0.999652516360688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9328931314146272,0.9517129754518479,1.0,1.0,1.0,1.0,0.9812054439403759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9190877730931392,0.9228384662039221,0.9254130223517979,1.0,1.0,0.929135148420219,1.0,1.0,1.0,1.0,0.9497098646034816,1.0,1.0,1.0,1.0,0.993303430412534,1.0,1.0,1.0,0.9874668594842131,1.0,1.0,1.0,0.9985418489355498
0.79944,0.9998344462226146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970372632864997,1.0,1.0,0.9977129788450543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9441165621541866,1.0,1.0,1.0,0.9295447559851098,0.9302658975321705,1.0,1.0,0.9515038470505945,1.0,1.0,1.0,1.0,0.998932384341637,1.0,1.0,1.0,0.936295577429641,1.0,1.0,1.0,0.9451726889319503,1.0,1.0,1.0,1.0
0.79944,0.999190501888829,0.9999512551791372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9339359698681733,1.0,1.0,0.9330652566253997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9268211920529801,0.9913052835467556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9228703120336903,1.0,0.985748633032148,1.0,1.0,0.9862865530961487,0.9961485557083907
0.79944,0.9996007452754858,0.9999223522103737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9345814350797267,1.0,1.0,0.9945710175861909,0.9269758267969359,0.9275339375469981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995331465919701,0.9916918429003021,0.9349198200102679,0.87954633794214,0.9334929900713466,0.9919097342078012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9914687473205864,1.0,1.0,0.931001411940219,1.0,1.0,1.0,1.0,0.9285859731797422,1.0,1.0,0.9298784950958864,1.0,1.0
0.79944,0.9992863822038486,0.9999229287090559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9535240753663643,0.9642080284753807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9231049415192845,1.0,1.0,0.941867535815922,1.0,1.0,0.9908916689993755,1.0,1.0,1.0,1.0,1.0,1.0,0.9439687309369422,1.0,1.0,1.0,1.0,0.9450827000447027,1.0
0.79944,0.9995383042574943,0.9999228077398106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958481613285883,0.9332220367278798,1.0,0.9284011706846091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9298587433024842,0.99355176019519,0.9272489795918367,0.9353324246554596,1.0,0.9327617328519856,1.0,1.0,0.92473789872853,0.9563212154096582,0.9250333481547355,1.0,1.0,1.0,1.0,0.9953139643861293,1.0,1.0,1.0,1.0,1.0,1.0,0.9465930018416207,0.9301878603757208,1.0,1.0
0.79944,0.9996020903520174,0.9999745229420907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.937553221686063,1.0,0.9450333620318554,1.0,0.9779121745990008,0.9545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9325282384042297,0.9285983356734359,1.0,0.9906729710473476,0.9307910389682584,1.0,1.0,1.0,1.0,0.9911255226555167,0.9283074648928308,0.9911194204253331,1.0,1.0,1.0,0.9387837293596456,1.0,0.9291309212980231,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.79944,0.9997417755513092,0.9999506660088802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940447337442005,1.0,1.0,0.9781518624641834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9265906014310579,0.929031571101528,1.0,1.0,1.0,0.9464893967695858,1.0,1.0,1.0,0.9889848169097946,1.0,1.0,1.0,0.9324283740765211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9294526970340029,1.0,1.0,1.0
