0.0,0.4912784279090307,0.48223045109166107,0.43687374749499,0.4206949353414371,0.41525099123161174,0.41316372251120154,0.4187362333364651,0.42552378931735,0.4299664490679701,0.43258632961628884,0.43846397691374356,0.4451596435349085,0.4502564908460269,0.45501673189268904,0.4585276634659351,0.46402295127481374,0.46919558783965565,0.4744792344361774,0.47816705806620813,0.48323635356054306,0.4871981732497692,0.49141205008208166,0.49585264849496263,0.4998504635629548,0.5045471126149357,0.5088869999873133,0.5133481788630372,0.5215582254121808,0.33814405179390344,0.33975392448027153,0.3400344824657511,0.3385378863325625,0.5455114169533938,0.33878092245842517,0.5510798483266472,0.33904436686980705,0.33918484694740403,0.3393225730044327,0.33946041095426693,0.3395983609333198,0.3397335456385673,0.3398717177451471,0.3400157665867035,0.3401512838777518,0.3402926829268293,0.34040242029243784,0.588558097222426,0.5896829013715948,0.3413757875021284,0.360206509370974,0.3532269382320661,0.3410884353741497,0.5991694798793057,0.34135548217993666,0.5425765874294359,0.5425727047424355,0.34165204504028757,0.608153797170884,0.610319066384675,0.36579664225961633,0.6141315164969762,0.6167755823787191,0.6172881303765716,0.342574088308139,0.6207654332451212,0.41421644732127927,0.6241072956698978,0.6259870782483847,0.40877351706219406,0.6283011183860154
0.0,0.49860641051164645,0.508267970957564,0.45764877692588535,0.42421870868806516,0.4190118040321738,0.41909060514877966,0.4248747471109746,0.42849207366576936,0.431673877015131,0.43113566499709793,0.4389389827540926,0.44305027834231686,0.449640731316347,0.4544342230479902,0.4597047767488769,0.4643990089610299,0.4694207138677589,0.47474317095109597,0.47957341495199723,0.4839476382940218,0.48777877763455507,0.49140000980055865,0.4960059354519599,0.5007740324594258,0.5046486758507894,0.5100128418670294,0.515512144968513,0.520212172695086,0.3382352941176471,0.33825811239290293,0.3383950867247081,0.33878488882881663,0.5441792948135286,0.43756005595086056,0.3388810976124901,0.3390128465179175,0.3391533004709523,0.33929100090506925,0.3394316854807318,0.3395638629283489,0.33969614335800546,0.3398314059389164,0.33997253911481023,0.3401051382058674,0.3402464988845629,0.5421416767037338,0.3432701303829086,0.591910516918264,0.5942342449112619,0.3803083413468995,0.35648233092363585,0.5995456176013393,0.6013432477812425,0.3469138814344962,0.6051535815581437,0.3415385925326749,0.608642874484098,0.3417772211003468,0.34193163413178757,0.6141785331495943,0.6160651205651974,0.35734975983573497,0.6196817549822339,0.34260627439592073,0.6230506368437403,0.34286105032822756,0.6264269985788578,0.38843278745192933,0.6294942012837212,0.3821036338173509
0.0,0.46874488435724143,0.4870621091615567,0.46028503890023637,0.439747412734608,0.4213843745732265,0.4168216723992809,0.41660954280135437,0.4246093915399924,0.4270777879517046,0.43137676639494116,0.4372594974655257,0.44320693008043843,0.4484944709683912,0.4540587043388687,0.45890536335346876,0.46324590883368555,0.46876789491521464,0.4736724017807588,0.4776375327458919,0.4831141301729537,0.4869261210517371,0.4903667481662592,0.49406316204365175,0.49836619578316993,0.5039449218553697,0.508938653809554,0.33787346591531264,0.33801012884360965,0.338135500349836,0.36035543661600217,0.34974521048987056,0.33854074355403635,0.5454298224144026,0.338800952750984,0.3389269117025771,0.341933829186971,0.3392049250336144,0.33934553822205676,0.33948339483394835,0.3396213634978156,0.33975081100768234,0.33988899716137777,0.3400330606535837,0.3401657069683427,0.3403100051752369,0.34039086565796284,0.38194666155843604,0.39314877514439356,0.4040033054815903,0.5954073832178005,0.34095506859561736,0.418543332094874,0.6014243946322813,0.6039417618983092,0.3414949770134514,0.6082552391350499,0.4499607461961195,0.611836485661989,0.34204534795473734,0.6157435834459044,0.3423138958345779,0.5439788339373561,0.6212076628827182,0.3427087249239602,0.6245737508369276,0.3451732854788753,0.6277897768178545,0.6291979733651237,0.630533199195171,0.34384833700601064
0.0,0.4784403560264395,0.46573083934190207,0.4491925910994647,0.4234305559953975,0.4176201730366792,0.4151693301316552,0.4170773805810302,0.42182307659950363,0.426600869962883,0.4317435715285178,0.4336948177621123,0.43968956899197614,0.4462342863499833,0.44949964700740724,0.45484646437156984,0.4604012671594509,0.4660825916199949,0.47172829052591964,0.4773817316274918,0.4814672556174381,0.48699114936807214,0.4911833855799373,0.494745670728699,0.4996387733240328,0.5041539409021781,0.5088740881699968,0.3378677740248145,0.3380072805716597,0.3381497529969146,0.33826667003988836,0.3418163758113408,0.33850646007915813,0.33864077669902914,0.33898247779083235,0.3388954131850863,0.33902717322402065,0.33916763905095293,0.33930535113096144,0.33944317508673943,0.33958398591275046,0.33971628202413723,0.33985156064662625,0.34000135620804234,0.34013686201019255,0.4368955689264573,0.5889988546591877,0.5902729747627106,0.5920677795982229,0.3964307353346186,0.39694135016912924,0.5973403225566261,0.3410449347447179,0.35235651877500496,0.6028887920280162,0.6048889358044426,0.6069391275401352,0.6090587467164701,0.3420671067669686,0.6127898805340829,0.6148375229920294,0.6165764879488441,0.36234024424879296,0.3424834145883317,0.6219011147459651,0.6237773112510692,0.4633355645679936,0.6270047206677712,0.6286950252343186,0.629958852906995,0.6319338322174084
0.0,0.5050573842855341,0.5075291676157214,0.458124421805224,0.43490800273227004,0.4300817017991551,0.42476676585515655,0.42373024592242037,0.42654189706507867,0.42883106331116766,0.4307930234556233,0.43479014915019076,0.4391167744972468,0.4441786813722233,0.4494543172803263,0.45636789769495073,0.46130137773995444,0.4664294518477174,0.4702737557887332,0.47615769043577355,0.4814614766002905,0.4863475435278142,0.4902169263672472,0.49527713640123966,0.5005865468613503,0.503868957893679,0.5079976190777725,0.3378791579975909,0.3380215224114539,0.3592212097657823,0.3382609648937875,0.3383865225790668,0.4055926666892724,0.3386150482445403,0.33875231186291815,0.3388896868109122,0.3390300387105499,0.33916477123796157,0.33929961089494165,0.33944030261231606,0.33957248677248675,0.3397134049256411,0.33985156064662625,0.33998406536590325,0.34011955738330435,0.3402580437198334,0.34039086565796284,0.3972133190883191,0.5340870486880189,0.5934078939582224,0.5952836768917976,0.5968425908015534,0.5983561316884706,0.3411261448969699,0.6020743587049517,0.6039872312232729,0.3415007917723782,0.6076470944676725,0.6095585441835727,0.3418733486746783,0.613098968284295,0.615063788027478,0.3422963689892051,0.342433710666052,0.39444265230981435,0.3426940853830447,0.5642650623521509,0.3429489919803013,0.6276031480293524,0.5666500688321959,0.3443021448020546
0.0,0.4859248842227772,0.4925816752640629,0.438924573517021,0.4225918941413205,0.4150705201833628,0.40908488266549725,0.4118824894493105,0.41696899136165655,0.4235781114701472,0.42951525340243496,0.4346676491623502,0.44015274546811217,0.44414425387264295,0.4495701780930926,0.4552129555023435,0.4612165114407267,0.46730975348338694,0.4707704946892788,0.47630469631300837,0.48113807290479677,0.48532365396249244,0.4897919312298525,0.4938016274574977,0.4973404585074331,0.5012057827591808,0.5064198871311879,0.33787346591531264,0.3610482227756396,0.3381326499645952,0.3382495551788982,0.5151649037087092,0.3758383797262226,0.3845382903079471,0.3387122651467173,0.3388496076095863,0.3389870614980267,0.33912462694769235,0.3392594346803796,0.3394000930744172,0.3395351199444717,0.33967025429541625,0.3398112536215923,0.3399552512034714,0.34016316976779687,0.3412714636140638,0.4117870328836134,0.4739275301957518,0.37441132652755144,0.5340551394768263,0.5917620677446005,0.5945248929137826,0.3409927486334617,0.34112904597486093,0.34124512956629743,0.6020201413798796,0.6040781904159513,0.5356111383575827,0.3417422790202343,0.6100406065122503,0.4233206897805354,0.6134365107281041,0.34224671933926043,0.3423343460895094,0.6184778586406809,0.41085913701140303,0.3427233657157016,0.6241461403208489,0.41119428178950185,0.3430663177160842,0.628576801328862
0.0,0.504344103351885,0.49433632027215246,0.44876040454667504,0.41575025134482435,0.4168693230238407,0.4228770228243108,0.42347972972972975,0.42390936760229964,0.4289044289044289,0.43385900015142664,0.43691181596375045,0.4424833428937034,0.44632366031689513,0.44996859014628016,0.45502705523351444,0.4605228412991814,0.46677139698609416,0.47127935802991316,0.47628772946401005,0.4816580410427599,0.486618949411622,0.4904267025308717,0.4952465614736894,0.4997196925338549,0.503805672084202,0.5086740387541848,0.3379218547286482,0.3380500096918007,0.34941669397914804,0.3456551796102575,0.33842649230120225,0.545200005436777,0.3386865258287316,0.33881812345845863,0.3389469592624828,0.3390844921594319,0.33922213671382784,0.33936276417536676,0.3395006347862886,0.33963861746625795,0.33977671235197454,0.3399120391163236,0.3400503564797938,0.3401830162916727,0.340318666960786,0.34046309499558636,0.34060475345385377,0.34083049392891435,0.5991157844425857,0.5999760679669738,0.3808405088780979,0.6033422077824406,0.60528142447563,0.44756343184322867,0.6083474884736715,0.34172189943943704,0.5333967262106908,0.341995771093377,0.6154034980055232,0.6173451327433628,0.6187927124631689,0.6204773616718486,0.6220071951370798,0.4637772940167557,0.6251383152809163,0.6268675376633118,0.343195468779411,0.6297313845236039,0.46733761750491265,0.6330608251002178
0.0,0.44670299666789254,0.4939649226524781,0.4386893564897852,0.41806849686281866,0.4138372176999185,0.4150705201833628,0.4154316192843457,0.4217432446640732,0.42480275350807517,0.4287668890029075,0.4324930455221789,0.43844959884572504,0.4452930728241563,0.45076753646641043,0.45543003122338915,0.4601635902671821,0.4653580212538865,0.4688500829885219,0.47483308868791135,0.48075171388848936,0.4858056389884701,0.4890574135261342,0.4932308638180141,0.49870698229560373,0.502675539180671,0.5075027202105317,0.5167540548548755,0.5232318488951502,0.3387513728140576,0.36010877031210303,0.5345059630888134,0.406912659786223,0.3386207653410098,0.33875517270500805,0.3388954131850863,0.33903290424551824,0.3391705069124424,0.33931109156121,0.33945466547060915,0.3395954858318447,0.3397335456385673,0.3398717177451471,0.3400100022886593,0.3401570529672156,0.3648293963254593,0.5329593267882188,0.3986984379018461,0.35941974730931214,0.5933991153453556,0.4177777777777778,0.5965496728138013,0.5987938138174002,0.3762558761176145,0.350253807106599,0.37656560687124613,0.6065811759012824,0.6085597681792666,0.610588486010899,0.612743076241541,0.3430062898463908,0.6162828214543611,0.6181061715078203,0.6195764662269659,0.6216697921671342,0.6232636191304888,0.6250214251211493,0.35796526557020975,0.40556732499601356,0.6293658016129539,0.34332177857662516
0.0,0.4866741946842482,0.4963801744941526,0.45034242730436735,0.43076526557700984,0.4262563361423121,0.4197176908830269,0.4228993147074328,0.42480275350807517,0.4319807013009391,0.43220412033445393,0.437607732757304,0.44207370834068066,0.44791352606836177,0.45213431473111126,0.4575234966694041,0.4621624112821458,0.46875693868249757,0.47395224085167725,0.4795218170950388,0.48346350400154275,0.48786183410362444,0.49214762465645856,0.49767984317228714,0.5018579453751548,0.5062792664302213,0.510954855803526,0.3378820041106506,0.3380215224114539,0.3619342418179759,0.3382352941176471,0.43463468777145065,0.3385007468417455,0.34359543409632437,0.35128772205179426,0.3389125934688015,0.33905583026921937,0.3391934515504368,0.3393311845967735,0.33946902954443514,0.33960698652984855,0.33973930056662743,0.33988323716074803,0.34002153108019906,0.3401570529672156,0.34030423089648854,0.41052000737599115,0.3955973804413626,0.34060475345385377,0.532255658471094,0.41785009158162656,0.5979458283022524,0.599868397439732,0.3411986866504483,0.6038690252164095,0.536758677234217,0.3668498150624103,0.5381232274240618,0.6112025355031389,0.3420074349442379,0.6154884841417195,0.36409973563590026,0.6185255431681855,0.3759532695116015,0.3426121270616774,0.6250506435628136,0.6266422958553999,0.6288921639333981,0.6291288936290348,0.6307810853737164,0.3434099567655494
0.0,0.4929546292880856,0.504401629860657,0.4463286265869969,0.4203510610427037,0.4196386537918336,0.4161211681103792,0.4202453666355855,0.4207169977554488,0.42451951570569807,0.42997566701325984,0.4344604986677642,0.43981009396620724,0.4454612087155454,0.4520884520884521,0.4552181215670253,0.4588003843162374,0.46445278125144734,0.4688610435758369,0.47389624658861335,0.4788006111535523,0.484052759240711,0.48869395711500974,0.4940814189813389,0.49887444810646103,0.5038373130016455,0.5091066011752909,0.33787346591531264,0.33801012884360965,0.33814690237137823,0.5322364492801699,0.5160230930629586,0.33857503397398564,0.5408408165466656,0.3410253786328285,0.33890686651402113,0.3390472326469892,0.3391877150999078,0.33931970257078325,0.33946041095426693,0.3395954858318447,0.3397306682476497,0.3398745975258431,0.3400186488090192,0.34015993758533253,0.38551607732401993,0.369753043753024,0.5896395601811019,0.5922863386687142,0.5943927449469504,0.3527375963228336,0.598802752772926,0.6005869317841528,0.6028706695724055,0.3430936527931309,0.3415647671923431,0.6085136078157711,0.3418413001423202,0.36614542535805117,0.6143478527231514,0.616263884834611,0.617734930852866,0.6196338920213177,0.6211403264269566,0.3427936589326155,0.6238937364876425,0.34306925188802695,0.43246573620017603,0.34332471712001644,0.6304440078585462,0.6318940121930087
