0.0,0.9988968007220941,0.999899709156554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.877544880152442,0.9535653394845051,1.0,0.9951358940928693,1.0,1.0,0.8913348711262662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8905826898004212,0.9796911042021863,0.8959482499247818,1.0,0.8995587202888377,1.0,1.0,1.0,0.8942433055862,1.0,1.0,1.0,1.0,1.0,0.8992578477584996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.9995486912044931,0.999949854578277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999899709156554,1.0,1.0,0.8770434259352121,1.0,1.0,0.8804533146123759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9703640557617089,1.0,1.0,1.0,0.9728211814261358,0.9733727810650887,1.0,1.0,0.9611372981646775,1.0,0.9754788887774546,0.9450907632133186,1.0,1.0,1.0,1.0,1.0,0.8863203289539665
0.0,0.9988968007220941,0.999849563734831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.878898806538963,0.9951860395145923,0.9974425834921272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9918262962591515,0.895196068598937,0.9038210811352924,1.0,1.0,1.0,0.8726306288235884,1.0,1.0,1.0,0.8833617490723097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9686591114231271,1.0,1.0,1.0,1.0,0.969812456122756
0.0,0.9989469461438171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.954417811653796,1.0,1.0,0.879951860395146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966402567445592,0.8862200381105205,0.8893791996790693,1.0,1.0,0.893039815464848,0.8950456323337679,1.0,1.0,1.0,1.0,1.0,1.0,0.8964497041420119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9569752281616688,1.0,1.0,1.0
0.0,0.999197673252432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8844649483502156,1.0,1.0,0.8890783271487314,0.9148029284926287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8864707652191355,0.8901313810049143,1.0,0.9884665530037108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9750275799819477,1.0,0.9757797613077926,0.9771336876943135
0.0,0.9986460736134791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9864607361347909,1.0,0.8961989770333969,0.9910239695115836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999949854578277,0.9575769732223448,0.9876642262561428,1.0,0.9879149533647578,0.9290943736836826,1.0,1.0,1.0,0.9373683682679771,1.0,1.0,1.0,1.0,1.0,0.9618894794905225,1.0,1.0,1.0,1.0,0.9045732624611373,0.8914853073914352,1.0,0.9974927289138502,1.0
0.0,0.9977936014441882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8717781566542975,0.969812456122756,1.0,0.9531641761107211,1.0,1.0,1.0,0.8589910741149334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9652993681676862,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.9989970915655401,0.999949854578277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9356132785076723,1.0,1.0,0.8916858890783271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9858088456523919,0.8882258549794404,0.9768328151639756,0.8763915354528131,1.0,0.8840637849764317,1.0,1.0,0.9023668639053254,1.0,1.0,0.8837629124460936,1.0,0.9984956373483101,1.0,1.0,1.0,0.9818473573362752,0.9603851168388327,1.0,1.0,0.999849563734831,1.0,1.0,0.9953364757797613
0.0,0.9989469461438171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999398254939324,0.8805034600340989,0.8849664025674456,1.0,0.9061779159562732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8851168388326146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9783371778156654,1.0,0.9195667435563133,0.9996489820479391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.999749272891385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999197673252432,1.0,1.0,0.999949854578277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9267876842844248,0.8981045030588707,1.0,1.0,0.8504663524220238,0.9501053053856183,1.0,1.0,1.0,1.0,1.0,1.0,0.8766422625614282,1.0,1.0,0.9797412496239093,1.0,1.0,1.0,0.8773442984655501,0.9468458529736236,0.8908835623307592,1.0,1.0,1.0
