1.0,0.4569686976941717,0.4469009967773364,0.35877738639486373,0.3274500986784581,0.2988708186564741,0.29080166879012714,0.2933248394913688,0.317432361537885,0.3323840215843513,0.337417872042769,0.34233930400459667,0.3586774588423393,0.37091858402658073,0.38683204676609456,0.4013715056583977,0.4109520597566764,0.4225936196257713,0.4309250793174948,0.4415173998850833,0.4526718129356217,0.46302680556596465,0.4737690174623398,0.485960178870319,0.49580304279397436,0.506307926753104,0.5159509355717105,0.016825301656299183,0.3576781833170951,0.15894726323415523,0.01832421494416548,0.040820405206225485,0.019360963301606336,0.019873092008293985,0.34376327162806963,0.021047240750455918,0.021621824177471334,0.02222138949261785,0.02280846386369882,0.02342052012291089,0.024007594493991855,0.024594668865072822,0.025206725124284894,0.025781308551300307,0.02639336481051238,0.0269929301256589,0.02760498638487097,0.34964650628294486,0.5640660521122186,0.45495765569961777,0.6547253241399985,0.4526093582152939,0.6596092832696295,0.030615303904669114,0.031177396387618975,0.3896924729571061,0.032301581353518696,0.6726997926503285,0.6755477278972745,0.6780084438781883,0.6803692323065778,0.3492343051287816,0.6853406280446677,0.03633615628669215,0.6903619875590197,0.6930225586449824,0.6952209648005196,0.03873441754727822,0.6998551050488396,0.7023408029178846,0.7044392815208973
1.0,0.44457768118114366,0.5103050288540808,0.3509955282420245,0.3062654575432811,0.29391191386244975,0.29584801019261037,0.3228284493742037,0.3222538659471883,0.3307102350795673,0.34964650628294486,0.36052611856404104,0.3678832846186515,0.3791251342776487,0.3901671288315971,0.4011466686652177,0.4121137175547728,0.4243923155712109,0.43557171050988036,0.4484873466736616,0.45774313622623597,0.46811061980064456,0.4785905218716431,0.48679707212271106,0.4952909140872867,0.5051462689550076,0.5146144045566964,0.017849559069674486,0.539046691148917,0.017899522845936697,0.3976242224387319,0.019098653476229733,0.5743835719103649,0.3984736066351895,0.5817407379649754,0.021134677358914788,0.02174673361812686,0.022333807989207824,0.022958355192485447,0.02358290239576307,0.024157485822778487,0.02478203302605611,0.02533163456494042,0.025943690824152488,0.026530765195233456,0.027142821454445527,0.027704913937395388,0.6527642459217068,0.6561992555397337,0.6587099352969097,0.6608958505083814,0.6632941117689675,0.6657298458617502,0.5973294361587849,0.6701641310050214,0.6729496115316396,0.03311349271777961,0.5990656773838967,0.5990531864398311,0.0345624422293837,0.035087061880136904,0.15347622973344324,0.6888131104948912,0.6025131779459891,0.1891004022083989,0.7785605436058858,0.6973444252916635,0.6996802318319219,0.7019161108196558,0.7036273701566365,0.5135152014789278
1.0,0.48451122935871493,0.5207849309250793,0.3941642309325739,0.3298233780509131,0.3164455769567064,0.31518399160608557,0.31253591146418847,0.32533912913137975,0.3326588223537935,0.35230707736890754,0.3671962826950461,0.38202303330085685,0.3891803442504184,0.40092183167203777,0.4115391341277574,0.4205950685752829,0.4295885483024807,0.438594518973744,0.4517474830747708,0.4602038522071498,0.4728946513777511,0.4824752054760299,0.4906817557270979,0.5017237502810462,0.5088935521746734,0.516887756376627,0.016662919383447,0.017274975642659073,0.01787454095780559,0.396924729571061,0.042968847585500514,0.03075270428939019,0.5854130755202478,0.020660021484423793,0.021259586799570313,0.6054110769691974,0.022233880436683406,0.022833445751829922,0.023408029178845338,0.024007594493991855,0.024594668865072822,0.025206725124284894,0.025781308551300307,0.02640585575457793,0.02696794823752779,0.027592495440805415,0.06173024557196033,0.31629568562791976,0.28724174973144473,0.6607334682355293,0.6636938219790651,0.6656424092532913,0.4263658847335682,0.031664543206175524,0.03218916285692873,0.03275125533987859,0.3761148167578506,0.6806065602438233,0.682567638462115,0.6864773039546329,0.6865272677308951,0.6886382372779735,0.03681081216118314,0.037322940867870795,0.6292313073022059,0.6968198056409104,0.699255539733693,0.7014414549451647,0.7038272252616853,0.6340403207674437
1.0,0.5178620500137401,0.46230233081016264,0.3740538109870344,0.3474730820155387,0.2941117689674986,0.293374803267631,0.30094431537135574,0.314921681780709,0.31698268755152514,0.3364435784056559,0.35319393439756175,0.36652177171550626,0.3799370456419096,0.3892303080266807,0.40010992030777687,0.41453696070348994,0.42131954333108496,0.4312373529191336,0.4442279347473082,0.4571435709110895,0.46882260361238104,0.47958979739688723,0.48825851257838065,0.4982262859426915,0.5073821479427415,0.5159384446276449,0.016725374103774764,0.16395613180444177,0.017899522845936697,0.01851157910514877,0.3875065577456344,0.5742586624697095,0.020172874665867247,0.02074745809288266,0.02129705963176697,0.02189662494691349,0.022521172150191112,0.023120737465337632,0.023745284668615255,0.024307377151565116,0.024869469634514977,0.02548152589372705,0.02609358215293912,0.026693147468085637,0.027330185615428815,0.042669064927927255,0.47433110994528965,0.4710584826001149,0.6527767368657723,0.02967848309975268,0.4723450498388668,0.471195882984836,0.6643933148467361,0.6667541032751255,0.6697519298508581,0.03286367383646856,0.6745609433160958,0.6772090234579929,0.39437657698168826,0.034937170551350274,0.035399335481775714,0.6866022133952884,0.6884383821729246,0.036985685378100874,0.6927977216518024,0.6952334557445852,0.17037647705413575,0.039396437582752505,0.7015788553298858,0.7036148792125709
1.0,0.48813360313772514,0.48063903669839364,0.3761897624222439,0.32710035224462264,0.2998576032376527,0.29755926952959105,0.3010942067001424,0.32270353993354817,0.3307726897998951,0.3453121486921982,0.35898973244397814,0.36704639136625944,0.3743910664768043,0.3818106872517425,0.3938769392190662,0.4052062254865223,0.4170601314047316,0.42692797721651804,0.43883184691098953,0.4525469034949661,0.46468810112668313,0.47349421669289765,0.4824627145319643,0.49309250793174947,0.5026106073097004,0.5138899298008943,0.3805491019011217,0.531677034150241,0.01777461340528117,0.37559019710709735,0.2775987409128382,0.019298508581278573,0.5677508806115567,0.5746084089035449,0.021034749806390366,0.021646806065602438,0.02227135326888006,0.02287091858402658,0.023495465787304205,0.024095031102450724,0.024707087361662796,0.025306652676809312,0.025918708936021384,0.026505783307102352,0.4730320517624722,0.46874765794798773,0.02760498638487097,0.5488645731844413,0.02862924379824627,0.029141372504933923,0.029690974043818232,0.6603962127457593,0.6632316570486397,0.6663543930650279,0.6691773464238427,0.03252641834669864,0.6748981988058658,0.6779459891578605,0.6810187613979864,0.6839666241974568,0.6864897948986984,0.03609882834944665,0.036673411776462064,0.6944215443803242,0.03795997901521397,0.698643483474481,0.6348772140198357,0.7023532938619501,0.6335032101726249,0.6329660995778061
1.0,0.5,0.4588673211921357,0.3993729546079093,0.3539558819855605,0.3305478528067151,0.30225586449823877,0.30124409802892904,0.30955057583252144,0.3314347098353694,0.3428764145994154,0.35905218716430587,0.3732918633990357,0.3885557970471408,0.39882335306902494,0.4097279472382523,0.4219940543106248,0.43341077718653975,0.44200454670363987,0.4537710160133903,0.4637637712658323,0.4738564540707987,0.4822128956506533,0.4907941742236878,0.4989257788103625,0.5090059706712633,0.5172999575307902,0.5292288091133928,0.01732493941892128,0.5368108121611831,0.018261760223837718,0.3333208423892678,0.5295410827150316,0.01979814634390067,0.02039771165904719,0.02099727697419371,0.021571860401209123,0.02215893477229009,0.022758500087436608,0.023333083514452024,0.02393264882959854,0.02454470508881061,0.02514427040395713,0.02574383571910365,0.02635589197831572,0.026980439181593346,0.02846686152539409,0.1577231507157311,0.5549476629443654,0.6554622898398661,0.5576207249743935,0.2357540782932374,0.6616078343201179,0.030727722401259087,0.6669039946039121,0.2094231682030528,0.6723375552724274,0.03296360138899298,0.033500711983811736,0.03403782257863049,0.6821804191960829,0.1508906043118739,0.03567413625121787,0.689600039971021,0.6916860276299682,0.6934722326313423,0.32339054185715355,0.5038347198281246,0.6992430487896275,0.05202478203302605,0.703165205226211
1.0,0.5418071897874042,0.47554273151964827,0.38407154812760746,0.32107971720502637,0.3072022783481976,0.3026555747083365,0.30862624597167054,0.3156586474805766,0.32931124934422545,0.3501836168777636,0.3649229308751155,0.37467835819031203,0.3817607234754803,0.3957630717729646,0.4087536536011392,0.41837168053161455,0.42877663693821977,0.4396312673311849,0.44916185765320144,0.46134052811711507,0.47360663518948765,0.4842114467011417,0.4937170551350271,0.5034849733942891,0.5118289240300782,0.5191611081965575,0.5271178395663144,0.5351245347123336,0.01796197756626446,0.018586524769542083,0.5707362162432237,0.5766694146743611,0.5817907017412376,0.021059731694521473,0.021621824177471334,0.0222088985485523,0.02282095480776437,0.023395538234779786,0.023995103549926303,0.024607159809138374,0.025231707012415998,0.025806290439431414,0.02640585575457793,0.027017912013790002,0.027642459217067625,0.028242024532214145,0.41193884433785505,0.5711234355092558,0.6600089934797272,0.17237502810462416,0.6639811136925728,0.6661295560718479,0.031427215268930025,0.41722251367758373,0.6743485972669815,0.033101001773714056,0.03361313048040171,0.03415024107522047,0.03609882834944665,0.03519948037672687,0.03573659097154563,0.036286192510429936,0.03679832121711759,0.6213370306527768,0.03771016013390292,0.6983561917609733,0.7009168352944115,0.7032276599465388,0.7052761747732894,0.70732468960004
1.0,0.4989757425866247,0.4995003622373779,0.38663219166104573,0.32247870294036823,0.30402957855554724,0.31328536810812163,0.32360288790626796,0.3223038297234505,0.3259262035024607,0.3427015413824977,0.35430562841939595,0.36699642758999723,0.3761647805341128,0.38875565215218966,0.401446451322791,0.4125134277648705,0.4235928951510155,0.4355092557895526,0.4486622198905793,0.4597916510529866,0.47083364560693497,0.4794274151240351,0.4898823353069025,0.49935047090859125,0.5077069124884459,0.516188263508956,0.5275425316645432,0.5427939743685828,0.21590596817307453,0.0184241424966899,0.560930825151765,0.448587274226186,0.020085438057408377,0.02064753054035824,0.021259586799570313,0.02187164305878238,0.02242124459766669,0.02302080991281321,0.02362037522795973,0.024219940543106246,0.024819505858252766,0.025406580229333734,0.02600614554448025,0.02660571085962677,0.027380149391691023,0.07638212296085338,0.4756301681281071,0.5765445052337056,0.42411751480176874,0.6549126883009818,0.4927927252741762,0.6599965025356617,0.03059032201653801,0.32081740737964975,0.03162707037397886,0.6702515676134803,0.4167103849708961,0.033088510829648504,0.04158235279422419,0.6808189062929376,0.03474980639036698,0.6852407004921433,0.5897599240550601,0.15391341277573758,0.6915111544130506,0.69353468735167,0.03880936321167154,0.6980314272152689,0.03865947188288491,0.06045616927727398
1.0,0.46607459591795947,0.4746433835469285,0.3378800369731944,0.3014814259661745,0.2949236803317595,0.30318019435908966,0.3194808763646356,0.3237777611231857,0.3329211321791701,0.3451997301956082,0.353968372929626,0.3659596792325564,0.37661445452047265,0.38495840515626173,0.3998351195383347,0.4133128481850658,0.42793974368582777,0.4376701891128931,0.45208473856454073,0.4638387169302256,0.4739438906792575,0.48358689949786404,0.49231806939968525,0.5014489495116041,0.5089809887831322,0.5172999575307902,0.016725374103774764,0.545604436783332,0.01796197756626446,0.01857403382547653,0.024444777536286193,0.3537560268805116,0.34792275600189865,0.5933448250018737,0.28977741137675184,0.021784206450323515,0.022396262709535587,0.02302080991281321,0.02362037522795973,0.0242324314871718,0.024844487746383873,0.02544405306153039,0.02604361837667691,0.026668165579954533,0.027280221839166605,0.027904769042444228,0.3565290164630643,0.028641734742311825,0.657223512953109,0.659709210822154,0.662582127957231,0.03095255939443903,0.6679782157935497,0.6697894026830548,0.5883984111519148,0.674473506707637,0.256139299008219,0.037872542406755104,0.6809063429013965,0.03518698943266132,0.6850283544430288,0.6868770141647306,0.036610957056134305,0.6903619875590197,0.037547777861050735,0.6946463813735042,0.6971695520747458,0.6991681031252343,0.7013040545604436,0.7033775512753254
1.0,0.4351844912438482,0.5034724824502236,0.3704189462639586,0.34852232131704514,0.31894376576981687,0.30675260436183766,0.30404206949961277,0.3189937295460791,0.32747508056658925,0.34952159684228934,0.3601264083539434,0.37386644682605114,0.38518324214944166,0.39919808139099155,0.4105398586025132,0.4219690724224937,0.4318868820105424,0.4434410052711784,0.45468285493017563,0.46500037472832195,0.4748557295960429,0.4839366459316995,0.494528966499288,0.5034475005620925,0.5120537610232582,0.5198606010642285,0.016637937495315894,0.017249993754527966,0.017862050013740038,0.5716605461040746,0.019061180644033077,0.024919433410777188,0.019910564840490644,0.0204476754353094,0.021072222638587025,0.021621824177471334,0.02222138949261785,0.022795972919633267,0.023408029178845338,0.02403257638212296,0.024632141697269478,0.025231707012415998,0.025818781383496966,0.026430837642709037,0.02710534862224887,0.23500462164930425,0.45882984835993906,0.6529516100826901,0.6564615653651102,0.5350495890479402,0.1797446851033001,0.6624946913487721,0.6647055884483749,0.6671413225411577,0.03186439831122436,0.6730620300282295,0.6754602912888156,0.43414774288640734,0.03411276824302381,0.6825176746858528,0.5995528242024533,0.035649154363086764,0.6891753478727922,0.6915985910215094,0.44001848659721704,0.19761922606110569,0.34757300956806314,0.7001923605386096,0.7021909115890979,0.7042644083039796
