0.0,0.3142253210082973,0.310495172843351,0.27978169676052583,0.2702717354475842,0.26214294164815377,0.259935609171131,0.2606218226015134,0.2673656267177926,0.27172639324158604,0.27322673900831657,0.2747096827517805,0.27975029809917934,0.28364981153545266,0.2888847039735771,0.2938394212209174,0.29719821162444116,0.3013843549752146,0.30445336712416604,0.30844663047345056,0.31276662484316187,0.3168867489790405,0.3212772470235698,0.3264096898273181,0.33067471437809876,0.3353512931759325,0.33976215626810236,0.20214286438324228,0.2539065333778274,0.22022258509073642,0.2023890473242467,0.20536037667511772,0.2025596749619096,0.20264406710768323,0.25280179770167255,0.2028378172201597,0.20293276618262118,0.20303193818022622,0.20312913806099375,0.20323057324840765,0.20332796345765616,0.203425447052463,0.20352717846135004,0.2036227740565267,0.20372470297383719,0.20382465070166295,0.20392678187953778,0.25434651848881507,0.35889193012105736,0.2905108776950343,0.4190904505716207,0.29045367701823127,0.42256266819231664,0.20443059385539575,0.2045249425664588,0.2673893811944282,0.2047139014925986,0.43215949723697045,0.43430537709345124,0.43617672790901135,0.43798730535239727,0.2560686543294494,0.4418496443843751,0.20539493876878392,0.44582057186291385,0.44795363673120986,0.44973163141040096,0.2058019174604485,0.4535261877146301,0.45558804715343143,0.45734336299422074
0.0,0.30952343980496594,0.3371544509256911,0.27735744089012515,0.26419893748095546,0.2607820060154309,0.26131166874140077,0.2689232014024678,0.2687564857616474,0.27123116261356833,0.2769414509498945,0.28033231651601836,0.2826727901570562,0.2863255226280726,0.29000639869699263,0.29376150843338,0.29761069738982493,0.30204168181267416,0.3061923259991709,0.3111319135658008,0.3147709694731193,0.3189495233830209,0.3232876712328767,0.32676804089925937,0.33045005633989527,0.33482764989338304,0.3391438921106784,0.2022948391482109,0.3508136159732606,0.20231923463228058,0.26614928098607626,0.2025164769322948,0.3691869075829384,0.2671840523472571,0.37325696745091436,0.20285226024331693,0.20295341902522923,0.2030505437217448,0.20315396996801205,0.2032575016307893,0.20335284400301837,0.203456578517793,0.2035479524762177,0.2036498064806021,0.20374759900281988,0.20384965295879462,0.2039434660776012,0.4177122389560336,0.420132305229006,0.4219189675235375,0.42348693990231473,0.42522069171393234,0.4269961244459671,0.37510661394122663,0.4302666781738155,0.4323468834688347,0.20485058911750506,0.37671365878286533,0.3768394486507474,0.20509497804243415,0.20518360753567716,0.22046745956888816,0.4445881172667484,0.37938566552901026,0.22499582169376597,0.5293867799309796,0.45146246490989766,0.4533818347163806,0.45523444277039676,0.4566626210813163,0.31215781851577123
0.0,0.32554870973540995,0.3419833973655324,0.29136228157325694,0.2709694952102724,0.26708274181019476,0.26672194952318534,0.2659678043185425,0.26965410931119344,0.2718078726420238,0.2777630754230796,0.28245258700055237,0.2872824709000807,0.28967360515956597,0.29368363695271194,0.2974065291634975,0.3006573392835605,0.3039568345323741,0.3073342888405998,0.3124040479994987,0.31575280649809206,0.32091533769974734,0.3249258643725356,0.3284417873083321,0.33329433590159274,0.33652272228691,0.3401968644978591,0.20211623051507105,0.20221665635742317,0.20231512950319067,0.2663353999513737,0.20573478188754354,0.20403746140511042,0.37532230440592473,0.2027738799747829,0.20287289670186576,0.38698284561049445,0.20303400529423743,0.20313327629059202,0.2032285021299146,0.20332796345765616,0.203425447052463,0.20352717846135004,0.2036227740565267,0.20372678421837648,0.20382048425506688,0.20392469654671697,0.20843037040939985,0.24593596737752796,0.24004474868817088,0.42337006135490307,0.425511031451372,0.4269321344465853,0.2748002400277927,0.2046067819217155,0.20469498988945115,0.20478958286265891,0.26073442564717375,0.43817015292670064,0.43968691434240986,0.4427423293814662,0.44278165105022427,0.4444493971338786,0.20547535882455978,0.20556219849090834,0.39422448979591834,0.451033609264034,0.45303164542583885,0.4548398868716358,0.4568300002290793,0.39763148155762984
0.0,0.34041353383458645,0.31659496102494084,0.28466611471150827,0.2762738632900169,0.2608365814738274,0.260635447571001,0.2627162185305703,0.2666470556773814,0.26723664285810006,0.2729350578252241,0.2780380346885282,0.28223672106089986,0.28659298966701635,0.28969043710687253,0.2934027777777778,0.2984748477092781,0.3009204768371812,0.30456961329342047,0.30948538084300703,0.3145326645847134,0.31924055901516,0.3237074912750588,0.3273957084927189,0.3317418861144844,0.3358369821488717,0.3397563676633444,0.20212647347989582,0.22140405979177571,0.20231923463228058,0.20241986236017784,0.2635507561990298,0.3691185725391478,0.20269350002541037,0.2027883138937756,0.20287908845821254,0.20297820798599447,0.2030815605364726,0.20318087805275653,0.2032844371502258,0.20337773063821976,0.20347110979603913,0.20357288689260922,0.20367476585879013,0.2037746645821199,0.2038809144072302,0.20592227276023914,0.2957477785029369,0.29519656469491695,0.41772098868873064,0.20427353929361633,0.2965596483048025,0.2965738402233152,0.42602008117923523,0.4277471525707299,0.429960544188353,0.2048085119493884,0.43355943995130014,0.43556701030927836,0.269386094451644,0.20515827700791128,0.20523639956363338,0.4428406466512702,0.4442909658014927,0.2055050031430662,0.4477725884677564,0.449741773978936,0.22319945732263574,0.2059145447411354,0.45495403006866975,0.45665216395694985
0.0,0.3271652573680322,0.3241494774142163,0.28536267761830486,0.2701692113855283,0.26241545385161985,0.26178161673974115,0.26275775742802554,0.2688869412795793,0.2712496089446266,0.2756132955566305,0.2798484423238844,0.28240458826028464,0.28477587216359407,0.2872121325594458,0.2912644047497335,0.29517465956187094,0.2993799822852081,0.3029732152352593,0.3074243078251218,0.31271757879880824,0.3175578840090449,0.32116341616607347,0.3249205702647658,0.3294891282796907,0.33369030487600815,0.3388096977522554,0.2623531161683772,0.3472098894402368,0.2022987106525863,0.2618172152571656,0.23979652194487164,0.20254938804529987,0.36559297486571213,0.3693099744434979,0.20283575409902763,0.2029368964148697,0.2030402068888278,0.20313948395114548,0.2032430008459116,0.2033424763691611,0.20344412478831284,0.20354379733398656,0.2036456471789635,0.2037434357056744,0.2952928206327465,0.2944660097541555,0.20392678187953778,0.3530781493489047,0.20409792442788718,0.20418360346893014,0.20427563176710406,0.4231275196265648,0.42517536191714816,0.4274537543137633,0.4295345380920585,0.20475173518419648,0.4338140921055494,0.43612903225806454,0.4384880934057477,0.4407753685653029,0.4427521591438911,0.20535475234270414,0.2054520728591445,0.44908345719046977,0.2056703210569198,0.45252791140963966,0.3994658448895737,0.4555984555984556,0.39875,0.39873132801309596
0.0,0.3322267449619645,0.31521876580677793,0.29314830875975717,0.27827470242663577,0.2711832138923263,0.26308012981187834,0.26279930946325264,0.26512270998963017,0.27144529442190946,0.2748725017229497,0.2798680794330222,0.28441845539470867,0.28946337073432715,0.2929588224060172,0.2967647846662103,0.30116588135797995,0.3053811521852317,0.30863280403627696,0.313198894333459,0.31718412011706326,0.32131348285640626,0.3248147243260852,0.32849047901429795,0.3320512180095576,0.33657383966244725,0.34038848871744104,0.3460290468671375,0.20222485879143723,0.3466187405293019,0.20237877773041874,0.25085269141694155,0.3441412575966009,0.20263171264543006,0.20273059054357662,0.20282956498743884,0.20292450622246191,0.20302160324150428,0.20312086210760047,0.20321607630538457,0.20331552546796625,0.2034171469373183,0.2035167930439752,0.20361653682394143,0.20371845949535192,0.20382256745707278,0.2040626279164961,0.22069411859881888,0.3559989878176626,0.41961073119410836,0.35743962842680116,0.23243677238057006,0.42400017009333874,0.20444945663317612,0.4278572807826815,0.22800512288833324,0.43188807554034736,0.2048253407421863,0.2049158429067593,0.2050064250835261,0.43938659498523774,0.22007801743919228,0.20528287902495265,0.445213430969816,0.4468795518207283,0.4483161728339553,0.24982342432174165,0.3091826086956522,0.4530213539300318,0.20767343529780238,0.4562760261748959
0.0,0.3516790385295157,0.322013919165496,0.28796280251833883,0.268416447944007,0.2644617139219691,0.2631912366371915,0.264862136747596,0.2668575787177669,0.27081862132652507,0.2771069269783923,0.2817263544536272,0.28486943603222675,0.28719558736696577,0.2919081913460975,0.29642071466793507,0.2998526448741467,0.3036559925692446,0.30772791802975125,0.31139426305023343,0.3162084165794564,0.3212099735841763,0.32566342777823143,0.32976155041836164,0.3340816189774174,0.3378625643805909,0.34125639577664835,0.3450173010380623,0.34888643958081844,0.20232949818388427,0.2024321910021114,0.36720188554172495,0.3704419222410046,0.37328491473709824,0.20283988038326178,0.20293276618262118,0.20302987110830567,0.20313120715471666,0.20322643105363458,0.20332589035369447,0.2034275221870856,0.20353133292508674,0.2036269324238773,0.20372678421837648,0.20382881731860134,0.2039330381339033,0.20403319043575235,0.2696854058078928,0.36031672100605494,0.42284938826572804,0.22292590246991767,0.4257199581581026,0.427288894602644,0.2045669032866932,0.2685542282005456,0.4333992567317932,0.20484848484848484,0.20493479534267128,0.2050253942796044,0.20535475234270414,0.2052026095367455,0.20529344547504091,0.20538647716154282,0.20547324170049663,0.3883788963986684,0.20562790649714893,0.45229185094463725,0.45440459372009295,0.45632823047527515,0.4580471782621678,0.45977912526225995
0.0,0.33185081538487166,0.3322946175637394,0.28881776181441626,0.26882169769354164,0.26357388316151203,0.2661808086066285,0.2691482326265639,0.2687709745677049,0.2698255916219032,0.27481946970949783,0.27838347176659456,0.282388592305187,0.2853545109823281,0.2895306125411966,0.293865401335082,0.2977528928704741,0.3017491829076383,0.3061688211993736,0.31119988764220285,0.315587909479348,0.32006548326003914,0.32363919633873217,0.32809595103733075,0.332239308265165,0.3359840954274354,0.3398721772475501,0.34522037184502996,0.3526748607303917,0.2291264997359728,0.20240548084242577,0.3619697602236219,0.2871445411532934,0.20267907959996748,0.20277181815408707,0.20287289670186576,0.2029740760720211,0.20306501705615804,0.2031643183878888,0.2032637168863203,0.20336321269413937,0.20346280595431218,0.20356041892085008,0.20366020547805305,0.20376008991519362,0.20388925241289055,0.21002756351360014,0.29673496054813797,0.36492384930967947,0.2748777150406568,0.41922260295570646,0.30273370423792845,0.42284042237394515,0.20442640259966582,0.24865619256864127,0.2046004842615012,0.43033167173777,0.2740007151630105,0.2048463806226952,0.20604091431173105,0.4383338828442686,0.2051266226418976,0.4417713386943134,0.3735001812181676,0.2204216922935273,0.4467393982840117,0.4483665714863862,0.20579007121477966,0.45202529637101346,0.20578917496517207,0.20878959049933205
0.0,0.3178916796987202,0.32163997354881374,0.2733653187114462,0.2628651270694928,0.2610585293694118,0.2633372068455525,0.2679547989196888,0.2691990982599657,0.271885694029749,0.2755790171908684,0.278278585582317,0.28205708466521456,0.28550158198399406,0.28825833682658536,0.2933078393881453,0.29803769185933554,0.3033465165804685,0.3069841905143086,0.31253624210509817,0.317214392517418,0.32134972686401214,0.3253977319082973,0.32915194929521674,0.33317183192715727,0.3365624789036657,0.34038848871744104,0.20212647347989582,0.3540838068181818,0.20232949818388427,0.20243013612416635,0.2033030367944834,0.2533912491341492,0.2526484567371013,0.37986208998438037,0.2411717603096223,0.2029596156977691,0.2030608816072174,0.2031643183878888,0.2032637168863203,0.20336528655924943,0.2034669577904521,0.20356665271582128,0.20366644538630443,0.20377050017881776,0.20387257708350373,0.2039768426651392,0.25519764045918514,0.20410001330508562,0.42085936180989364,0.422634311751616,0.4247045043126398,0.20448719263345708,0.4286481955161963,0.4299883565483634,0.3718882238572681,0.43349346781731624,0.23543458723841315,0.20559812708202266,0.4384013366162504,0.20520049802949075,0.4416050312237034,0.44305709842257274,0.20544149007407103,0.44582057186291385,0.2056003464131802,0.44926556727043343,0.4513194224414973,0.4529596147730886,0.4547258009348991,0.4564535695483989
0.0,0.3059934003530044,0.3340760223141742,0.2834885208614685,0.2765957446808511,0.2678000698305267,0.26433551602555605,0.26357736686977096,0.26781445569552254,0.27027906157244896,0.27690299647310396,0.28020626958366707,0.2846051748990281,0.28833335743099636,0.2930879910642113,0.29705212041767837,0.3011567851641548,0.304811689899731,0.3091830881098932,0.31355838928285035,0.3176843547385022,0.32172818791946306,0.32554646815874105,0.3301163733880713,0.3340648295502136,0.3379656306138359,0.3415837344341481,0.20211213361981595,0.202212555389935,0.20231307700111595,0.3677029169893425,0.2025103072892337,0.20334935553990754,0.20265024490376604,0.20273883472443907,0.2028338351371145,0.20293276618262118,0.20303193818022622,0.20312706900942196,0.2032285021299146,0.2033321097924059,0.20343167258334355,0.20353133292508674,0.20362901167124461,0.2037309468350292,0.20384340181948277,0.23181898000652235,0.29247979096921695,0.4178435234463395,0.42031826325218674,0.31301330675673184,0.22392010872776694,0.4246411992674929,0.4262477289729614,0.42803176647349217,0.2046403759915443,0.43243126030011275,0.4342391777719711,0.2784511730882564,0.20501907082420914,0.4396481403911021,0.3786654262844739,0.20527865274946988,0.444875741757016,0.4468094640616598,0.28071301362170487,0.22716827680795004,0.253807251635761,0.4538048425268524,0.45546318289786225,0.4571965702233023
