0.80058,0.9993990056274927,0.9999441028507546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9214209865817163,0.9321661416746025,1.0,0.9711738484398217,1.0,1.0,0.927007545136082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9276860873599788,0.9911112086561464,0.9461010961608395,1.0,0.9476175532193106,1.0,1.0,1.0,0.9366799771819737,1.0,1.0,1.0,1.0,1.0,0.9329618259476775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.80058,0.9997471981124125,0.9999755231917757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986023759608665,1.0,1.0,0.9284818433717369,1.0,1.0,0.9304652180253755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9877922829050648,1.0,1.0,1.0,0.9888252030844089,0.9890492885130955,1.0,1.0,0.9406675853621191,1.0,0.9899640841457158,0.9325489712948134,1.0,1.0,1.0,1.0,1.0,0.9477384849462861
0.80058,0.9994331503955064,0.9999280506523408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9293694431445952,0.9728506787330317,0.9797055312375647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9680705190989226,0.9237560192616372,0.9230151721923416,1.0,1.0,1.0,0.9307411245023722,1.0,1.0,1.0,0.928291765576348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9877450980392157,1.0,1.0,1.0,1.0,0.9882792726139947
0.80058,0.9994937319189972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9352333452084075,1.0,1.0,0.9283598168596822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98076370944588,0.9436175235444674,0.9447367102560249,1.0,1.0,0.9466055872634425,0.9474331926863573,1.0,1.0,1.0,1.0,1.0,1.0,0.938611094595398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9408194233687405,1.0,1.0,1.0
0.80058,0.9995907405039007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9296917912725053,1.0,1.0,0.931476720052043,0.9289804790369101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9435889769272936,0.9448360944659852,1.0,0.994792963709221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9902971261568436,1.0,0.99056640625,0.9910815568159593
0.80058,0.9993259436788496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9937566480136891,1.0,0.9280125195618153,0.9957954572146666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999561403508772,0.9372077488309953,0.9944934413752966,1.0,0.9946304837020699,0.9303036277602523,1.0,1.0,1.0,0.930668887038579,1.0,1.0,1.0,1.0,1.0,0.940809968847352,1.0,1.0,1.0,1.0,0.9315295218220415,0.9490823529411765,1.0,0.9881376037959668,1.0
0.80058,0.9989866421004145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9280447996398019,0.987004856988667,1.0,0.936609203203475,1.0,1.0,1.0,0.9223504721930745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9862793694854763,1.0,1.0,1.0,1.0,1.0,1.0
0.80058,0.9994995871594065,0.9999749937484371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9308524960956432,1.0,1.0,0.9432668820423923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9557674273210378,0.9446994318604709,0.9900898775177502,0.9323155495757709,1.0,0.944641317881429,1.0,1.0,0.929535666461583,1.0,1.0,0.9350318114296925,1.0,0.991068770467401,1.0,1.0,1.0,0.9923912815015659,0.9397498474679683,1.0,1.0,0.9990353697749196,1.0,1.0,0.9811473748226232
0.80058,0.9994375100444635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9939055358049771,0.9223879624804586,0.9239087169961523,1.0,0.9253689668927004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9256989038074852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9909125331313896,1.0,0.9274536408864767,0.9976966107272129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.80058,0.9998565073898694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9920437593237196,1.0,1.0,0.9994075829383886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9279865838019138,0.9475815813233587,1.0,1.0,0.9349149878865923,0.9353266168345792,1.0,1.0,1.0,1.0,1.0,1.0,0.9339011741945885,1.0,1.0,0.9916534099126088,1.0,1.0,1.0,0.9350728638547501,0.9372075114033529,0.9274715018998734,1.0,1.0,1.0
0.80058,0.9991867494375017,0.9999445353448515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9947735191637631,1.0,1.0,0.9261934120133873,1.0,1.0,1.0,0.9950099800399201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9256537507157855,0.9572818736599044,1.0,1.0,1.0,0.9418350389224176,0.9505988023952096,0.9360802579720531,1.0,1.0,1.0,0.9272838705025597,0.9280884050799934,1.0,1.0,1.0,1.0,0.9467576002774246,1.0,0.9480079773665414,0.9518012668250198,0.9282651993383519,0.9487547781767636,1.0,1.0
0.80058,0.9994405025304545,0.9999755010044589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9496674925022819,1.0,0.9290207463860158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988392253044655,0.922817993267825,0.9886166842661035,1.0,1.0,0.9236785485840554,0.9246771460293344,1.0,1.0,1.0,1.0,0.9282743010950021,1.0,1.0,1.0,1.0,0.9390777949510561,1.0,0.9480391921998897,1.0,0.9342207893505278,1.0,1.0,0.9459560193812896
