0.889246798253896,0.6271686209970514,0.6177247535351094,0.5280885448745645,0.4933520273258495,0.4602009905274799,0.45057529103242727,0.4535980915772496,0.4818954973405012,0.498931263359208,0.5045810723725378,0.5100637416833388,0.5279802892261867,0.5411241606151996,0.5578643032775811,0.5728266973286628,0.5825173958462437,0.5941171305645798,0.6023027837670331,0.6125731120835319,0.6232265387194965,0.6329710485199825,0.6429352386279844,0.6540689121827795,0.6629255705589098,0.6722502321878732,0.6806960878019841,0.03309379030772066,0.5153192063706303,0.27158544003244084,0.035988960441582334,0.07834769787708426,0.037986471914518184,0.03897169591789244,0.5015399194503672,0.0412267717113392,0.04232843047353556,0.04347666703324902,0.0445996775926921,0.045769104024019625,0.046889485240302516,0.0480085825398954,0.04917393635167406,0.05026667640827062,0.05142933638388239,0.05256692492003065,0.05372684397335537,0.5078743014732564,0.7189562254718558,0.6144438071459901,0.7913401875084922,0.6126158111855008,0.7948970759793775,0.05941170054175908,0.060469510865615236,0.5503991531777885,0.06258167562073472,0.8043281832234361,0.8063604714442266,0.8081108844854025,0.80978539624016,0.5082253285587043,0.8132962757087271,0.07012426627454289,0.816821476867144,0.818680832226649,0.820212797312034,0.0745800214047788,0.8234291298948467,0.8251471170919977,0.8265935773227607
0.889246798253896,0.6154644255959328,0.675758603293277,0.5196101998927495,0.46891763963395394,0.45429972583696954,0.4566091206153668,0.4880881561428855,0.48743115712706764,0.4970431974768618,0.5181304951411384,0.5299804445423747,0.5378869509633823,0.5498052712616611,0.5613240605962586,0.5725976839346367,0.583683470292169,0.5958924531280144,0.6068268235171279,0.6192492432931194,0.6280161776802852,0.6377048343458063,0.6473604622675779,0.65482651432412,0.6624676301060897,0.6712254873484427,0.6795319033127984,0.03507221833621716,0.7004942660271237,0.035169527923328954,0.5567984047995942,0.037481461507347984,0.729661541390965,0.5579878086109338,0.735570278999613,0.04139449541284404,0.042567757552048315,0.0436918114507734,0.04488619712806486,0.04607912527762185,0.04717533417894429,0.04836547134394578,0.04941159271983042,0.050575272417361664,0.05169015112798423,0.05285111454317715,0.05391608731586368,0.7899060589342262,0.7924158320260649,0.7942436724827363,0.7958305757776307,0.7975668368879544,0.7993251096696786,0.744469525959368,0.802512901054521,0.804506730977429,0.06410426918473201,0.746110765401369,0.7461648567072222,0.06681557500754604,0.06779538296306128,0.26389604810996564,0.8157363372114524,0.7491050837455254,0.31443941345075394,0.8754951259937636,0.821688768526559,0.8233080772820471,0.8248539470980243,0.8260343576094846,0.666110372986811
0.889246798253896,0.6526344126727742,0.6848727762537575,0.5654487788270288,0.49604087805152963,0.48075755275542736,0.47930022509046355,0.47623216817822783,0.4909522732413481,0.4992407910769519,0.5210459713844988,0.5371522543511031,0.5528461163030314,0.5603021175201187,0.5723685970308947,0.5831069421707004,0.5921392772355579,0.6009960681520314,0.6097541915933699,0.6223499449339207,0.6303282264480201,0.6421296335558062,0.6509049239998652,0.6583320066029278,0.6681971303805365,0.6745254513696305,0.6815108820066041,0.03277963436209947,0.033963237190113085,0.03512130471597393,0.5562713347921225,0.08230255759982774,0.059633527509658356,0.7384991136497931,0.04048364989230468,0.041634050880626224,0.7542131553148779,0.04350057430533493,0.0446474366802628,0.04574525216032808,0.046889485240302516,0.0480085825398954,0.04917393635167406,0.05026667640827062,0.05145304970062795,0.052519551917486654,0.053703185967641946,0.1160597912238883,0.4712384851586489,0.4381358838547422,0.7957128351697943,0.797855727070695,0.7992620811710712,0.5848267827159648,0.06138534742653736,0.06237066618261027,0.06342525399129173,0.535330459131517,0.8099534731615953,0.8113405046658203,0.814096107128044,0.8141312398163235,0.8156136963806226,0.07100777061622794,0.07196011848854851,0.7687436096995224,0.8213244604104708,0.8230139886356118,0.824526113321685,0.8261720611414538,0.7724851620757875
0.889246798253896,0.6822392996429101,0.6322937754657509,0.5444529289844006,0.5157402944121028,0.4545384348094668,0.4536578299290164,0.4626551833395743,0.4789968652037618,0.481377151799687,0.5034908825811034,0.5220152491369284,0.5364301971645598,0.5506585200271554,0.560353896366628,0.571540726202159,0.5861097620203982,0.5928568917636307,0.6026077394355134,0.6151770424313712,0.6274516527225347,0.6383651810087506,0.6482739989700557,0.6561474481103176,0.6650881654091458,0.6731964401133596,0.6806852170760446,0.032900475447498065,0.279000563272507,0.035169527923328954,0.03635025754231052,0.5467812293456709,0.7295607464770851,0.03954795342402018,0.04065150087494952,0.0417059060944437,0.042854872816613904,0.04405028035328178,0.045196498553272534,0.0463890481826279,0.047461099458563,0.048531974795549,0.04969670393919462,0.05086004358041073,0.05199829673337794,0.05320623495367556,0.0817802037322991,0.6313164479098262,0.6286590651463626,0.7899152042805967,0.057646116893514815,0.6302184890755462,0.6293775130553748,0.7983609510086456,0.8000629510555544,0.8022172849480464,0.06363603381344556,0.8056570840357447,0.8075427856472586,0.555393329580636,0.06751553919497918,0.06837813057954929,0.8141839349458623,0.8154735043240884,0.07133306833375493,0.8185239296940718,0.820221490307036,0.28850628199162404,0.07580637408066145,0.8246210313819049,0.8260257500659882
0.889246798253896,0.6559465561085327,0.64923188540287,0.546712049012934,0.49295496258647464,0.461369926199262,0.45864458991143625,0.46283229169666773,0.48794537882579586,0.4971137329991834,0.5133561739227319,0.5283185352671924,0.5369918587758011,0.5448100989721079,0.5526237288135594,0.5651531037449257,0.5767213639353589,0.588627288513579,0.5983875626986003,0.6099835055126313,0.6231081452944414,0.6345215759849906,0.6426821514856101,0.6508935567857234,0.6604982682751351,0.668983174835406,0.6788999909240175,0.5400432516751161,0.6942417001704411,0.03492838821320308,0.5353261111457286,0.4274627095334725,0.037866254917098635,0.7242871142768363,0.7298429319371728,0.04120280883756208,0.042376300570967466,0.04357229261617038,0.04471907093748855,0.045912202980265805,0.04705624062351348,0.048222731483738845,0.04936406607865114,0.05052780246673079,0.05164273545874909,0.6301584132055378,0.6266196900881645,0.05372684397335537,0.7074193626286938,0.0556648451730419,0.056632399169812234,0.0576696791411415,0.7954682233991334,0.7975216852540272,0.799775120872531,0.801804970403574,0.06300355665239167,0.8058975754909053,0.8080665212568766,0.8102452834394668,0.8123280050439491,0.814104890495271,0.0696822105415441,0.07075210256163096,0.8196561790463834,0.07314343478103903,0.8225898963159056,0.7737226277372263,0.8251557375244888,0.772783373203919,0.7725401713571364
0.889246798253896,0.6665168090314202,0.6290734113053753,0.5707884424846694,0.5228469947875825,0.496859774129045,0.4642034990791897,0.4630093592512599,0.47275848912628765,0.4978610027018913,0.5106596718383748,0.5283861658226335,0.5436453434961753,0.5596545675347456,0.5702269013367623,0.5812865497076023,0.593524358321182,0.6047265502457387,0.6130418211427185,0.6242675235853109,0.6336593108391787,0.6430157465633846,0.6506661722693678,0.6584331797235023,0.6657111190740077,0.6746241970730416,0.6818690727081138,0.692151241147786,0.034059794953649705,0.6970738986569779,0.0358684985279686,0.49047448374734637,0.6914075560013373,0.03882757860441189,0.0399799243490715,0.041130916698271326,0.042232683254875586,0.043357121908299934,0.04450415241817294,0.04560212875033567,0.046746529387366724,0.04791339014666618,0.04905508644953759,0.05019544806926533,0.05135819297049946,0.05254323870685251,0.0553571862323593,0.2700067357346762,0.7123753327133374,0.7918782491907675,0.7146092955875173,0.3761784226576047,0.7963465514001128,0.0596233549043845,0.8001708517860756,0.34190857830391647,0.8040691942278391,0.06382335513984788,0.06482958665699783,0.06583477283983427,0.8110668884400618,0.2600701845034339,0.06889065778999928,0.8162879067910636,0.8177475209144005,0.8189945123030625,0.48010681403046795,0.6582352845183504,0.823005336744145,0.09884541905473876,0.8257157944144567
0.889246798253896,0.7025704983883769,0.6445665331967595,0.5549879970398715,0.4860868167506595,0.4700149065474143,0.46467474685486343,0.47167974342821145,0.4798488545414843,0.4954614647347353,0.5187199911187589,0.5347158035379279,0.5451142166572773,0.552571392411929,0.5670920513325338,0.5803053678778528,0.5899323657883613,0.6002010753158193,0.6107553750845958,0.6198919123921495,0.6313935995623632,0.6427856985437469,0.6524831051227455,0.6610583355632861,0.669757240416729,0.6770989969760564,0.6834839378067933,0.6903433722128614,0.6971741023116543,0.035290075586531855,0.03649473916562431,0.7267117296222664,0.7315032679738562,0.7356102183440597,0.0412507339988256,0.04232843047353556,0.043452759176890364,0.04462355742810038,0.04572139971439382,0.046865660717988755,0.04803237918759448,0.04922147225809596,0.050314159076518435,0.05145304970062795,0.052614295617907834,0.05379781453975277,0.05493264009523925,0.5706005502015675,0.7235625044507569,0.7951872502765299,0.2911638112920922,0.7980632811620313,0.7996131557048288,0.0609392787075835,0.5745493325994221,0.805505613786415,0.06408086279440925,0.06504006090708045,0.06604502850516958,0.0696822105415441,0.06800521260678605,0.06900710331769558,0.07003121873606306,0.07098453086598236,0.7623857218394856,0.07267956233373858,0.8223907271617378,0.8241635578533032,0.8257588535975418,0.8271694464587865,0.8285766543512456
0.889246798253896,0.6656446573630493,0.6662168465946955,0.5576564484600626,0.48768831168831167,0.46629245770991784,0.4771017415041041,0.48897277402916056,0.4874883101425454,0.4916204275042157,0.5104657004111858,0.5232284662848289,0.5369383857674138,0.5466856670872173,0.559861846898301,0.572903018797294,0.5840842566964088,0.5951039747301922,0.6067662107131669,0.6194159186735301,0.6299414724304343,0.6402269175895101,0.6481256332320162,0.6576121129807088,0.6660890573582705,0.6734822375397667,0.6809025975630855,0.6907074869983318,0.7036506278691312,0.35051253713486163,0.036181668772153605,0.718713239707118,0.6080199100998045,0.03937991330541474,0.040459668832837685,0.041634050880626224,0.04280702612182034,0.04385911328845613,0.04500555548772298,0.04615065467546889,0.047294413210239396,0.04843683344506064,0.04955415874872095,0.050693937180423664,0.051832384289677326,0.05330091185410334,0.14145923938188212,0.6327088439330371,0.7287352873844503,0.58301638950179,0.7914770282815932,0.6476991019684457,0.7951781844449796,0.059364659968245116,0.477003222241826,0.06131492916818017,0.8025755887433909,0.5764967123737439,0.06405745583807901,0.07981586487166885,0.8101038175427123,0.06716562047320135,0.8132259092627319,0.7398440866533474,0.2645057421916926,0.8176252963025867,0.8190380658056807,0.07471623701423624,0.8221654982676309,0.07444109051988503,0.1138944123495429
0.889246798253896,0.6356991958566172,0.643739888359013,0.5050976584382119,0.4632896328003532,0.4555074323085976,0.4652928208568964,0.484252378473044,0.48917238320799405,0.4995361302958458,0.5132319349267369,0.5228606221631794,0.5358279381103918,0.5471603952490268,0.5559133093427853,0.5712603062426383,0.5848851494074081,0.599380674959324,0.6088603525721783,0.6226699125168815,0.6337292647962318,0.6430962449470767,0.6519158394584628,0.6598031337886702,0.6679533788674159,0.6746022548548913,0.6818690727081138,0.032900475447498065,0.7060078553071814,0.035290075586531855,0.036470660371573975,0.04771599595255221,0.511384770950326,0.5054897192530352,0.7447789275634995,0.44134769043451794,0.04263954426542138,0.04381131568337589,0.04500555548772298,0.04615065467546889,0.047318227273835944,0.04848440527990054,0.04962543394847433,0.0507651291041233,0.05195089606170842,0.05311154884365653,0.054294463617362565,0.5147891642318653,0.05568845551359425,0.7931621870147881,0.7949696326567475,0.7970519071696356,0.06004652515266066,0.8009435728460703,0.8022441651705565,0.7383617041286561,0.8055947185856551,0.40141727351029677,0.07297495697798957,0.8101657130118154,0.06798190045248868,0.813076352853966,0.8143771103607607,0.0706358674041138,0.816821476867144,0.07237792545507078,0.8198127810127516,0.8215673575129534,0.8229534227240649,0.8244311799299575,0.825862182754145
0.889246798253896,0.6064245494025395,0.6697461886761101,0.5405922725656941,0.5168951463505002,0.48363512387302066,0.46948841477403075,0.4663071485359055,0.48369256411227696,0.4933803810868031,0.5179933358015549,0.5295484392362865,0.5442544254425442,0.5561477072906804,0.5706098181526018,0.5821031658180208,0.5934996486296557,0.6032416211595164,0.6144220701113717,0.6251298740329214,0.634812635886942,0.6439351593068754,0.6522335670575163,0.6617857232404784,0.6697240846439521,0.677295707629779,0.6840898444241722,0.032731293770733506,0.03391495475140903,0.03509719222462203,0.7274605798575788,0.03740929594038047,0.048617626631249314,0.0390437466320482,0.040075892037456394,0.04127419078609351,0.04232843047353556,0.04347666703324902,0.044575797174016586,0.04574525216032808,0.046937132541289554,0.04807997074241131,0.04922147225809596,0.05033789954337899,0.051500474602672375,0.05278007491365472,0.3750348841845074,0.6182809725389865,0.7900432246168727,0.7926070596397035,0.6805958291956306,0.30154123403497374,0.7969886397788063,0.7985863603280484,0.8003416549285222,0.06176082509169703,0.8045870600707768,0.8062981794325078,0.5927435514815604,0.06597494836270519,0.8113052064232102,0.7472929527249516,0.06884407564646855,0.815990298154283,0.817686411767312,0.5984320187546186,0.3264114546261051,0.5056514628384517,0.8236625181832875,0.8250436620338436,0.8264731750219877
