0.7997,0.7997,0.7997007997007997,0.7997015994031988,0.7997023991071973,0.7997023991071973,0.7997039985199926,0.7997047982287894,0.7997055979391856,0.7997063976511812,0.7997079970799708,0.7997087967967648,0.7997093962221509,0.7997101959427432,0.7997117953887262,0.7997133948411072,0.799714994299886,0.7997157940316747,0.7997165937650629,0.7997181932366377,0.7997189929748244,0.7997195924289956,0.7997211919145655,0.7997219916597498,0.7997219916597498,0.7997243909048999,0.7997259904096643,0.7997259904096643,0.7997273896408064,0.7997289891595664,0.7997297889213458,0.7997305886847248,0.7997337877542366,0.7997337877542366,0.7997345875256137,0.7997369868493425,0.7997385864064931,0.7997385864064931,0.7997401859700424,0.7997425853273636,0.7997425853273636
0.7997,0.7997,0.7997007997007997,0.7997005994011988,0.7997013991041974,0.7997021988087952,0.7997029985149926,0.7997037982227894,0.7997053976431812,0.7997069970699707,0.7997077967857646,0.7997085965031581,0.7997101959427432,0.7997117953887262,0.799712595114117,0.799712595114117,0.7997139942798855,0.7997155937430623,0.7997163934770499,0.7997179929498237,0.7997187926886099,0.7997185924019948,0.7997209916297489,0.7997217913755327,0.7997225911229159,0.7997241906224811,0.7997239903396619,0.7997255898468243,0.799727189360385,0.7997279891195648,0.799729588642723,0.7997303884067015,0.7997335874786115,0.7997335874786115,0.7997335874786115,0.7997357865251128,0.7997357865251128,0.7997365863024878,0.7997389856442104,0.7997389856442104,0.7997405852133571
0.7997,0.7997007997007997,0.7997007997007997,0.7997015994031988,0.7997023991071973,0.7997031988127953,0.7997029985149926,0.7997037982227894,0.7997037982227894,0.7997045979321855,0.7997059970599706,0.7997067967747645,0.7997067967747645,0.7997075964911579,0.799709195928743,0.7997099956499347,0.7997115950971166,0.7997131945506964,0.7997131945506964,0.7997139942798855,0.7997163934770499,0.7997171932126371,0.7997179929498237,0.7997195924289956,0.7997203921709808,0.7997203921709808,0.7997211919145655,0.799723591154917,0.799723591154917,0.7997243909048999,0.799727589920827,0.7997283896788078,0.7997291894383881,0.7997315887267266,0.7997315887267266,0.7997323884927052,0.7997329879844594,0.7997329879844594,0.7997361870731666,0.7997369868493425,0.7997369868493425
0.7997,0.7996997996997997,0.7996997996997997,0.7997013991041974,0.7997011988047952,0.7997019985099926,0.7997035979251855,0.7997043976351811,0.7997041973377761,0.7997047967527643,0.7997055964671576,0.7997063961831504,0.7997079956199343,0.7997087953407255,0.7997103947871061,0.7997119942398848,0.7997135936990614,0.7997135936990614,0.7997159928998225,0.7997175923749942,0.7997175923749942,0.7997191918565638,0.7997207913445317,0.7997207913445317,0.7997215910909149,0.7997239903396619,0.7997247900924433,0.7997247900924433,0.799726389602805,0.7997279891195648,0.7997279891195648,0.799729588642723,0.7997311881722796,0.7997317876622324,0.7997333872025857,0.7997349867493375,0.7997349867493375,0.7997373860814623,0.7997389856442104,0.7997405852133571,0.79974138500033
0.7997,0.7997007997007997,0.7997015994031988,0.7997021988087952,0.7997029985149926,0.7997029985149926,0.7997045979321855,0.7997061973557762,0.7997061973557762,0.7997069970699707,0.7997077967857646,0.7997077967857646,0.7997077967857646,0.7997085965031581,0.7997093962221509,0.7997101959427432,0.799710995664935,0.7997115950971166,0.7997131945506964,0.7997139942798855,0.7997155937430623,0.7997163934770499,0.7997163934770499,0.7997187926886099,0.7997203921709808,0.7997203921709808,0.7997219916597498,0.7997243909048999,0.7997243909048999,0.7997259904096643,0.799727589920827,0.7997283896788078,0.7997291894383881,0.799729989199568,0.7997323884927052,0.7997331882602835,0.7997339880294613,0.7997345875256137,0.7997353872985903,0.7997361870731666,0.799739386187468
0.7997,0.7997007997007997,0.7997007997007997,0.7997015994031988,0.7997021988087952,0.7997021988087952,0.7997029985149926,0.7997037982227894,0.7997045979321855,0.7997043976351811,0.7997049970499704,0.7997049970499704,0.7997057967637644,0.7997063961831504,0.7997071959007426,0.7997079956199343,0.7997095950631161,0.7997103947871061,0.7997111945126958,0.7997127939686733,0.7997127939686733,0.7997143934310489,0.7997139928498213,0.7997147925846072,0.7997155923209927,0.7997161917695613,0.7997177912515288,0.7997185909949118,0.7997191904524754,0.7997191904524754,0.7997191904524754,0.7997205896618175,0.7997221891653774,0.7997221891653774,0.7997237886753357,0.7997261879522699,0.7997261879522699,0.7997269877144472,0.7997293870105765,0.7997309865493275,0.7997309865493275
0.7997,0.7997007997007997,0.7997007997007997,0.7997015994031988,0.7997021988087952,0.7997021988087952,0.7997029985149926,0.7997053976431812,0.7997061973557762,0.7997069970699707,0.7997085965031581,0.7997101959427432,0.7997101959427432,0.7997107953727259,0.7997123948231069,0.7997131945506964,0.7997147940106742,0.7997155937430623,0.7997163934770499,0.7997179929498237,0.7997187926886099,0.79971939214298,0.7997201918855646,0.799719991599748,0.79972319058848,0.79972319058848,0.79972319058848,0.799726389602805,0.7997279891195648,0.799728788880344,0.799729588642723,0.7997303884067015,0.7997319879394573,0.7997335874786115,0.799734387250588,0.799734387250588,0.7997367865761154,0.7997391859160394,0.7997391859160394,0.7997399856992135,0.7997423850583334
0.7997,0.7997,0.7997015994031988,0.7997031988127953,0.7997031988127953,0.7997039985199926,0.7997055979391856,0.7997053976431812,0.7997069970699707,0.7997077967857646,0.7997085965031581,0.799709195928743,0.7997099956499347,0.7997107953727259,0.7997107953727259,0.7997123948231069,0.7997139942798855,0.7997147940106742,0.7997155937430623,0.7997171932126371,0.7997187926886099,0.7997195924289956,0.7997203921709808,0.7997219916597498,0.7997227914065336,0.799723591154917,0.7997251906564823,0.7997259904096643,0.7997259904096643,0.7997283896788078,0.799729989199568,0.799729989199568,0.7997307889623475,0.7997315887267266,0.7997331882602835,0.7997347878002388,0.7997355875726159,0.799737187122169,0.7997379868993449,0.799737786627118,0.7997391859160394
0.7997,0.7997,0.7997,0.7997005994011988,0.7997005994011988,0.7997013991041974,0.7997037982227894,0.7997037982227894,0.7997053976431812,0.7997077967857646,0.7997077967857646,0.7997101959427432,0.799710995664935,0.799710995664935,0.799710995664935,0.7997133948411072,0.7997141945696968,0.7997139942798855,0.7997163934770499,0.7997163934770499,0.7997171932126371,0.7997185924019948,0.79971939214298,0.7997201918855646,0.7997209916297489,0.7997225911229159,0.7997233908718988,0.7997241906224811,0.7997257901284446,0.7997265898838257,0.7997281893993866,0.7997279891195648,0.799729588642723,0.7997303884067015,0.7997303884067015,0.7997327877082345,0.799734387250588,0.799734387250588,0.7997351870241641,0.7997367865761154,0.7997375863544904
0.7997,0.7997,0.7997,0.7997015994031988,0.7997031988127953,0.7997031988127953,0.7997031988127953,0.7997047982287894,0.7997047982287894,0.7997053976431812,0.7997059970599706,0.7997059970599706,0.7997067967747645,0.7997083962091507,0.7997099956499347,0.7997107953727259,0.7997115950971166,0.7997131945506964,0.7997137939896738,0.7997145937210619,0.7997153934540494,0.7997161931886365,0.7997169929248231,0.7997169929248231,0.7997185924019948,0.79971939214298,0.79971939214298,0.7997225911229159,0.7997233908718988,0.7997233908718988,0.7997257901284446,0.7997273896408064,0.7997273896408064,0.7997289891595664,0.7997305886847248,0.7997321882162816,0.7997329879844594,0.7997337877542366,0.7997361870731666,0.7997369868493425,0.799737786627118
