0.0,0.0,4.992511233150274e-06,9.985022466300549e-06,1.4977533699450825e-05,1.4977533699450825e-05,2.496255616575137e-05,2.995506739890165e-05,3.494757863205192e-05,3.9940089865202194e-05,4.992511233150274e-05,5.491762356465302e-05,5.99101347978033e-05,6.490264603095357e-05,7.488766849725412e-05,8.487269096355467e-05,9.485771342985522e-05,9.985022466300549e-05,0.00010484273589615576,0.00011482775836245632,0.0001198202695956066,0.00012481278082875687,0.0001347978032950574,0.0001397903145282077,0.0001397903145282077,0.0001547678482276585,0.00016475287069395907,0.00016475287069395907,0.00017473789316025962,0.00018472291562656015,0.00018971542685971044,0.0001947079380928607,0.00021467798302546182,0.00021467798302546182,0.00021967049425861208,0.0002346480279580629,0.00024463305042436343,0.00024463305042436343,0.000254618072890664,0.0002695956065901148,0.0002695956065901148
0.0,0.0,4.992511233150274e-06,4.992511233150274e-06,9.985022466300549e-06,1.4977533699450825e-05,1.9970044932601097e-05,2.496255616575137e-05,3.494757863205192e-05,4.493260109835247e-05,4.992511233150274e-05,5.491762356465302e-05,6.490264603095357e-05,7.488766849725412e-05,7.988017973040439e-05,7.988017973040439e-05,8.986520219670494e-05,9.985022466300549e-05,0.00010484273589615576,0.00011482775836245632,0.0001198202695956066,0.0001198202695956066,0.0001347978032950574,0.0001397903145282077,0.00014478282576135796,0.0001547678482276585,0.0001547678482276585,0.00016475287069395907,0.00017473789316025962,0.0001797304043934099,0.00018971542685971044,0.0001947079380928607,0.00021467798302546182,0.00021467798302546182,0.00021467798302546182,0.00022965551672491264,0.00022965551672491264,0.0002346480279580629,0.00024962556165751375,0.00024962556165751375,0.0002596105841238143
0.0,4.992511233150274e-06,4.992511233150274e-06,9.985022466300549e-06,1.4977533699450825e-05,1.9970044932601097e-05,1.9970044932601097e-05,2.496255616575137e-05,2.496255616575137e-05,2.995506739890165e-05,3.9940089865202194e-05,4.493260109835247e-05,4.493260109835247e-05,4.992511233150274e-05,5.99101347978033e-05,6.490264603095357e-05,7.488766849725412e-05,8.487269096355467e-05,8.487269096355467e-05,8.986520219670494e-05,0.00010484273589615576,0.00010983524712930604,0.00011482775836245632,0.00012481278082875687,0.00012980529206190714,0.00012980529206190714,0.0001347978032950574,0.00014977533699450825,0.00014977533699450825,0.0001547678482276585,0.00017473789316025962,0.0001797304043934099,0.00018472291562656015,0.00019970044932601097,0.00019970044932601097,0.00020469296055916126,0.00020968547179231153,0.00020968547179231153,0.00022965551672491264,0.0002346480279580629,0.0002346480279580629
0.0,0.0,0.0,9.985022466300549e-06,9.985022466300549e-06,1.4977533699450825e-05,2.496255616575137e-05,2.995506739890165e-05,2.995506739890165e-05,3.494757863205192e-05,3.9940089865202194e-05,4.493260109835247e-05,5.491762356465302e-05,5.99101347978033e-05,6.989515726410385e-05,7.988017973040439e-05,8.986520219670494e-05,8.986520219670494e-05,0.00010484273589615576,0.00011482775836245632,0.00011482775836245632,0.00012481278082875687,0.0001347978032950574,0.0001347978032950574,0.0001397903145282077,0.0001547678482276585,0.00015976035946080878,0.00015976035946080878,0.00016974538192710933,0.0001797304043934099,0.0001797304043934099,0.00018971542685971044,0.00019970044932601097,0.00020469296055916126,0.00021467798302546182,0.00022466300549176235,0.00022466300549176235,0.0002396405391912132,0.00024962556165751375,0.0002596105841238143,0.00026460309535696454
0.0,4.992511233150274e-06,9.985022466300549e-06,1.4977533699450825e-05,1.9970044932601097e-05,1.9970044932601097e-05,2.995506739890165e-05,3.9940089865202194e-05,3.9940089865202194e-05,4.493260109835247e-05,4.992511233150274e-05,4.992511233150274e-05,4.992511233150274e-05,5.491762356465302e-05,5.99101347978033e-05,6.490264603095357e-05,6.989515726410385e-05,7.488766849725412e-05,8.487269096355467e-05,8.986520219670494e-05,9.985022466300549e-05,0.00010484273589615576,0.00010484273589615576,0.0001198202695956066,0.00012980529206190714,0.00012980529206190714,0.0001397903145282077,0.0001547678482276585,0.0001547678482276585,0.00016475287069395907,0.00017473789316025962,0.0001797304043934099,0.00018472291562656015,0.00018971542685971044,0.00020469296055916126,0.00020968547179231153,0.00021467798302546182,0.00021967049425861208,0.00022466300549176235,0.00022965551672491264,0.00024962556165751375
0.0,4.992511233150274e-06,4.992511233150274e-06,9.985022466300549e-06,1.4977533699450825e-05,1.4977533699450825e-05,1.9970044932601097e-05,2.496255616575137e-05,2.995506739890165e-05,2.995506739890165e-05,3.494757863205192e-05,3.494757863205192e-05,3.9940089865202194e-05,4.493260109835247e-05,4.992511233150274e-05,5.491762356465302e-05,6.490264603095357e-05,6.989515726410385e-05,7.488766849725412e-05,8.487269096355467e-05,8.487269096355467e-05,9.485771342985522e-05,9.485771342985522e-05,9.985022466300549e-05,0.00010484273589615576,0.00010983524712930604,0.0001198202695956066,0.00012481278082875687,0.00012980529206190714,0.00012980529206190714,0.00012980529206190714,0.0001397903145282077,0.00014977533699450825,0.00014977533699450825,0.00015976035946080878,0.00017473789316025962,0.00017473789316025962,0.0001797304043934099,0.0001947079380928607,0.00020469296055916126,0.00020469296055916126
0.0,4.992511233150274e-06,4.992511233150274e-06,9.985022466300549e-06,1.4977533699450825e-05,1.4977533699450825e-05,1.9970044932601097e-05,3.494757863205192e-05,3.9940089865202194e-05,4.493260109835247e-05,5.491762356465302e-05,6.490264603095357e-05,6.490264603095357e-05,6.989515726410385e-05,7.988017973040439e-05,8.487269096355467e-05,9.485771342985522e-05,9.985022466300549e-05,0.00010484273589615576,0.00011482775836245632,0.0001198202695956066,0.00012481278082875687,0.00012980529206190714,0.00012980529206190714,0.00014977533699450825,0.00014977533699450825,0.00014977533699450825,0.00016974538192710933,0.0001797304043934099,0.00018472291562656015,0.00018971542685971044,0.0001947079380928607,0.00020469296055916126,0.00021467798302546182,0.00021967049425861208,0.00021967049425861208,0.0002346480279580629,0.00024962556165751375,0.00024962556165751375,0.000254618072890664,0.0002695956065901148
0.0,0.0,9.985022466300549e-06,1.9970044932601097e-05,1.9970044932601097e-05,2.496255616575137e-05,3.494757863205192e-05,3.494757863205192e-05,4.493260109835247e-05,4.992511233150274e-05,5.491762356465302e-05,5.99101347978033e-05,6.490264603095357e-05,6.989515726410385e-05,6.989515726410385e-05,7.988017973040439e-05,8.986520219670494e-05,9.485771342985522e-05,9.985022466300549e-05,0.00010983524712930604,0.0001198202695956066,0.00012481278082875687,0.00012980529206190714,0.0001397903145282077,0.00014478282576135796,0.00014977533699450825,0.00015976035946080878,0.00016475287069395907,0.00016475287069395907,0.0001797304043934099,0.00018971542685971044,0.00018971542685971044,0.0001947079380928607,0.00019970044932601097,0.00020968547179231153,0.00021967049425861208,0.00022466300549176235,0.0002346480279580629,0.0002396405391912132,0.0002396405391912132,0.00024962556165751375
0.0,0.0,0.0,4.992511233150274e-06,4.992511233150274e-06,9.985022466300549e-06,2.496255616575137e-05,2.496255616575137e-05,3.494757863205192e-05,4.992511233150274e-05,4.992511233150274e-05,6.490264603095357e-05,6.989515726410385e-05,6.989515726410385e-05,6.989515726410385e-05,8.487269096355467e-05,8.986520219670494e-05,8.986520219670494e-05,0.00010484273589615576,0.00010484273589615576,0.00010983524712930604,0.0001198202695956066,0.00012481278082875687,0.00012980529206190714,0.0001347978032950574,0.00014478282576135796,0.00014977533699450825,0.0001547678482276585,0.00016475287069395907,0.00016974538192710933,0.0001797304043934099,0.0001797304043934099,0.00018971542685971044,0.0001947079380928607,0.0001947079380928607,0.00020968547179231153,0.00021967049425861208,0.00021967049425861208,0.00022466300549176235,0.0002346480279580629,0.0002396405391912132
0.0,0.0,0.0,9.985022466300549e-06,1.9970044932601097e-05,1.9970044932601097e-05,1.9970044932601097e-05,2.995506739890165e-05,2.995506739890165e-05,3.494757863205192e-05,3.9940089865202194e-05,3.9940089865202194e-05,4.493260109835247e-05,5.491762356465302e-05,6.490264603095357e-05,6.989515726410385e-05,7.488766849725412e-05,8.487269096355467e-05,8.986520219670494e-05,9.485771342985522e-05,9.985022466300549e-05,0.00010484273589615576,0.00010983524712930604,0.00010983524712930604,0.0001198202695956066,0.00012481278082875687,0.00012481278082875687,0.00014478282576135796,0.00014977533699450825,0.00014977533699450825,0.00016475287069395907,0.00017473789316025962,0.00017473789316025962,0.00018472291562656015,0.0001947079380928607,0.00020469296055916126,0.00020968547179231153,0.00021467798302546182,0.00022965551672491264,0.0002346480279580629,0.0002396405391912132
