0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9285714285714286,0.9375,0.9444444444444444,0.95,0.9523809523809523,0.9545454545454546,0.9583333333333334,0.96,0.9259259259259259,0.9310344827586207,0.9333333333333333,0.9333333333333333,0.9393939393939394,0.9428571428571428,0.9428571428571428,0.9210526315789473,0.925,0.926829268292683,0.9285714285714286,0.9347826086956522,0.9347826086956522,0.9361702127659575,0.94,0.9423076923076923,0.9423076923076923,0.9444444444444444,0.9473684210526315,0.9473684210526315
0.0,0.0,1.0,0.5,0.6666666666666666,0.75,0.8,0.8333333333333334,0.875,0.9,0.9090909090909091,0.9166666666666666,0.9285714285714286,0.9375,0.9411764705882353,0.9411764705882353,0.9,0.9090909090909091,0.9130434782608695,0.92,0.9230769230769231,0.8888888888888888,0.9,0.9032258064516129,0.90625,0.9117647058823529,0.8857142857142857,0.8918918918918919,0.8974358974358975,0.9,0.9047619047619048,0.9069767441860465,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9019607843137255,0.9019607843137255,0.9038461538461539,0.9090909090909091,0.9090909090909091,0.9122807017543859
0.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8571428571428571,0.8666666666666667,0.8823529411764706,0.8947368421052632,0.8947368421052632,0.9,0.9130434782608695,0.9166666666666666,0.92,0.9259259259259259,0.9285714285714286,0.9285714285714286,0.9310344827586207,0.9375,0.9375,0.9393939393939394,0.9459459459459459,0.9473684210526315,0.9487179487179487,0.9523809523809523,0.9523809523809523,0.9534883720930233,0.9333333333333333,0.9333333333333333,0.9387755102040817,0.94,0.94
0.0,0.0,0.0,0.6666666666666666,0.5,0.6,0.7142857142857143,0.75,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.6923076923076923,0.7333333333333333,0.75,0.7777777777777778,0.8,0.8181818181818182,0.8181818181818182,0.84,0.8518518518518519,0.8518518518518519,0.8620689655172413,0.8709677419354839,0.8709677419354839,0.875,0.8857142857142857,0.8888888888888888,0.8888888888888888,0.8947368421052632,0.9,0.9,0.9047619047619048,0.9090909090909091,0.8913043478260869,0.8958333333333334,0.9,0.9,0.9056603773584906,0.9090909090909091,0.9122807017543859,0.9137931034482759
0.0,1.0,1.0,0.75,0.8,0.8,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.9,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9166666666666666,0.9230769230769231,0.9285714285714286,0.9333333333333333,0.8823529411764706,0.8947368421052632,0.9,0.9090909090909091,0.9130434782608695,0.9130434782608695,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.9333333333333333,0.9393939393939394,0.9393939393939394,0.9428571428571428,0.9459459459459459,0.9473684210526315,0.9487179487179487,0.95,0.9534883720930233,0.9545454545454546,0.9555555555555556,0.9361702127659575,0.9375,0.9387755102040817,0.9433962264150944
0.0,1.0,1.0,1.0,0.75,0.75,0.8,0.8333333333333334,0.8571428571428571,0.75,0.7,0.7,0.7272727272727273,0.6923076923076923,0.7142857142857143,0.7333333333333333,0.7647058823529411,0.7777777777777778,0.7894736842105263,0.8095238095238095,0.8095238095238095,0.8260869565217391,0.76,0.7692307692307693,0.7777777777777778,0.7586206896551724,0.7741935483870968,0.78125,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7567567567567568,0.7692307692307693,0.7692307692307693,0.7804878048780488,0.7954545454545454,0.7954545454545454,0.8,0.8125,0.82,0.82
0.0,1.0,1.0,1.0,0.75,0.75,0.8,0.875,0.8888888888888888,0.9,0.9166666666666666,0.9285714285714286,0.9285714285714286,0.875,0.8888888888888888,0.8947368421052632,0.9047619047619048,0.9090909090909091,0.9130434782608695,0.92,0.9230769230769231,0.8928571428571429,0.896551724137931,0.8666666666666667,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8947368421052632,0.9,0.9024390243902439,0.9047619047619048,0.9069767441860465,0.9111111111111111,0.9148936170212766,0.9166666666666666,0.9166666666666666,0.9215686274509803,0.9259259259259259,0.9259259259259259,0.9272727272727272,0.9310344827586207
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.875,0.9,0.9090909090909091,0.9166666666666666,0.8571428571428571,0.8666666666666667,0.875,0.875,0.8888888888888888,0.9,0.9047619047619048,0.9090909090909091,0.9166666666666666,0.9230769230769231,0.9259259259259259,0.9285714285714286,0.9333333333333333,0.9354838709677419,0.9375,0.9411764705882353,0.9428571428571428,0.9428571428571428,0.9473684210526315,0.95,0.95,0.9512195121951219,0.9523809523809523,0.9545454545454546,0.9565217391304348,0.9574468085106383,0.9591836734693877,0.96,0.9411764705882353,0.9259259259259259
0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.875,0.9090909090909091,0.9090909090909091,0.9285714285714286,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9444444444444444,0.9473684210526315,0.9,0.9130434782608695,0.9130434782608695,0.9166666666666666,0.8888888888888888,0.8928571428571429,0.896551724137931,0.9,0.90625,0.9090909090909091,0.9117647058823529,0.9166666666666666,0.918918918918919,0.9230769230769231,0.9,0.9047619047619048,0.9069767441860465,0.9069767441860465,0.9130434782608695,0.9166666666666666,0.9166666666666666,0.9183673469387755,0.9215686274509803,0.9230769230769231
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.8,0.8,0.8181818181818182,0.8461538461538461,0.8666666666666667,0.875,0.8823529411764706,0.8947368421052632,0.8571428571428571,0.8636363636363636,0.8695652173913043,0.875,0.88,0.88,0.8888888888888888,0.8928571428571429,0.8928571428571429,0.90625,0.9090909090909091,0.9090909090909091,0.9166666666666666,0.9210526315789473,0.9210526315789473,0.925,0.9285714285714286,0.9318181818181818,0.9333333333333333,0.9347826086956522,0.9387755102040817,0.94,0.9411764705882353
