1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224
1.0,1.0,1.0,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999937476553707
1.0,1.0,1.0,1.0,1.0,1.0,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224
1.0,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999962485932224,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999937476553707
1.0,1.0,1.0,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224
1.0,1.0,1.0,1.0,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999974990621483,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.999991246717519,0.999991246717519,0.999991246717519,0.9999899962485932,0.9999899962485932,0.9999899962485932,0.9999887457796673,0.9999887457796673,0.9999887457796673,0.9999887457796673,0.9999887457796673,0.9999887457796673,0.9999887457796673,0.9999887457796673,0.9999887457796673,0.9999887457796673
1.0,1.0,1.0,1.0,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999962485932224,0.9999962485932224,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999962485932224,0.9999949981242966
1.0,1.0,1.0,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987495310741,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224
