5.0000000000000004e-30,6.383245132741994e-30,7.374605043975804e-30,5.5933816038037825e-30,6.844219197578081e-30,8.584804093160353e-30,5.3619970601433386e-30,6.118402736211893e-30,7.063657785514517e-30,6.978075086216866e-30,5.8596507286864274e-30,5.4725208375385874e-30,6.2147947006808376e-30,6.361602012214113e-30,5.944266104435082e-30,6.728911797999484e-30,7.247691291576827e-30,6.980523447561499e-30,8.54835142412305e-30,6.150970458591802e-30,4.6137950414579776e-30,5.011992708216371e-30,5.717998960026868e-30,4.602603123420538e-30,4.9844671770720875e-30,5.196447556133094e-30,5.39026970857818e-30,6.08540767825443e-30,8.038049090025652e-30,5.776820427884613e-30,6.168708744492389e-30,5.844110873360247e-30,5.664049994619237e-30,5.7953444124277395e-30,6.911617554525135e-30,5.1607970597504195e-30,6.26086098653013e-30,5.9450926313502675e-30,4.549529392968541e-30,5.6254695199236806e-30,4.795130583880698e-30
5.0000000000000004e-30,6.0148929046803005e-30,6.616762223118994e-30,6.486614544375646e-30,8.298698845797847e-30,7.818477724487688e-30,6.561454177821725e-30,6.51633175441071e-30,6.268291721067878e-30,5.966122574946434e-30,5.573532868039722e-30,6.358311014187e-30,5.0875214370642226e-30,6.13164609445417e-30,5.767759682218315e-30,4.6771373373627825e-30,5.5727907319508276e-30,5.905412189881074e-30,6.68246569959309e-30,6.66044043820066e-30,6.418136425479016e-30,5.316369020269641e-30,5.6590576644401246e-30,4.693139961766815e-30,4.901776443181651e-30,5.7800987159934256e-30,6.0106870422170675e-30,6.647456676907372e-30,6.2818018176947256e-30,5.20874145821948e-30,5.707033078070489e-30,4.5743529017621654e-30,5.71440285597833e-30,6.476484859932218e-30,7.81318637163868e-30,5.8109234725946176e-30,6.550278190816229e-30,7.613171653423274e-30,5.5010103332323654e-30,7.167395645467314e-30,7.530162833945274e-30
5.0000000000000004e-30,6.408378220521922e-30,6.916356046351366e-30,6.438830115373527e-30,5.461849041292623e-30,6.610365540749518e-30,6.47528481783616e-30,5.833447969814219e-30,6.742404909898451e-30,6.320330591045852e-30,5.668836185264145e-30,6.775401393974824e-30,8.133980791898012e-30,9.472802399943087e-30,7.02079207495111e-30,5.654712122580222e-30,7.167995869202831e-30,5.4664237802751e-30,5.038709070596983e-30,5.8543706475219364e-30,7.132312298389949e-30,8.318902520259698e-30,7.439356005277155e-30,5.001439944404834e-30,6.307567751722488e-30,6.994946143994491e-30,4.78946880335015e-30,6.063843556973416e-30,5.801149716743476e-30,7.539788830369223e-30,5.5006326276883614e-30,4.9228431000534225e-30,4.6081809925171314e-30,6.359645765188732e-30,8.901458538804345e-30,6.370513091954249e-30,5.5627872549364805e-30,5.640206346595437e-30,6.442144074272625e-30,4.7296636358740815e-30,4.71566709417634e-30
5.0000000000000004e-30,6.601739273150715e-30,8.188348040700455e-30,5.710034570983433e-30,6.855573836968064e-30,9.068428428553657e-30,8.143098573667166e-30,6.029610857762767e-30,5.4437467791442154e-30,6.950602586740739e-30,9.451000775794477e-30,8.776118593679098e-30,5.967818334360899e-30,6.487160920283456e-30,6.2659305109158715e-30,5.2142767331340374e-30,4.649776457224616e-30,5.036604999851271e-30,4.760962170285386e-30,5.111751823301092e-30,5.709584776871015e-30,6.2612783148517606e-30,5.9936610344380384e-30,7.46487354892032e-30,7.404917244009965e-30,5.7255884809048325e-30,5.791467108550628e-30,6.095704067675088e-30,6.134566276037402e-30,6.2722003719808006e-30,6.71008284212289e-30,6.531611617214818e-30,6.514327057017008e-30,5.828605568500397e-30,6.40270492474179e-30,5.528060317838083e-30,7.761319348070396e-30,6.929240226439753e-30,4.665290311907163e-30,4.9214260064795e-30,3.968498095561005e-30
5.0000000000000004e-30,5.979292177365466e-30,7.201342096621013e-30,6.018274170792214e-30,6.441975818391793e-30,8.58468923308594e-30,7.498644959439596e-30,6.250664577233182e-30,8.226173617524151e-30,7.492474105114824e-30,6.0293899230669484e-30,7.671054193594057e-30,6.386748556942211e-30,6.046135336119691e-30,5.725941014674369e-30,5.62235569397477e-30,6.678520521265234e-30,6.413955326996223e-30,5.620353978826432e-30,5.8765666053190855e-30,5.4339448162440784e-30,5.1279373208833796e-30,4.556915229376056e-30,4.7426570661030744e-30,6.0351920211213924e-30,5.658263341461394e-30,5.488128408057477e-30,5.5077709050730136e-30,4.412322780706109e-30,6.049298435110842e-30,5.377685751776355e-30,6.261451141400228e-30,7.042050886833486e-30,5.5620740705605806e-30,6.805289317118191e-30,4.601082752856796e-30,4.6941523780566546e-30,6.12387788010525e-30,6.88160915019925e-30,5.503827864113732e-30,5.53230887814426e-30
5.0000000000000004e-30,5.908864752993304e-30,5.330176132654905e-30,5.985076814324018e-30,6.0104759437859144e-30,7.858740015827859e-30,8.48526542951554e-30,1.0164408074150752e-29,1.0222670783851155e-29,6.507450383813485e-30,6.355225695842111e-30,7.930939252090365e-30,1.0783322241264235e-29,7.233331412527217e-30,5.808353874069137e-30,6.071148919258127e-30,6.0205232718112156e-30,6.807541211422734e-30,6.96180087366213e-30,5.695348969377562e-30,6.65690476947566e-30,8.21027014775679e-30,8.800823797297324e-30,7.60333577584649e-30,7.052431792477785e-30,5.947048568637554e-30,6.489435624711643e-30,5.2415619735832605e-30,5.3622498280016415e-30,5.742856912905577e-30,5.6532750815352985e-30,5.518474168948446e-30,6.06768204857769e-30,5.7032205689375654e-30,5.199950910660011e-30,5.972052322243851e-30,6.535353399907821e-30,5.937282825594077e-30,4.808514001859501e-30,6.2651853499643e-30,6.403235064605308e-30
5.0000000000000004e-30,6.365786732735227e-30,7.341650538671373e-30,7.336934575067101e-30,6.1430852556551875e-30,6.365988568353994e-30,4.769691076466192e-30,5.346434670624735e-30,5.1971638605405086e-30,6.612160970193954e-30,6.328768086834427e-30,7.007950988994586e-30,5.597304648446775e-30,6.148889498414626e-30,6.0804168030172444e-30,5.085602328489201e-30,4.969230435530357e-30,7.135468868465013e-30,7.390042808919381e-30,6.847857846175246e-30,6.379474135288895e-30,6.1950353861175125e-30,6.236457571874976e-30,6.735240344414971e-30,5.757233270927502e-30,5.874970839935101e-30,6.150537195055824e-30,5.158577361215245e-30,4.771097637092359e-30,5.949613168183239e-30,6.350697087181158e-30,6.882382534467772e-30,5.098689486675023e-30,5.132823514359382e-30,4.528473410788306e-30,5.003827189356641e-30,4.508664275674088e-30,5.653652548084872e-30,5.560198693743262e-30,5.478461249665906e-30,5.836484830354167e-30
5.0000000000000004e-30,5.189653537017369e-30,5.1246625038120194e-30,6.681468199105686e-30,7.017018182614768e-30,7.240901928155929e-30,5.700418887039693e-30,5.822344535684794e-30,6.452864875996633e-30,5.450886319321251e-30,5.786047818461558e-30,6.1861278471277815e-30,6.331422117805106e-30,5.15572165206904e-30,4.5576097029431465e-30,4.981595449566365e-30,5.391676182894841e-30,5.622356493734433e-30,6.616703353684213e-30,6.87494837909992e-30,5.705992473277695e-30,5.923414528042878e-30,6.264221808976549e-30,7.68380043712282e-30,7.323014656202084e-30,5.576523844975612e-30,5.7076220156585125e-30,6.554108280470524e-30,8.059745123253632e-30,6.994735500124454e-30,5.9479358783595005e-30,6.686134823227497e-30,5.532494977736327e-30,6.029153319451051e-30,5.703088700063625e-30,5.861520328932076e-30,6.534139081109889e-30,8.464301837498581e-30,9.269403873870143e-30,6.987702524460066e-30,5.544056121049987e-30
5.0000000000000004e-30,6.475919319576908e-30,6.477132554219342e-30,5.149342943897065e-30,6.932746186978823e-30,8.77900347734478e-30,7.183756205117965e-30,5.827760044353657e-30,5.063043382236073e-30,5.279032845118294e-30,5.630550897339604e-30,4.977664989846266e-30,5.812182991201003e-30,5.6050872139684604e-30,4.843490509788612e-30,5.574786902016653e-30,5.448863348337286e-30,6.079964341931714e-30,6.059496088621683e-30,6.456984477249435e-30,6.444833123495611e-30,6.119762900140489e-30,6.93384811006414e-30,6.900766844694948e-30,6.297316314324272e-30,6.213382476156588e-30,7.269431903993324e-30,7.341506436394846e-30,7.480906000584207e-30,5.650072466578816e-30,5.006185385329805e-30,4.979342757369786e-30,7.126310129947963e-30,7.217680475814183e-30,7.751830443751792e-30,8.011708995791995e-30,5.465340973171773e-30,7.237345213798646e-30,7.897553891272219e-30,4.9976939198095565e-30,4.107363114180606e-30
5.0000000000000004e-30,5.1917914156864375e-30,5.015188955554955e-30,5.1409752328649726e-30,4.990228915291906e-30,3.833010621659016e-30,5.690044413244462e-30,6.729343601734831e-30,5.776021964783645e-30,5.452325304775098e-30,6.061195221676685e-30,7.48862645892494e-30,8.087380031426009e-30,8.69429005652389e-30,6.452005593803706e-30,6.843783956782192e-30,5.0885029032994485e-30,4.562424685374947e-30,5.281935656274213e-30,6.901689245915568e-30,6.2440818559892824e-30,5.133642116997136e-30,5.310080763160633e-30,6.895510767829434e-30,6.649570787787425e-30,4.6188796258073636e-30,3.466690195927138e-30,4.75687237664287e-30,6.530741828760054e-30,7.468629915885192e-30,6.30187371832315e-30,6.110357090366662e-30,6.229778445726226e-30,6.117994125015116e-30,5.1273739938566786e-30,5.545287652040818e-30,5.491153834245535e-30,5.287350638379253e-30,5.358899401936172e-30,5.788500759034509e-30,6.677399944323039e-30
