0.0,0.1647870297944962,0.44714294520125747,0.532129367918157,0.5627039018661099,0.5495360141405214,0.5475501958612768,0.5561016770382871,0.5434778132399877,0.5580033055084834,0.5658238138022504,0.5742138503179808,0.5710817095001954,0.574978745667386,0.5773082667135202,0.582272492688801,0.5849447806033936,0.5799480895756625,0.5837334201318252,0.5901249256395003,0.5912031574236074,0.590073603346338,0.5823802040856921,0.5860015331092635,0.5849562919292539,0.5857989330498632
0.0,0.0837744736194594,0.2970685542817573,0.5499404716670466,0.5853555701302352,0.6035634743875279,0.6044613832529986,0.5920083871428912,0.6011338779518771,0.6041035556987862,0.6071518933963059,0.5901229590808305,0.5880791599984386,0.584313023413101,0.5834574976122254,0.5787035278927581,0.5771766310525119,0.5786177715091678,0.5808419768151312,0.5809871195714122,0.5800662720131055,0.5663327542231915,0.5779148084934574,0.5762910368553965,0.5764052969943404,0.573467249539362
0.0,0.3202450321231137,0.5254585790812185,0.5414014304323248,0.5564041130078866,0.5798435981675998,0.5847950579429139,0.5901937717799036,0.5866223689467376,0.598439611210391,0.5926841746248295,0.6004525076465412,0.6019708383448334,0.5968405736853045,0.58864494068097,0.5912268218157465,0.6024368325356851,0.603168575828534,0.59302254035318,0.5922517079895392,0.595590185000102,0.5923986384418619,0.598078446507282,0.5993983808773948,0.5995037816639321,0.5971642054480203
0.0,0.29222295081967216,0.5472702412344955,0.5459028213895285,0.5478161894346866,0.5530802844657698,0.5547270474070028,0.5641950832672482,0.5872722895433753,0.5804930006086427,0.5781871858592276,0.578699162453784,0.5748615413498545,0.5766072577288379,0.5694925406660053,0.5741013164346875,0.5705922673632339,0.5729232134274834,0.5728534742640218,0.5674037674037674,0.5704286640125914,0.5686460461044646,0.5677655008675007,0.5673283813871686,0.5669987294455595,0.5670105015761691
0.0,0.2298997676273714,0.3584010615359098,0.3895298278161053,0.43673137798694567,0.5223089863660331,0.5459909082116259,0.568798427200185,0.5797479539668847,0.578223146572551,0.5698994964286467,0.59272135677832,0.5901492000719036,0.6051666919723229,0.5904381983595547,0.5869222420183899,0.5906988069150231,0.5619715366052936,0.5674129448110149,0.5721799782745411,0.5678495293074499,0.569626008866659,0.5713113531254662,0.5697451706462852,0.5723923006416132,0.5748666555930827
0.0,0.2149145728643216,0.411358682489707,0.4583114534103507,0.520279255319149,0.5099029026193113,0.5635445991529078,0.5827016003901228,0.5880970671968909,0.5905830994699096,0.5992966624643354,0.5980216796327824,0.599205941042151,0.6004966887417219,0.5988666138565596,0.5965187329152597,0.5951077323039351,0.597912202410207,0.5915884602015989,0.5856196601708745,0.5980226764486641,0.5998182249268948,0.5997308849137248,0.5933884297520661,0.5944236963265951,0.5965168628070453
0.0,0.16228320526893525,0.23321905076624397,0.4035681124817615,0.4714376848576234,0.5488147223955084,0.5604539722572509,0.5558572441965706,0.5632878347132095,0.5662509170946441,0.5772884283246977,0.5797895812527579,0.6000673325103805,0.5954116638078902,0.591104493887223,0.5865881555536728,0.5869222577209797,0.5908983932048183,0.5952980510823793,0.5960075646144148,0.5942963422194668,0.5961947626841244,0.5986675192343393,0.599391146947507,0.6036763512416815,0.6003680294423553
0.0,0.41966989960864387,0.5038647753333899,0.5295813106796117,0.5363739552161799,0.5549371366098494,0.5499831706496129,0.5603875088411171,0.5578945150346629,0.569220019215652,0.5693768520320983,0.5712255313650753,0.5755192491526897,0.576031468917814,0.572420049897936,0.571747358288302,0.578167115902965,0.5769695372383651,0.582102085744763,0.5769448681629985,0.5678475935828877,0.5707346191054484,0.5721435897435897,0.5806650626195323,0.5786760326165096,0.5780308657258397
0.0,0.23406399596875788,0.4634358957801957,0.4952694127148956,0.5551222191705575,0.5867651235444477,0.5963597430406852,0.5996707306220521,0.6038253746950157,0.6045753094142353,0.6024630220890076,0.5992449093272266,0.5995875615084632,0.6024232405298067,0.6016263459939569,0.6036260366719486,0.5921977223164526,0.596610031207294,0.5968854641545972,0.5895714003555205,0.5931309620208165,0.5921477337193607,0.59236546410759,0.5904204076914185,0.5894974806981245,0.5951722938368474
0.0,0.4043933445503832,0.5076410113920533,0.5444585118815738,0.5502117647058824,0.5550270320439937,0.5600776986402738,0.573110849423423,0.5764089121887287,0.5905865503547946,0.5869504219636961,0.5913081269013473,0.5875854048553569,0.5868339068640427,0.5843037360504609,0.5819021165056141,0.5685538881309686,0.5698410892403383,0.5694639668730768,0.5712528823981553,0.5704186749834609,0.5668571428571428,0.568867186043911,0.5631269456935316,0.5667088378818002,0.5670198315675088
