0.8409182836840667,0.8375644456046466,0.8537971649661028,0.8822875694574515,0.9037874902140756,0.8980268434843056,0.9058270808498703,0.9052698220454451,0.9039566986950867,0.906898221822459,0.9067214053847623,0.9059648088339743,0.9134261526621423,0.9073202949144775,0.9071405570761553,0.9112969004893964,0.9142833594329515,0.9196736921393346,0.9193744006318046,0.9203533618453341,0.9219574108024257,0.9233273621655436,0.9222679142009714,0.9254628759738102,0.9199001044106443,0.9251425683967371
0.8309367493995197,0.8405828739835179,0.8277559264377591,0.8857259855808008,0.9021739130434783,0.9083160083160083,0.9127605719662333,0.9021576285293553,0.912332917009912,0.918320434173479,0.92199460322705,0.922985210208079,0.9273820939761137,0.922957889759718,0.9292317689104174,0.9284103385857148,0.9282061953742791,0.9300333388150518,0.9285376242309512,0.9292112834811497,0.9324149157447321,0.9280906031110707,0.9341364849409074,0.9339937020391941,0.9338750821024333,0.9352301177634222
0.8667220015414715,0.8796335694440968,0.8754181608144208,0.885987124733865,0.8885319265963298,0.9019676739283204,0.9062871483291507,0.9097599018810575,0.9156633152661122,0.9146108010461322,0.915764435695538,0.9207382828701783,0.9201904421174302,0.9206854379186703,0.9175068998516012,0.917835699067541,0.9217475593713218,0.9206176628452678,0.9213681686229963,0.9228550829127613,0.9230823373734814,0.9239082581836257,0.9245831745090565,0.9260041683798613,0.9274748166538253,0.9299436827704023
0.8382152367344288,0.8696469324741576,0.8880391363705314,0.8919308170388344,0.896474746535206,0.9025074952303079,0.9053343454558002,0.916192692175112,0.922700085445742,0.9288169748696065,0.930994064167105,0.9295323032870011,0.9288312699291905,0.9281952090462728,0.9271919689080296,0.9277467855970883,0.9294242263751229,0.9307673650062154,0.9295600518650303,0.931264300741719,0.9294418625773929,0.9314140299239637,0.9307905495414108,0.9264001681252533,0.9290113600072996,0.9267903631137797
0.8343149142560194,0.8322061579945413,0.8369421368120197,0.8440385199728865,0.8545758412649496,0.8795692760197914,0.8885246734766479,0.8988923453383488,0.9133359987867591,0.9130314781336683,0.9099210776414198,0.9100182197810966,0.9082583377448386,0.9173348115898919,0.9216280610734375,0.9195036008591524,0.9221814071771687,0.9217616964484319,0.9232987312572087,0.9252563211078398,0.9252277912820437,0.9252251716655272,0.9285671282360024,0.9318394310500744,0.9320450590713435,0.9318468147113735
0.8245325179348465,0.8173003183140909,0.8475273462634433,0.8576807404471593,0.8831460385878489,0.874872287258269,0.8889564085074719,0.9076717811874583,0.906999445954146,0.9094537423835245,0.9129470548155669,0.9159799622595404,0.9230263249968511,0.9225579839429081,0.9248634072651805,0.9256883604505632,0.9284745273488237,0.9298090957700479,0.9304900553619028,0.9291987231350858,0.9302174101844078,0.9296636525945977,0.9293809688183178,0.9279937611923055,0.9276818751169789,0.9285652549697494
0.8374266439971481,0.8127640329328084,0.8201345782692608,0.8445188414824042,0.8605365865058777,0.8834812236493774,0.8886636655308777,0.8901026735536668,0.890585273599439,0.8928057190491828,0.8975324078799632,0.9015414183126209,0.9113218291859249,0.9158449553279582,0.9175152327396825,0.9146626036347664,0.914024673797084,0.9146948516876918,0.9176178114741714,0.9188398598117946,0.9206825348103915,0.9228337828725557,0.9224396854001649,0.9231049154629941,0.9267124448965751,0.9278415253753497
0.8161390966568867,0.8467340839665193,0.8682400141601274,0.8808749006359301,0.8810824108241082,0.8885339146558421,0.896568166465781,0.9047638508589099,0.9059870260443208,0.9053428125168309,0.9065162330186507,0.907628994798104,0.9078961586255335,0.9060190073917634,0.9020059494037433,0.9058973841705332,0.9086551444774507,0.9070344679537923,0.9047406023446443,0.9079731442284359,0.9103501773049646,0.9132636644702788,0.9142103934711276,0.9167658216330473,0.916261540832481,0.9154142689535728
0.8501829539366443,0.8204987012987013,0.8553501476018902,0.8655791840367231,0.8809620580008128,0.8930200533608744,0.9010991794144464,0.912308962138559,0.9163295577130529,0.9132426761573398,0.916309795604069,0.9226041652116828,0.9243040218324026,0.9272931125019515,0.9260787833387514,0.9244728631193071,0.9234476892543237,0.923434266649774,0.925251808767201,0.9259872684851802,0.9272947242586165,0.9285082311987817,0.9299336105639454,0.9304304451160471,0.9310563307645837,0.9317047467103818
0.8686929949380672,0.8714491473112163,0.8700073744558365,0.8875455742353656,0.8920633283482028,0.8947081216625307,0.896459255402239,0.9045125704464607,0.9075170965483819,0.9127343507116692,0.9122916468880963,0.9127815893252661,0.9177177344217158,0.9203134469296577,0.9204957507082153,0.9247193292912883,0.9247859945309713,0.9251596613693748,0.9247382004805839,0.9235563918616959,0.9259220655459433,0.9259847950936436,0.9276765547357325,0.9294081522990711,0.9322458059134303,0.9319958673225494
