0.0004000000000000004,0.0005110542027415348,0.0007262769169637971,0.0009032398492617533,0.0009869380380257196,0.0010218533448235819,0.0012526250376377849,0.001479311948021915,0.0015978890265002175,0.001958695765386809,0.0020190864133437223,0.002031942883643285,0.0019548565997749103,0.002112037468867088,0.0022614734425897647,0.002375699084845403,0.0025267322183165734,0.0013978347106772596,0.001286811809211114,0.001044371724234586,0.001033686117046565,0.0010943549961953019,0.001376534684452717,0.0016024427271551127,0.0020968792728357603,0.0030570555286544413
0.0004000000000000004,0.0004960383647049502,0.0007164031290314245,0.0008801057622163755,0.0010655680724140988,0.0011776687964675059,0.0011897834488371053,0.0014737831539538087,0.0012879514043722363,0.0018451853981482106,0.0021707395751008785,0.0026916565977195307,0.0022967808805331165,0.0023585893705527798,0.002311048445561528,0.002303231830477601,0.0018077478837352004,0.001781102665100182,0.002155730381026556,0.0021534440505260664,0.001555463710133104,0.0010315595564966216,0.0010301116184318695,0.0010619971328951496,0.0009716682217008818,0.0010808150663937865
0.0004000000000000004,0.0004889841189473907,0.0006631239075045306,0.000765947046773557,0.0009067238540903956,0.0010993801893693388,0.0012648624940791483,0.0014442495020552287,0.001325597369431205,0.0013957205940647072,0.0016673707392998564,0.0016020220103021973,0.0021266737016570974,0.002336723942584231,0.0024241031304120925,0.002379777576904962,0.002169615386119882,0.0019021486245014956,0.001663364898687688,0.0018374047212566308,0.001986006816909473,0.0019558247087972627,0.0021597913812312444,0.0018240955299461856,0.0017553919186266728,0.0014489830393742335
0.0004000000000000004,0.00048818984507790434,0.0006854107686902434,0.0008258740490036433,0.0008946126123665144,0.001108704555179969,0.0013576794591026603,0.001507472867052314,0.0014597380896912472,0.0015635840070073377,0.001295064457137758,0.0011265942563283334,0.001014854925885211,0.0011673947120908568,0.0008841597693173386,0.0010384563665525816,0.0010735329672014694,0.0012930401508339142,0.0014874700539515007,0.0016098024226401397,0.0017010468394741277,0.0017391311554028005,0.0019367508187436995,0.002417489198806367,0.0027366767199917684,0.002190124220107171
0.0004000000000000004,0.0004931518532257592,0.0006613077508509136,0.0008482910779398049,0.0010939102456835952,0.0012402699945804944,0.0014146219907485995,0.0015693173379902263,0.0017764249010999416,0.0022008430727578107,0.0025939800735814535,0.003021785645105945,0.003323587451880378,0.003482819903585561,0.0037588768905588476,0.0038080071321882083,0.003264855015288379,0.0023440802559918593,0.0018445036700692283,0.0017383189124696055,0.0018270757673551988,0.0013261208708444622,0.001003598902975758,0.0011769279713138526,0.001206767880991869,0.0011380219684322046
0.0004000000000000004,0.0005012744877702308,0.0007166516916937655,0.0009032841932513604,0.001020377719139193,0.001205616715132448,0.0012364204549185627,0.0012038317157906347,0.0013124637771564735,0.0016889831624956847,0.0017333315016459009,0.0015978580965344484,0.0018638162527200984,0.0018526311927754891,0.0019845555407940673,0.00168620526134478,0.0015252557761442846,0.0017769263648636353,0.001873929720244004,0.0018248034178295082,0.0013132738376028926,0.001323702601133979,0.0012775118280024475,0.001258713907138322,0.001384306548330064,0.0014764185894733134
0.0004000000000000004,0.00046707287674890857,0.0006226815879946772,0.00083760790584095,0.0010158919545404438,0.0012342791018857102,0.0012440703366668594,0.0015991061587410282,0.0017002877245164963,0.0019480254890320108,0.002393145774119228,0.0024612063207962087,0.0024315876021924997,0.001604972370115095,0.0015229938015859244,0.001319728481599521,0.0014884714654829054,0.0018079556851966422,0.0021408943115159965,0.002343397548444477,0.002474801552741725,0.002875378017317743,0.003295465680338229,0.003195035756047228,0.002972150577945754,0.0028767494716413285
0.0004000000000000004,0.0004932429659946952,0.0006851745299560731,0.0008748152739333048,0.000982521427875803,0.0009856841421717595,0.0010170138868540696,0.0009388906035124112,0.0009651063261627601,0.0010380980899982043,0.00108938894536973,0.0009727803410529311,0.0009194204631706311,0.0010771645442888482,0.0010488210244971792,0.0012064128305710805,0.0013595045676672024,0.0015061270709581694,0.0013251134096258315,0.0014120969738307565,0.0013433875652119134,0.0010680793216030695,0.001193579512562534,0.0012958539772930401,0.0012907735711414922,0.0009763268846356988
0.0004000000000000004,0.0004846382632722455,0.0006446169141166973,0.0007149197348233867,0.0009457915668274326,0.001020748463545246,0.0011490103366409783,0.0014034505979884477,0.0014417933308700144,0.0016503030264756748,0.0015601486895178696,0.0014478140963860738,0.0009712790456798488,0.000993242581432863,0.0012571940357097148,0.001278662232506864,0.0013540835792356957,0.0014759176281514625,0.0015989481700727606,0.0013788314658834471,0.00168476168617831,0.0016466878259739181,0.0016652509121094406,0.001957659458717341,0.0017929202854379438,0.0019388371479402838
0.0004000000000000004,0.0004925350513174045,0.0006837614937871612,0.0008414433706442376,0.001002764718971193,0.0012427117086187215,0.0015841130901294547,0.0018694524179724346,0.0023940430444103406,0.0028453085263650773,0.003209665853665537,0.0036742369275399264,0.0041658658610212364,0.004500030635354427,0.004031087961643515,0.0044546176068808,0.004473897503291407,0.003644556200525302,0.003559574243871923,0.0032797907047806734,0.002577476552211162,0.002444094091239771,0.002321284953004622,0.0020708074558252187,0.002084122312495053,0.0022828880859439874
