0.897526996517143,0.8960517588465969,0.8929419769149051,0.883109091931684,0.869460206983418,0.868243505234587,0.8541334690989877,0.862099020282447,0.8535939512001849,0.8611901367270911,0.867566262544534,0.8748099406691382,0.8623192713390269,0.8735004249742095,0.875404614547997,0.8734429561682389,0.8715544672437048,0.861096880218764,0.8643499244252341,0.8678950882969368,0.8667912970844437,0.8643544458788612,0.8597781295290763,0.8587541827887046,0.8646243617797228,0.8589754760356834
0.8966943338843737,0.8978088148713793,0.8949921267082744,0.8893180416513522,0.887469168764462,0.8910870895370182,0.8864635284275556,0.8916478412463378,0.8848567636180878,0.8799191945521488,0.8778806071887372,0.8647915419908239,0.8581223699600704,0.8604345183631762,0.8523129021334236,0.8494033963647223,0.8483819253865174,0.8473897497020262,0.8510084580351334,0.850327764281158,0.8457910064122722,0.8391709049035602,0.8419432207874319,0.840706138117974,0.8409455100651293,0.8367555758355111
0.8899318808554157,0.8794684751191801,0.8924177185686772,0.8828783589537577,0.8888652677387889,0.884167421449438,0.8816802230703006,0.8808431270047178,0.8710403232683691,0.8804391554303956,0.8751829013377926,0.87474551114497,0.8763965427989175,0.8723023240502995,0.8702372417603378,0.8716840321118396,0.8749728887749669,0.8767275896642791,0.8688005395291022,0.8665122483789398,0.8686718817271962,0.8654016268598147,0.868759492999224,0.8681239075677724,0.8665795683299783,0.862149266151709
0.898756949361065,0.880407722007722,0.8834159100626242,0.8756552255631914,0.8694464312179029,0.8639150512666649,0.8608907350171598,0.8530221984487831,0.8629958176829431,0.8503907097894509,0.8458844491777091,0.8480556235883201,0.8456741745323202,0.8479197531703206,0.843092708951609,0.8463579583339003,0.8412625581252011,0.8416471330070869,0.8430624495767869,0.8361380166143877,0.8410972978526662,0.8370715309159044,0.8370546318289787,0.842207256078006,0.8385989718105881,0.8414293423686205
0.8945120252576841,0.8871219335502755,0.8861322893055842,0.8727507824678856,0.8776224414648546,0.8812221785194758,0.8816469579687854,0.8810767709629063,0.8689897618532292,0.8682602904218532,0.8661784855020683,0.8821948185058887,0.8826979472140762,0.8817195916749514,0.8666176168413238,0.8665665579583116,0.8661588683351469,0.8435716660672724,0.8462747861915669,0.8478312444501684,0.8441626472008871,0.8456982162507302,0.8429523965677433,0.8375315989227092,0.839628738398075,0.8420280214241138
0.8891617522439168,0.8884853675945753,0.8835465478415025,0.8879569399355547,0.8720485407377382,0.8819343190236578,0.8928262264045189,0.8784525392869594,0.8829474387127428,0.881484442495906,0.8829552869427019,0.8785588260187374,0.8713050485834506,0.8727320675105485,0.8690097965735207,0.8663942282093605,0.862235803412274,0.8628539625703231,0.857300929736732,0.8540851164520163,0.862490102132571,0.8644201676172115,0.8646630626773002,0.8614827724896099,0.8626106979577356,0.8631859449904925
0.8923851993851585,0.892345887995486,0.8944030126684529,0.8941028237676927,0.8898703432942229,0.8925387548907929,0.8913127533520424,0.8858904342033321,0.8900669049124103,0.8885299478348313,0.8886881600889383,0.8847161071216939,0.8853678149827914,0.8769561815336463,0.871980723904066,0.8722543655260885,0.8732832407709898,0.8752389714278257,0.8747896793961099,0.87385342169149,0.8705098608271222,0.8693885653785072,0.8715870616886331,0.8713470379960894,0.8703885556558204,0.8668035519052826
0.8939976914197768,0.9000498197696568,0.8935942822790729,0.8840371958516154,0.8885360589446526,0.8878776118281858,0.8709750056293628,0.8662410413256556,0.8624584543374655,0.8720655754714534,0.87052488505336,0.8703398605132747,0.8731067986387135,0.8760250470116123,0.8790840869732538,0.8731293464946108,0.8739837398373984,0.8753083142895985,0.8819217771051501,0.874025047044319,0.864009255363904,0.8622677770659833,0.862095867768595,0.8652930179094026,0.8644333269448098,0.865031808462899
0.8896894365483142,0.896473045531427,0.901678430073302,0.8941644690682989,0.9009841677364142,0.9007558799273264,0.8956099280068469,0.8839486107886386,0.8819826601599003,0.88598152514204,0.8811177001669276,0.8718067168660785,0.8701456069605292,0.8688737142363212,0.8696304259823342,0.8727865950715621,0.8657859060581089,0.869003066773529,0.8671506255567522,0.8608823726317198,0.8620779690293037,0.8599619830602965,0.8585245603518532,0.8564599116801037,0.8550300061568439,0.8587115616800556
0.899115129712568,0.8858431196441864,0.8919578074507652,0.8822737340179201,0.8786285714285714,0.877777990223259,0.8786394141213095,0.8760395630770422,0.8742575541434314,0.8774209476536056,0.875466099213244,0.8778542667878946,0.8692170408371585,0.8655236630900861,0.8634080884306744,0.8564327838901651,0.8453377166766288,0.8459658033762036,0.8461799476091589,0.8492024871586915,0.8454944083755396,0.8423256606990622,0.8419362333101007,0.8345844448580351,0.8342849243104997,0.8348793037952826
