0.6465689149560118,0.6363185313817911,0.5858504280407042,0.5341200100426814,0.4991896272285251,0.49357040800127006,0.4652029970378115,0.48209648513221903,0.46303638468825653,0.4808364881918154,0.4956524998126077,0.5140864494266913,0.4863150516909059,0.5109845402766476,0.516059368619444,0.5120650529500756,0.5081979266230424,0.4862840368458346,0.49315963151381825,0.5014467491720411,0.4994843588862152,0.49460589306182995,0.4845906848952299,0.4837893097069419,0.4939572890201195,0.4841060680006507
0.668300395256917,0.6510435301132975,0.6510961214165262,0.5591613866996342,0.5521919745448117,0.5645833333333333,0.5493256183529603,0.5671307920566081,0.5443447327997413,0.530908953589366,0.5261657652390002,0.49543085358424155,0.48328735484698787,0.4862118052107127,0.47302236263395897,0.46742531133059323,0.4655298863219655,0.4646190087886201,0.47035573122529645,0.4694234665684288,0.4629464551019195,0.45006168850243816,0.4573710965867829,0.45532357874038515,0.4556511163235166,0.44973649912166375
0.563293967443345,0.5198566736339205,0.5746833944845544,0.5340639092275614,0.5572385522895421,0.5411089040504361,0.5339234252778922,0.5320340950018008,0.5073655112210381,0.5317171404228952,0.5178039332538736,0.5179255511384171,0.5219746038716288,0.5119090066319618,0.5060042298455031,0.5095966519950934,0.5187331293863595,0.5229159808332419,0.5038511135120064,0.49916276526671904,0.5040914269930601,0.49707622105796856,0.5047485171598038,0.5037497030778105,0.5008022999264559,0.4922882917838782
0.6718298766080336,0.5195171917391064,0.5364254260003829,0.5117972872781195,0.496019076102332,0.48497370398196843,0.4793973497912507,0.4684290229128259,0.49147078576225656,0.469365157480315,0.46247197728291733,0.4655517785601554,0.4611306888346737,0.46471485208905156,0.4560088731676609,0.4617998664967534,0.4540763673890609,0.45533877886819063,0.45708855496822476,0.44689085748688395,0.45381691759229253,0.4484008283479061,0.44807010463809055,0.454153311565767,0.44961013929854277,0.4530658479148657
0.6236897274633124,0.5423651499600867,0.5358595377442714,0.46549812941665514,0.4986247041514744,0.5262864949653393,0.5302461018222807,0.5306633291614519,0.501620125969345,0.49976395395286344,0.49363068949155015,0.5360583706211957,0.5373158756137479,0.5357348592495872,0.4989851732085727,0.49814023012479575,0.49815195071868584,0.45410717027483494,0.4595354296657812,0.46320466537073035,0.45684971010533343,0.4594718503576013,0.4564362336114422,0.4493195615271744,0.45270544568810533,0.4564612092968727
0.5647131591155095,0.5556017459987529,0.5239049969154843,0.5526241733502181,0.4968704644412192,0.5275808772584342,0.573715466046992,0.5247105788423154,0.537901959163429,0.53386486268825,0.5387092926160086,0.5267853752989863,0.5101762006515571,0.5134484711211778,0.5053995680345572,0.49983158178388576,0.49195701725822205,0.4936856799662371,0.4828825420843579,0.4762811904687549,0.49307757003299474,0.496890140107372,0.49730900498818587,0.4902458056964495,0.49245326261336475,0.49395029431000653
0.5934352009054895,0.6816672814459609,0.6810615199034982,0.6029528339278637,0.5636527527388712,0.5735006518904824,0.5672929643622996,0.5458039102656482,0.5619883911296324,0.5558916738692019,0.556465038845727,0.5428608706997782,0.5458331632028092,0.5224638771824203,0.5102269847590776,0.5100559893914837,0.5124600163653946,0.5176757263355202,0.5172654727319531,0.5152219719537892,0.5076255030713832,0.5056565796779567,0.5106802266249076,0.5102970019613337,0.5090678894059677,0.5014031805425632
0.7075530586766542,0.6615170046132389,0.5832841691248771,0.5374076354679803,0.5559358288770053,0.5533148350014865,0.5001836659728174,0.4915955326589704,0.48326214726389954,0.5065288356909684,0.502961519354962,0.50290069389148,0.5101294099522415,0.5174494779052686,0.5252226754349455,0.5095340222265549,0.5126831148804935,0.5157655004515648,0.5344001333500021,0.5125842174552776,0.4887802071346375,0.4861320523159999,0.4861604964093983,0.4942758113643525,0.4921566572336932,0.4931699760597099
0.5639208017599608,0.7432,0.6578971491429095,0.5878526431114763,0.6182552306374648,0.6087212728344137,0.5826359832635983,0.5415929914804694,0.5363390092879257,0.5478581261640618,0.5338953689802518,0.5112472277959658,0.5078338463666863,0.5058058837469108,0.5071626380389073,0.5140733989975113,0.49775967413441957,0.5049545972447606,0.5013554727211115,0.48828763986128376,0.4912165919722595,0.4873611334728707,0.4850468774829175,0.4812488221621961,0.4787912737684001,0.4860633227058935
0.617444958631328,0.5433569250244548,0.5735903553936958,0.5322258187357197,0.5211267605633803,0.5192549819823731,0.5224331320103538,0.517058894278956,0.5130657956136258,0.5230024213075061,0.5176457151558991,0.5241947911850825,0.5036491153120438,0.49609253967707506,0.49153061224489797,0.4789104256552257,0.45863903154805574,0.4599020508111417,0.4600699772880732,0.464848636477358,0.4594561675953838,0.4541442766653658,0.4543316463233105,0.4435967302452316,0.44456416945499916,0.4453358368182982
