0.27472089314194575,0.2556818181818182,0.36154306220095694,0.5301535087719298,0.6447368421052632,0.61981658692185,0.6653209728867624,0.6569477671451356,0.6577452153110048,0.6646730462519936,0.6591407496012759,0.6502691387559809,0.6916367623604466,0.6572966507177034,0.6550538277511961,0.6747906698564593,0.6889952153110048,0.7183014354066986,0.7150618022328549,0.7169059011164274,0.7241826156299841,0.7312101275917066,0.7296152312599681,0.7429724880382775,0.7170554226475279,0.7415769537480064
0.21067583732057416,0.272079346092504,0.1924342105263158,0.5410187400318979,0.6227571770334929,0.6483253588516746,0.6718999202551834,0.6191686602870813,0.671152312599681,0.700707735247209,0.717603668261563,0.7295653907496013,0.7508971291866029,0.7320075757575758,0.761164274322169,0.7595195374800638,0.7592703349282297,0.7667464114832536,0.759170653907496,0.7621112440191388,0.7765151515151515,0.7636064593301436,0.7847388357256778,0.7847886762360446,0.7842404306220095,0.7911184210526315
0.439792663476874,0.5206339712918661,0.4840011961722488,0.5489433811802232,0.5555721690590112,0.6245514354066986,0.6463815789473685,0.6626295853269537,0.695225279106858,0.6843102073365231,0.6928827751196173,0.7142643540669856,0.7109250398724083,0.7155602073365231,0.703548644338118,0.7039972089314195,0.7183512759170654,0.7125199362041468,0.7205442583732058,0.7280203349282297,0.7276714513556619,0.7329545454545454,0.7337519936204147,0.7398823763955343,0.7466606858054227,0.7588217703349283
0.25508373205741625,0.46765350877192985,0.5585625996810207,0.5848783891547049,0.6116925837320574,0.6434409888357256,0.6581439393939394,0.7091806220095693,0.7294657097288676,0.7605661881977671,0.7711323763955343,0.7645035885167464,0.7630582137161085,0.759469696969697,0.7581738437001595,0.7585725677830941,0.7675438596491229,0.7723783891547049,0.7671451355661882,0.7769138755980861,0.7676933811802232,0.7770135566188198,0.7747208931419458,0.7556319776714514,0.7673444976076556,0.7575259170653907
0.2372408293460925,0.2370414673046252,0.2692384370015949,0.33487838915470497,0.3885067783094099,0.5183911483253588,0.5626993620414673,0.6128389154704944,0.6867025518341308,0.6859051036682615,0.6740430622009569,0.6627791068580542,0.654505582137161,0.6952751196172249,0.7229366028708134,0.7142145135566188,0.7254784688995215,0.7370414673046252,0.7414772727272727,0.7482057416267942,0.7500996810207337,0.7492523923444976,0.7634569377990431,0.7783592503987241,0.77811004784689,0.7762161084529505
0.18201754385964913,0.13322368421052633,0.3386164274322169,0.3914972089314195,0.5460027910685805,0.4933712121212121,0.5537280701754386,0.655103668261563,0.6486244019138756,0.6607854864433812,0.6752392344497608,0.6915370813397129,0.7258771929824561,0.7230861244019139,0.7347488038277512,0.7395833333333334,0.7529904306220095,0.7579246411483254,0.7634569377990431,0.7601176236044657,0.7597188995215312,0.7565291068580542,0.7552830940988836,0.7514952153110048,0.7496511164274322,0.7528409090909091
0.2613137958532695,0.09210526315789473,0.14069976076555024,0.3032795055821372,0.40515350877192985,0.5261662679425837,0.5537779106858054,0.5662878787878788,0.5645933014354066,0.5770035885167464,0.5997308612440191,0.6221092503987241,0.666267942583732,0.6920354864433812,0.7024521531100478,0.6901415470494418,0.6867025518341308,0.6882476076555024,0.7010566188197768,0.7068381180223285,0.7166566985645934,0.7262260765550239,0.7232854864433812,0.7261762360446571,0.7414772727272727,0.748006379585327
0.1129884370015949,0.3073165869218501,0.44348086124401914,0.5219796650717703,0.5181419457735247,0.5565689792663477,0.6107954545454546,0.6515649920255183,0.6597886762360446,0.6496212121212122,0.6560007974481659,0.6610346889952153,0.6601375598086124,0.6495713716108453,0.6289374003189793,0.6512659489633174,0.662828947368421,0.6546551036682615,0.6391547049441786,0.6597886762360446,0.6774322169059012,0.6909888357256778,0.6950757575757576,0.7036483253588517,0.70210326953748,0.6981658692185008
0.3449461722488038,0.1389055023923445,0.35770534290271133,0.42788078149920256,0.5036881977671451,0.5663377192982456,0.6107456140350878,0.6717005582137161,0.6907396331738437,0.6743919457735247,0.691238038277512,0.7238337320574163,0.7318082137161085,0.7446670653907496,0.7393341307814992,0.7309609250398724,0.7308612440191388,0.7289174641148325,0.737390350877193,0.7438696172248804,0.7484051036682615,0.7543361244019139,0.7606658692185008,0.7636562998405104,0.7667962519936204,0.7674441786283892
0.4388955342902711,0.4706439393939394,0.45529306220095694,0.5572667464114832,0.5827352472089314,0.5960925039872408,0.6035685805422647,0.6427930622009569,0.6575956937799043,0.6782296650717703,0.6776814194577353,0.6781299840510366,0.7050937001594896,0.7182017543859649,0.7202452153110048,0.7413277511961722,0.7477571770334929,0.748853668261563,0.7471092503987241,0.740829346092504,0.7520434609250398,0.7539872408293461,0.7606160287081339,0.7708333333333334,0.7813995215311005,0.7802033492822966
