0.0,0.00039880358923230307,0.001096327303533164,0.0017933645511607054,0.0027882891854212307,0.0034841471305559705,0.00467591901706213,0.005271271569943807,0.0062627367165366075,0.007550168885356646,0.008539370469665375,0.009527590313616514,0.010613499975202103,0.011895321173671689,0.013077075490390331,0.014060798098821665,0.015141768518976693,0.016123448241752807,0.016908093142828894,0.018377630668906235,0.019160493827160494,0.020724365933089905,0.022090729783037475,0.02326039818647743,0.02481780579082135,0.026664042898607763,0.02860372536491866,0.030442895021113622,0.031409501374165684,0.03179587831207066,0.03285763326957972,0.033339870562855464,0.033918243309479464,0.03449627597020776,0.03574751481318251,0.03690109137180052,0.037573385518591,0.03862891790132512,0.03910833007430583,0.040162212341818535,0.040832275080590015,0.04131061086967137,0.04197988870448111,0.042839717004147355,0.043507950443859134,0.04427108727450024,0.045319428877735005,0.04617632732586459,0.04712755598831548,0.04769784872967974,0.04855266358550231,0.04931187083596751,0.04997569275644142,0.050354816759016235,0.05111262268001166,0.052153644442286214,0.05281553398058252,0.053476973843839475,0.05404356474069762,0.05489283289690622,0.05592982116027723,0.05668330022770215,0.057718380786364515,0.05856444508978268,0.059128078579377755,0.05959752321981424,0.0606295024899676,0.061566713381336687,0.0624094290406724,0.06297083252849141,0.06399922776195763,0.06465309273376435,0.06511986879552362,0.06549312756209308,0.06642564473367077,0.06745037579495086,0.06819495280292814,0.06921780986762936,0.06977527549203599,0.07014674043781573,0.07098201404251227,0.07163117157828951,0.07283559142884596,0.0733909702209414,0.07403850770634272,0.07487041658667691,0.0756092880445212,0.07634759255706887,0.07690094927605715,0.07809879737434718,0.07855911094079325,0.0789272030651341,0.07957102503949826,0.08049002249126669,0.0814081408140814,0.08159165909416997,0.08250872412639228,0.08305854241338112,0.0839742058753284,0.08470610705247576,0.08543744928643024,0.08662468994466704,0.08735456799542247,0.08817501549020543,0.08963185216935753,0.0903594382289931,0.09126814180347372,0.09181294895580609,0.09262957679505468,0.09317360714964822,0.09371732725026138,0.0940796350850518,0.09471334251650596,0.09534662867996202,0.09625059326056004,0.09706342805635941,0.09760493241640977,0.09814612868047982,0.09877713527348564,0.09985788725722407,0.10075757575757575,0.10147671336614919,0.10183607798599281,0.10282362957007048,0.10318248451316972,0.1040790282176112,0.10506424792139078,0.10578012844729882,0.10622727916528965,0.10703161868806041,0.10747817881575843,0.10819223694760176,0.10854906398830574,0.1089057564471265,0.10952964464134225,0.1105092091007584,0.11104308923946316,0.11157666776517113,0.1124652957507882,0.11317559621807234,0.11379667074202954,0.11512616888304121,0.11583446850486166,0.11654223599568014,0.11698432072105905,0.11769122477709995,0.1186623516720604,0.11936799662431431,0.12007311243380044,0.12077769969547904,0.12156972932471669
0.0,0.0004984796371068241,0.0008970844754547719,0.0016938175658845216,0.002589383527537098,0.0030865734056852692,0.0038815625777556604,0.004874409350907734,0.00576712737396838,0.00655998409700825,0.0076491332637957585,0.00824271314365162,0.009231227356196338,0.010416149992559893,0.011796778190830236,0.0128802140097097,0.013962469673713918,0.014847075126200138,0.015829046299960427,0.017202174987642115,0.018573404465520648,0.019747235387045814,0.020724365933089905,0.022090729783037475,0.02335780811117134,0.02510954655112993,0.026372761267467033,0.027925270403146508,0.029765705584753673,0.031699298297266795,0.03362909946566008,0.035555120231157256,0.03690109137180052,0.037957346898845626,0.03882071089815675,0.03958750794193832,0.04044943820224719,0.040832275080590015,0.04197988870448111,0.0429352068696331,0.04360337511583671,0.04465243248513211,0.04503362900867531,0.04617632732586459,0.0472226279149019,0.047792865138463037,0.04864759680871765,0.0490272373540856,0.04988088871602898,0.05054432348367029,0.0514913047702322,0.052059052059052056,0.05281553398058252,0.05366587413266049,0.054704170708050434,0.05536432830755805,0.056118245699055005,0.056589147286821705,0.05734211545912437,0.05790645879732739,0.05884630274874177,0.059503652459968075,0.06091076090109253,0.06175404687122493,0.062596599690881,0.06315789473684211,0.06353191078497634,0.06390578241142968,0.06493318539244537,0.06558641975308642,0.06633243347473969,0.06698472362777698,0.06800886234466814,0.06893895628730984,0.06996102583842563,0.07079646017699115,0.07153846153846154,0.07255778194224208,0.07357602535779464,0.07385354141656662,0.07422343847520284,0.07477801775857931,0.07579391729828265,0.07625533547551676,0.07708533077660594,0.07763826320329723,0.07819087773093139,0.07865114719547828,0.07929515418502203,0.08021441562170958,0.08049002249126669,0.0813163685066488,0.0820503012336234,0.08296692792965016,0.08369959870055417,0.08461464998567472,0.08552882779686903,0.08644213338421906,0.087172150691464,0.08762812872467222,0.0885394329282821,0.08963185216935753,0.09008665841348443,0.09054124815537679,0.0911773103645189,0.09181294895580609,0.09290163077069367,0.0940796350850518,0.09715370018975332,0.09787556904400607,0.09895734597156398,0.09958781446913346,0.1004877586778425,0.10111721264911948,0.10165641268338854,0.10264415117544108,0.10363086232980333,0.1040790282176112,0.10497472480748335,0.10578012844729882,0.10667421882375154,0.10819223694760176,0.1087274270356924,0.10935143288084465,0.11015312131919906,0.11113203993219062,0.11202108632213123,0.11264292099938832,0.11326434619002822,0.11415138692994828,0.11512616888304121,0.11583446850486166,0.11654223599568014,0.11724947195494015,0.11777955046689503,0.11875058624894475,0.11945616502578528,0.12051354137381688,0.12148175900341872,0.12244897959183673,0.12297613476836687,0.12341520467836258,0.1241172894355329,0.12438043579912092,0.12508179863513136,0.125870205111433,0.126832913047539,0.1274450305774707,0.12823145123658422,0.12884265522227922,0.12936622674066128
0.0,0.0005981457481806401,0.000996710854181202,0.0019924287706714486,0.0027882891854212307,0.0033847685415629666,0.004278819841783173,0.005072860197941015,0.0062627367165366075,0.007154213036565978,0.008044892486467696,0.008934776134220192,0.009823865045894319,0.010909451552117425,0.011993854388660356,0.0128802140097097,0.013864131511190335,0.014945315979611027,0.016123448241752807,0.017006130116669963,0.018083897425762142,0.01935611297649615,0.020235921227974928,0.021407783751788093,0.022480773023072373,0.023649980291683092,0.02510954655112993,0.02627564828027358,0.027440373739857388,0.029281713668075072,0.031216256012565034,0.033147004020790426,0.034977710282663006,0.03642059917759937,0.037381348468538994,0.03786137064031698,0.03853300733496332,0.03920418438676248,0.0398749022673964,0.040353705603595684,0.041884305589455696,0.04226658206842696,0.04303068741767088,0.04398498073828449,0.04417572772928958,0.04503362900867531,0.04627149189031221,0.04674717569146864,0.047792865138463037,0.04817283830470537,0.04874252079583597,0.049786075457020615,0.050449574726609964,0.051017929157961224,0.051680590635321544,0.05272100587407156,0.0532880368842514,0.053949155831554435,0.054704170708050434,0.05536432830755805,0.05592982116027723,0.0568715787433997,0.057624328119703645,0.058188507527714574,0.059128078579377755,0.060066740823136816,0.06081701716219483,0.06128564523924601,0.061941344156157895,0.0624094290406724,0.06362539222785421,0.06437291897891231,0.06530651618193219,0.06605274576924931,0.06689156626506024,0.06745037579495086,0.06819495280292814,0.0688459871936835,0.07014674043781573,0.07070366985714972,0.07163117157828951,0.0722798923490965,0.07292817679558011,0.07348350223332213,0.07413097753024775,0.07477801775857931,0.07551696013049945,0.07643984079029396,0.07763826320329723,0.07828294926460021,0.0789272030651341,0.0793871199425425,0.08012252907672426,0.08085737524520357,0.08177514226961886,0.08241705708002676,0.08296692792965016,0.08351648351648351,0.08443170964660936,0.08498042585696552,0.08571155865228595,0.08653341601869961,0.08753695051015543,0.08835724157651433,0.0889947594092425,0.08944986901643248,0.09008665841348443,0.09090476417114844,0.09190371991247265,0.09290163077069367,0.09362672876764412,0.09462283868516055,0.09525618500403628,0.09913752250971472,0.09976787152399451,0.10021786492374728,0.10093741122999716,0.10165641268338854,0.10264415117544108,0.103451536643026,0.1040790282176112,0.10488519323443259,0.10524326877657061,0.10595901407120596,0.10783527524883249,0.10819223694760176,0.1087274270356924,0.10970782280867107,0.11042019973619747,0.11095413016859754,0.11157666776517113,0.11210994493340236,0.11317559621807234,0.11424004513186968,0.11477181933543262,0.11530329370859371,0.11592296852982621,0.1168075117370892,0.11769122477709995,0.11857410881801125,0.11910344180812155,0.11963247702981436,0.12060160239891299,0.12174564525191983,0.12244897959183673,0.12297613476836687,0.12367854804004116,0.12446813484827232,0.12551988410673395,0.12613285994580958,0.1270078446021666
0.0,0.0004984796371068241,0.0012955304200508247,0.0018929016189290161,0.0027882891854212307,0.0037822235493182046,0.00467591901706213,0.0053704624564893085,0.00665904686179993,0.0073522106308991555,0.007945967421533572,0.008440494513678566,0.009428812465882586,0.010317460317460317,0.011599662915778516,0.01248637399663066,0.01366742596810934,0.014650564244704019,0.0156327297912338,0.017104157397795243,0.01827972926238822,0.01935611297649615,0.020333629454150626,0.021407783751788093,0.022675736961451247,0.024234065609299575,0.025692769601811292,0.02685818289143588,0.028119162324255237,0.02995923579391975,0.031892448849418574,0.033821871476888386,0.0356513222331048,0.03680501174628034,0.03814927125110046,0.039012466389635785,0.03949169110459433,0.0398749022673964,0.04102363742918539,0.04178871314196446,0.04217102694260055,0.04427108727450024,0.04484304932735426,0.04550991570433172,0.046366647184882134,0.04750778816199377,0.04798287021266242,0.04836276942538802,0.049217002237136466,0.05063906303154007,0.05120730700092309,0.05224822763911819,0.05272100587407156,0.053476973843839475,0.054137964490152325,0.05479850637699433,0.05583559519193486,0.05668330022770215,0.05734211545912437,0.05875235928955137,0.05959752321981424,0.060535731554008314,0.06147303305625362,0.062128605246630275,0.06315789473684211,0.06371886464568449,0.06437291897891231,0.06483983018139715,0.06586624234533969,0.06670522459996144,0.06726414185217308,0.06763657385104538,0.06847402128376752,0.06958948938832475,0.07042524533384645,0.07079646017699115,0.07144574258377806,0.07283559142884596,0.07348350223332213,0.0743158905424868,0.07487041658667691,0.0756092880445212,0.07653208017646494,0.07726967692455182,0.07791461018735923,0.07865114719547828,0.0793871199425425,0.07993872959647695,0.08058187386352761,0.081132797550708,0.0820503012336234,0.08287530468862019,0.08360804548277674,0.08488899498687037,0.08571155865228595,0.08625954198473282,0.08698969858832507,0.08781045907422415,0.08872158955543909,0.08908579867562288,0.08963185216935753,0.09017759367709374,0.09081389814374108,0.09172216936251189,0.09253887488706072,0.09308295697646779,0.09389849838433757,0.09444180522565321,0.09507527188108468,0.09588911041488654,0.09670225385527877,0.0976951531822062,0.09796576414244393,0.09895734597156398,0.09985788725722407,0.10066764524835456,0.10156656727720195,0.10246463881924404,0.10318248451316972,0.10381015410797012,0.10461654774842886,0.1054222558095598,0.10586957548283515,0.10667421882375154,0.10721026802567006,0.1079245283018868,0.1086382497170879,0.10944054296083329,0.10997502709324788,0.11042019973619747,0.11095413016859754,0.1119322193457284,0.11299807122359694,0.11344182108926723,0.11415138692994828,0.11468321112991164,0.11574596016535137,0.11645379413974455,0.11733783910635502,0.11777955046689503,0.11875058624894475,0.11919163501664556,0.11972062063469742,0.12086573596926825,0.12130579363964217,0.12218529095079818,0.12271259418729817,0.12359077513215137,0.12420501309390199,0.12508179863513136,0.125870205111433
0.0,0.0007974481658692185,0.001195933824995017,0.0018929016189290161,0.0024899158408445794,0.0034841471305559705,0.004080210976762701,0.004973639709539441,0.0053704624564893085,0.006064522543122732,0.007055199483281165,0.008044892486467696,0.0091324200913242,0.010317460317460317,0.011303916707982151,0.0128802140097097,0.013864131511190335,0.015043547110055424,0.015927189988623434,0.017398181099248716,0.018769139583127533,0.020235921227974928,0.021505376344086023,0.022383276635606172,0.02326039818647743,0.024136742032412197,0.025692769601811292,0.026566958575223853,0.02782831014307488,0.028700609396500886,0.03015272798703531,0.03179587831207066,0.03372549019607843,0.0356513222331048,0.037477371691374335,0.039300029328380094,0.039970681651600296,0.04102363742918539,0.04207546248840728,0.04274421781984971,0.043889593289768845,0.04465243248513211,0.045224171539961014,0.04598597038191738,0.04646179321092875,0.04731769058514263,0.04836276942538802,0.0490272373540856,0.049596421277837206,0.05120730700092309,0.05186983972802331,0.05262646858918341,0.053476973843839475,0.053949155831554435,0.05460982588874339,0.05545859996121776,0.05602403799554134,0.0568715787433997,0.057530266343825666,0.05800048414427499,0.05865840673700513,0.059409772617319785,0.060066740823136816,0.06109822119102862,0.062034979225045896,0.062596599690881,0.06353191078497634,0.06418609140485498,0.06465309273376435,0.06511986879552362,0.06567970294642426,0.06661204029498241,0.06735726331004577,0.06791580367034343,0.06856702619414484,0.0694965829242468,0.0702395843356105,0.07088924157168278,0.07172387270454764,0.0722798923490965,0.07311332084354133,0.0733909702209414,0.07413097753024775,0.07514755986371707,0.07597851112816577,0.07643984079029396,0.07708533077660594,0.07819087773093139,0.07874317463358559,0.0793871199425425,0.08030629337162,0.08104099889967947,0.0813163685066488,0.08223369669152801,0.08333333333333333,0.0839742058753284,0.08479755538579067,0.08543744928643024,0.08625954198473282,0.08689845948395097,0.08762812872467222,0.08835724157651433,0.0889947594092425,0.08972283074578531,0.09063214013709063,0.09126814180347372,0.091994482233744,0.09262957679505468,0.09389849838433757,0.09453232625528478,0.09543706376715255,0.09616023541696331,0.09688285809175878,0.09733421876482307,0.09796576414244393,0.09859689040576412,0.09931766489764973,0.1004877586778425,0.10138685094902258,0.10246463881924404,0.103451536643026,0.1045269823268122,0.1054222558095598,0.10828145632899452,0.109173187517677,0.10970782280867107,0.11024215584660323,0.11095413016859754,0.11166556821391582,0.11273172108779524,0.11317559621807234,0.11406272039117965,0.11486041921233199,0.11512616888304121,0.11565744351012355,0.11663066954643629,0.11742619796311071,0.11777955046689503,0.11813277034951912,0.11875058624894475,0.11927981995498875,0.12033739456419869,0.12130579363964217,0.1220094573715998,0.12297613476836687,0.12341520467836258,0.12394181750152004,0.12455582569665233,0.12508179863513136,0.12569506097845895,0.12639544116960158
0.0,0.0006978019239395903,0.0013951170901843547,0.0020919460078697018,0.00288772715957182,0.0036828746329567513,0.004378109452736319,0.00517207081758504,0.006163634556118899,0.007055199483281165,0.00824271314365162,0.009231227356196338,0.010317460317460317,0.010810810810810811,0.012092377837248489,0.013077075490390331,0.0141591167879598,0.015239980207817912,0.016025323968740728,0.017300182887647668,0.01827972926238822,0.019551693492643428,0.0208220259535205,0.022090729783037475,0.02326039818647743,0.02452597882295001,0.025887100743146808,0.027149321266968326,0.028409928729417548,0.02986247544204322,0.03160270880361174,0.03353269928424355,0.03526645768025078,0.036708922715481374,0.037573385518591,0.03834115805946792,0.039779113521966475,0.04102363742918539,0.04178871314196446,0.0429352068696331,0.04360337511583671,0.044461778471138844,0.045319428877735005,0.0458907779997077,0.04674717569146864,0.0472226279149019,0.04826780848579214,0.04883743554820508,0.04931187083596751,0.049596421277837206,0.05111262268001166,0.051585952299995144,0.052437366478927945,0.05281553398058252,0.05404356474069762,0.054704170708050434,0.05508145849495733,0.05583559519193486,0.05668330022770215,0.057718380786364515,0.058470474346563404,0.059128078579377755,0.05987908101571947,0.061004495576932376,0.061566713381336687,0.062596599690881,0.06325141229298441,0.06418609140485498,0.06586624234533969,0.06661204029498241,0.06689156626506024,0.06763657385104538,0.06847402128376752,0.06921780986762936,0.07042524533384645,0.07079646017699115,0.07172387270454764,0.07255778194224208,0.07311332084354133,0.07385354141656662,0.0749628065460479,0.07579391729828265,0.07662431071685447,0.07754612988257847,0.07809879737434718,0.07883519325638201,0.07911119624557035,0.07984681665868837,0.08085737524520357,0.08168340506934481,0.08241705708002676,0.08305854241338112,0.0839742058753284,0.08479755538579067,0.08562019758507135,0.08616823321723364,0.08662468994466704,0.08708092899041442,0.08781045907422415,0.08835724157651433,0.08917682926829268,0.09008665841348443,0.09081389814374108,0.09144977875053528,0.09226671739750784,0.09262957679505468,0.09335488164274171,0.09426073736221968,0.09534662867996202,0.09643128321943811,0.0974244652089361,0.0982362981225109,0.10030783802983662,0.10084749775105345,0.10165641268338854,0.10264415117544108,0.10372051245686191,0.10425823526631693,0.10506424792139078,0.10569067296340023,0.10640608034744843,0.10801377293523891,0.1086382497170879,0.109173187517677,0.10988596739232871,0.11068720267533323,0.11157666776517113,0.1119322193457284,0.11308683789632139,0.11370797084411004,0.11424004513186968,0.11503759398496241,0.11530329370859371,0.11609994364080406,0.11671909479318278,0.11742619796311071,0.1179561769811852,0.1186623516720604,0.11963247702981436,0.11989688305601125,0.12077769969547904,0.12121779859484777,0.1220094573715998,0.12271259418729817,0.1232396013662097,0.12402955757178935,0.12516943211030615,0.12560747663551403,0.12639544116960158,0.12692038290917582,0.12718274348678682
0.0,0.0006978019239395903,0.0016938175658845216,0.0020919460078697018,0.0027882891854212307,0.0030865734056852692,0.0037822235493182046,0.00467591901706213,0.0056679759359618154,0.006857142857142857,0.008044892486467696,0.009626358358557038,0.010712160285657607,0.011796778190830236,0.013175491604338996,0.013864131511190335,0.015043547110055424,0.015829046299960427,0.016711990111248454,0.01788802688145476,0.018769139583127533,0.020138203356367228,0.021212569680824824,0.022578259797880206,0.023649980291683092,0.024720539715369083,0.02608139363220314,0.027149321266968326,0.028700609396500886,0.029765705584753673,0.031216256012565034,0.0330505565635267,0.034977710282663006,0.03690109137180052,0.03882071089815675,0.04064087534193044,0.04140625,0.04217102694260055,0.0425531914893617,0.04360337511583671,0.0445571101252864,0.045795576342200134,0.046366647184882134,0.047412744000389424,0.04798287021266242,0.04836276942538802,0.04874252079583597,0.04940673020813072,0.050070487579602356,0.05111262268001166,0.05177521977755112,0.05281553398058252,0.053949155831554435,0.05460982588874339,0.05545859996121776,0.05583559519193486,0.056589147286821705,0.057436195457407135,0.05809450038729667,0.05865840673700513,0.05959752321981424,0.060441951549731636,0.06091076090109253,0.06147303305625362,0.062128605246630275,0.06287728787366591,0.06390578241142968,0.06474646596227143,0.06521319699016014,0.06595949855351976,0.06679839992288784,0.06782273603082851,0.0683810074159684,0.0688459871936835,0.06940366751696588,0.07014674043781573,0.07107477759076701,0.07153846153846154,0.07190924822149587,0.07274299716523326,0.07357602535779464,0.07440833373337814,0.07514755986371707,0.07625533547551676,0.07653208017646494,0.07717750826901874,0.07809879737434718,0.0793871199425425,0.07984681665868837,0.08058187386352761,0.08104099889967947,0.0820503012336234,0.08260038240917782,0.0832417451139676,0.08388267889557657,0.08452318418413639,0.08516326140920374,0.08571155865228595,0.086350842039979,0.087172150691464,0.0882661328757983,0.0889947594092425,0.08944986901643248,0.0899957144897862,0.09090476417114844,0.09172216936251189,0.09244816435229218,0.09326424870466321,0.0941701905259657,0.09525618500403628,0.09588911041488654,0.09661193888203473,0.09688285809175878,0.0976951531822062,0.10021786492374728,0.10111721264911948,0.10174624958591642,0.10255439924314097,0.103451536643026,0.10398941198714312,0.10497472480748335,0.1054222558095598,0.10604844421360782,0.10729958005001651,0.10828145632899452,0.1087274270356924,0.10899490854233453,0.10944054296083329,0.11006407840180928,0.11086516271841002,0.11210994493340236,0.11255411255411256,0.11299807122359694,0.11370797084411004,0.11424004513186968,0.11530329370859371,0.1163653439774595,0.11724947195494015,0.11777955046689503,0.1186623516720604,0.11954432516056444,0.12042547209596552,0.12095376399494075,0.12165769140716459,0.12209737827715356,0.12271259418729817,0.12359077513215137,0.12464350834541119,0.1252570573939054,0.125870205111433,0.126832913047539
0.0,0.0004984796371068241,0.000996710854181202,0.0017933645511607054,0.002589383527537098,0.0035835158271949035,0.004278819841783173,0.004874409350907734,0.005965400676078743,0.007154213036565978,0.007451194674879539,0.008638236608251006,0.009626358358557038,0.010712160285657607,0.012092377837248489,0.013175491604338996,0.0141591167879598,0.015338182178021869,0.0164177628325586,0.017398181099248716,0.018475522402805908,0.019844991854667524,0.021114948199309324,0.022285770634059756,0.023162978660489872,0.024234065609299575,0.025984251968503937,0.027925270403146508,0.02986247544204322,0.03179587831207066,0.03237515942313352,0.03285763326957972,0.03372549019607843,0.0348814422888497,0.03545890880595553,0.03632447251187154,0.03728531584870578,0.03853300733496332,0.039300029328380094,0.040162212341818535,0.04140625,0.04207546248840728,0.04303068741767088,0.04379419653742989,0.04465243248513211,0.045319428877735005,0.045795576342200134,0.046652057462868275,0.04750778816199377,0.04817283830470537,0.0490272373540856,0.04988088871602898,0.050733793371561864,0.051585952299995144,0.052153644442286214,0.05291005291005291,0.05376031052886948,0.054421108793713924,0.05517575757575757,0.05555286247515633,0.05592982116027723,0.05677744404611956,0.057436195457407135,0.05856444508978268,0.05922198567834333,0.05987908101571947,0.06034816247582205,0.061379343675994395,0.062034979225045896,0.06287728787366591,0.06343842031574373,0.06437291897891231,0.06530651618193219,0.06642564473367077,0.06707787201233616,0.06763657385104538,0.06800886234466814,0.0688459871936835,0.06977527549203599,0.07033241930052436,0.07079646017699115,0.07126027792470067,0.07218724467727207,0.0730207532667179,0.07403850770634272,0.07653208017646494,0.07680874526537854,0.07726967692455182,0.07782250335441825,0.07883519325638201,0.07947907689361294,0.08030629337162,0.0814081408140814,0.08250872412639228,0.08278367268903547,0.08351648351648351,0.08452318418413639,0.08525466609384696,0.08625954198473282,0.087172150691464,0.08781045907422415,0.08835724157651433,0.0889947594092425,0.08963185216935753,0.09017759367709374,0.09126814180347372,0.09217598097502973,0.09317360714964822,0.09371732725026138,0.09435127559504014,0.09444180522565321,0.09516573273815176,0.09579871825302634,0.09661193888203473,0.09724396375883497,0.09778536539099919,0.09868701711143764,0.0994077232883203,0.10030783802983662,0.10129698002461422,0.10201570928361882,0.10282362957007048,0.10354120372559217,0.10443740844005482,0.1054222558095598,0.10604844421360782,0.10694228137241021,0.10747817881575843,0.10845986984815618,0.10926231440018855,0.10997502709324788,0.11077618688771665,0.11113203993219062,0.11175446029280234,0.1124652957507882,0.11317559621807234,0.11388536229839658,0.11486041921233199,0.11592296852982621,0.11663066954643629,0.11724947195494015,0.11822105460686808,0.11919163501664556,0.11954432516056444,0.12007311243380044,0.12077769969547904,0.12121779859484777,0.12165769140716459,0.12218529095079818,0.12262473088083872,0.12332740713015813
0.0,0.0005981457481806401,0.0013951170901843547,0.0017933645511607054,0.00288772715957182,0.003980891719745223,0.00467591901706213,0.0053704624564893085,0.006064522543122732,0.007055199483281165,0.007945967421533572,0.0091324200913242,0.01002133253956442,0.011303916707982151,0.012387889599127892,0.013372294586697043,0.014454014454014454,0.015338182178021869,0.0164177628325586,0.017398181099248716,0.018964836033188465,0.019942738671142265,0.020919676337083085,0.022188255017010994,0.02335780811117134,0.02452597882295001,0.026664042898607763,0.028216093988104016,0.029475338966398115,0.03131288343558282,0.033243442020102966,0.03517021797697771,0.03690109137180052,0.037669389951567926,0.03843708738813634,0.039012466389635785,0.03968331541393803,0.04025796365057651,0.041597500244116785,0.04236212786725232,0.042839717004147355,0.04408035888433782,0.04493834381244821,0.0458907779997077,0.04693738436069724,0.04769784872967974,0.04836276942538802,0.049122124410291325,0.04969125297807167,0.050449574726609964,0.0514913047702322,0.052153644442286214,0.05281553398058252,0.05338250994855867,0.05385473776138955,0.05451547191774178,0.05508145849495733,0.05592982116027723,0.056589147286821705,0.057436195457407135,0.058188507527714574,0.059128078579377755,0.05959752321981424,0.06025436433096378,0.06128564523924601,0.061847700038654814,0.0623158301531327,0.06325141229298441,0.06353191078497634,0.06465309273376435,0.06549312756209308,0.06651884700665188,0.06698472362777698,0.06745037579495086,0.06847402128376752,0.0694965829242468,0.07051806243686565,0.07144574258377806,0.07200192261475606,0.07255778194224208,0.07366853959563943,0.07450076804915515,0.07551696013049945,0.07597851112816577,0.07662431071685447,0.07726967692455182,0.07782250335441825,0.07865114719547828,0.07920317961978643,0.08012252907672426,0.08104099889967947,0.08168340506934481,0.08186687069625095,0.08278367268903547,0.08360804548277674,0.08434022637184202,0.08562019758507135,0.08607691573623437,0.087172150691464,0.08762812872467222,0.08863051558181645,0.08908579867562288,0.0895408649266527,0.09017759367709374,0.0909956215495907,0.09172216936251189,0.09262957679505468,0.09281095473564092,0.09362672876764412,0.09444180522565321,0.09516573273815176,0.09588911041488654,0.09994789446260244,0.10084749775105345,0.10156656727720195,0.10228509249183895,0.10300307401276898,0.10363086232980333,0.10425823526631693,0.10488519323443259,0.10533276652023996,0.10640608034744843,0.10712094757208249,0.10783527524883249,0.10845986984815618,0.10935143288084465,0.11006407840180928,0.11077618688771665,0.11122098224796347,0.11219879518072289,0.11255411255411256,0.11317559621807234,0.11406272039117965,0.11441733652987354,0.11512616888304121,0.11601146024141656,0.11654223599568014,0.11742619796311071,0.11804447780801351,0.11901524032825322,0.11972062063469742,0.12007311243380044,0.1206896551724138,0.12165769140716459,0.12244897959183673,0.12288829612990781,0.12359077513215137,0.12420501309390199,0.1252570573939054,0.12622039519783249,0.126832913047539
0.0,0.00039880358923230307,0.000996710854181202,0.0012955304200508247,0.0019924287706714486,0.002290950744558992,0.00288772715957182,0.0035835158271949035,0.005072860197941015,0.00576712737396838,0.006361829025844931,0.006857142857142857,0.008044892486467696,0.008934776134220192,0.010120051592419884,0.011205315087510536,0.011796778190830236,0.013273897969291728,0.014355724964110687,0.015436374431031071,0.01661392405063291,0.017692117617988633,0.019160493827160494,0.020235921227974928,0.021407783751788093,0.022480773023072373,0.023649980291683092,0.024234065609299575,0.025595589683008468,0.027246348300791815,0.028313016122689737,0.029668926220650357,0.031022972707637934,0.03237515942313352,0.03420730213183043,0.03613219094247246,0.03805331376864759,0.039970681651600296,0.04178871314196446,0.042839717004147355,0.043889593289768845,0.0447477455520351,0.04560514519586825,0.04627149189031221,0.04731769058514263,0.04807785888077859,0.04864759680871765,0.04969125297807167,0.05063906303154007,0.05111262268001166,0.051680590635321544,0.05272100587407156,0.0532880368842514,0.05404356474069762,0.05489283289690622,0.05545859996121776,0.056212444272145765,0.05734211545912437,0.05837649450602643,0.059034162392335235,0.05987908101571947,0.060441951549731636,0.06128564523924601,0.062034979225045896,0.06297083252849141,0.06362539222785421,0.06418609140485498,0.06502653159671973,0.06605274576924931,0.06661204029498241,0.06745037579495086,0.06782273603082851,0.06875300914780934,0.0693107431651906,0.07005388760585066,0.07070366985714972,0.07144574258377806,0.0722798923490965,0.07283559142884596,0.0733909702209414,0.07422343847520284,0.07551696013049945,0.07616306954436451,0.07690094927605715,0.07754612988257847,0.07828294926460021,0.07883519325638201,0.07957102503949826,0.0800306337354011,0.0814081408140814,0.08223369669152801,0.08260038240917782,0.0837911431710696,0.08479755538579067,0.08534606205250597,0.08598558954048767,0.08689845948395097,0.08808388941849381,0.08863051558181645,0.08935886443745832,0.0899047619047619,0.09054124815537679,0.09108647028030267,0.091994482233744,0.09299229818389275,0.09389849838433757,0.09480383775054621,0.09516573273815176,0.09597949399534818,0.09643128321943811,0.09706342805635941,0.09778536539099919,0.09868701711143764,0.09949777314507723,0.10039780261413146,0.10075757575757575,0.10138685094902258,0.10183607798599281,0.10246463881924404,0.103451536643026,0.10363086232980333,0.10434782608695652,0.10497472480748335,0.11024215584660323,0.11086516271841002,0.11148775894538607,0.1123764705882353,0.11282051282051282,0.11344182108926723,0.11424004513186968,0.11494901076178392,0.11592296852982621,0.11663066954643629,0.11751454852637506,0.11822105460686808,0.11927981995498875,0.12024930877735601,0.12148175900341872,0.12183359086013953,0.12262473088083872,0.12315178738536403,0.1241172894355329,0.12446813484827232,0.12499415696723228,0.12551988410673395,0.1265704544393069,0.12718274348678682,0.12779463243873979,0.12840612168719673,0.12892993749416923,0.12936622674066128
