0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954337899543378,0.9956709956709957,0.996,0.9964912280701754,0.9935483870967742,0.9937694704049844,0.9941690962099126,0.994535519125683,0.9946808510638298,0.9947643979057592,0.9947780678851175,0.9948849104859335,0.9950124688279302,0.995249406175772,0.9954128440366973,0.9932735426008968,0.9914529914529915,0.9917355371900827
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949238578680203,0.9952380952380953,0.9736842105263158,0.9750778816199377,0.9764397905759162,0.9737991266375546,0.9765625,0.9743589743589743,0.9743589743589743,0.9746835443037974,0.9748892171344166,0.9736456808199122,0.9737991266375546,0.9727793696275072,0.9736111111111111,0.9739010989010989,0.9748677248677249,0.9753566796368353,0.9747793190416141,0.975609756097561,0.9761620977353993,0.9763872491145218,0.9772985244040863
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995,0.9956896551724138,0.9967532467532467,0.994475138121547,0.9952153110047847,0.9954545454545455,0.9915966386554622,0.98989898989899,0.9902534113060428,0.9887850467289719,0.9893048128342246,0.9902912621359223,0.9905808477237049,0.9908675799086758,0.9889196675900277,0.9856396866840731
0.0,1.0,1.0,1.0,1.0,1.0,0.9920634920634921,0.9931972789115646,0.9947916666666666,0.986784140969163,0.9876543209876543,0.9888475836431226,0.9891696750902527,0.9866666666666667,0.9878419452887538,0.9880597014925373,0.9863760217983651,0.9872448979591837,0.9861111111111112,0.9848156182212582,0.9849462365591398,0.9834368530020704,0.9797160243407708,0.9797979797979798,0.9807692307692307,0.9809160305343512,0.9798534798534798,0.98014440433213,0.9807355516637478,0.9809027777777778,0.9793103448275862
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9807692307692307,0.9857142857142858,0.9775280898876404,0.972972972972973,0.9767441860465116,0.9810126582278481,0.9838709677419355,0.9808612440191388,0.9821428571428571,0.9790794979079498,0.9810606060606061,0.9819494584837545,0.9822064056939501,0.9848942598187311,0.9873096446700508,0.9885321100917431,0.9901768172888016,0.9888268156424581,0.9890510948905109,0.9895287958115183,0.9901960784313726,0.99079754601227,0.9898843930635838
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9920948616600791,0.9893992932862191,0.9908536585365854,0.9885386819484241,0.9890710382513661,0.9893617021276596,0.9874686716791979,0.9885321100917431,0.9891067538126361,0.9894957983193278,0.9898373983739838,0.9865384615384616,0.983271375464684,0.984070796460177,0.984641638225256,0.9847457627118644,0.979933110367893,0.9788273615635179,0.978601997146933,0.9785809906291834,0.9774718397997497,0.978021978021978,0.9772455089820359
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963636363636363,0.996742671009772,0.997229916897507,0.9978448275862069,0.9979633401221996,0.998165137614679,0.9948186528497409,0.9910714285714286,0.9915134370579916,0.986449864498645,0.9854111405835544,0.9859154929577465,0.98531211750306,0.9847058823529412,0.9849710982658959,0.9831649831649831,0.9816138917262512,0.9822834645669292,0.9823255813953489,0.98193315266486,0.9807692307692307
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951219512195122,0.9868421052631579,0.9874476987447699,0.9888475836431226,0.9891696750902527,0.9893238434163701,0.9898648648648649,0.9901639344262295,0.9904458598726115,0.9907120743034056,0.9912280701754386,0.9916201117318436,0.9896907216494846,0.9906759906759907
0.0,1.0,1.0,1.0,1.0,0.991869918699187,0.9935897435897436,0.9951456310679612,0.9937106918238994,0.9928741092636579,0.9846491228070176,0.9851694915254238,0.9819639278557114,0.982421875,0.982078853046595,0.9804560260586319,0.9818731117824774,0.9820441988950276,0.9796178343949045,0.9802555168408827,0.9780941949616648,0.9787910922587487,0.9799196787148594,0.9791073124406457,0.975653742110009,0.9753954305799648,0.9754445385266723,0.9750972762645914,0.9752704791344667,0.9755351681957186,0.974112426035503
1.0,1.0,1.0,1.0,1.0,0.9955357142857143,0.996031746031746,0.9900332225913622,0.9916201117318436,0.9924433249370277,0.9906542056074766,0.9910112359550561,0.9914712153518124,0.9903474903474904,0.989247311827957,0.9898477157360406,0.9869281045751634,0.9872611464968153,0.9868804664723032,0.9860335195530726,0.9851150202976996,0.9842105263157894,0.982028241335045,0.9809402795425667,0.9801734820322181,0.9803921568627451,0.981042654028436,0.9787472035794184,0.9794149512459371,0.9797441364605544,0.9800629590766002
