1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999874899919936,0.9999874899919936,0.9999874899919936,0.9999874899919936,0.9999749799839872,0.9999749799839872,0.9999749799839872,0.9999749799839872,0.9999749799839872,0.9999749799839872,0.9999749799839872,0.9999749799839872,0.9999749799839872,0.9999749799839872,0.9999749799839872,0.9999624699759808,0.9999499599679744,0.9999499599679744
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999874899919936,0.9999874899919936,0.9998999199359487,0.9998999199359487,0.9998874099279423,0.9998498799039232,0.9998498799039232,0.9998248598879104,0.999812349879904,0.9997998398718975,0.9997873298638911,0.9997748198558847,0.9997748198558847,0.9997623098478783,0.9997623098478783,0.9997623098478783,0.9997623098478783,0.9997623098478783,0.9997497998398719,0.9997497998398719,0.9997497998398719,0.9997497998398719,0.9997497998398719
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999874899919936,0.9999874899919936,0.9999874899919936,0.9999749799839872,0.9999749799839872,0.9999749799839872,0.9999499599679744,0.999937449959968,0.999937449959968,0.9999249399519615,0.9999249399519615,0.9999249399519615,0.9999249399519615,0.9999249399519615,0.9998999199359487,0.9998623899119295
1.0,1.0,1.0,1.0,1.0,1.0,0.9999874899919936,0.9999874899919936,0.9999874899919936,0.9999624699759808,0.9999624699759808,0.9999624699759808,0.9999624699759808,0.9999499599679744,0.9999499599679744,0.9999499599679744,0.999937449959968,0.999937449959968,0.9999249399519615,0.9999124299439551,0.9999124299439551,0.9998999199359487,0.9998748999199359,0.9998748999199359,0.9998748999199359,0.9998748999199359,0.9998623899119295,0.9998623899119295,0.9998623899119295,0.9998623899119295,0.9998498799039232
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999874899919936,0.9999874899919936,0.9999749799839872,0.9999624699759808,0.9999624699759808,0.9999624699759808,0.9999624699759808,0.9999499599679744,0.9999499599679744,0.999937449959968,0.999937449959968,0.999937449959968,0.999937449959968,0.999937449959968,0.999937449959968,0.999937449959968,0.999937449959968,0.9999249399519615,0.9999249399519615,0.9999249399519615,0.9999249399519615,0.9999249399519615,0.9999124299439551
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999749799839872,0.9999624699759808,0.9999624699759808,0.9999499599679744,0.9999499599679744,0.9999499599679744,0.999937449959968,0.999937449959968,0.999937449959968,0.999937449959968,0.999937449959968,0.9999124299439551,0.9998874099279423,0.9998874099279423,0.9998874099279423,0.9998874099279423,0.9998498799039232,0.9998373698959168,0.999812349879904,0.9997998398718975,0.9997748198558847,0.9997748198558847,0.9997623098478783
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999874899919936,0.9999874899919936,0.9999874899919936,0.9999874899919936,0.9999874899919936,0.9999874899919936,0.9999624699759808,0.9999249399519615,0.9999249399519615,0.9998748999199359,0.9998623899119295,0.9998623899119295,0.9998498799039232,0.9998373698959168,0.9998373698959168,0.999812349879904,0.9997748198558847,0.9997748198558847,0.9997623098478783,0.9997497998398719,0.9997247798238591
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999874899919936,0.9999624699759808,0.9999624699759808,0.9999624699759808,0.9999624699759808,0.9999624699759808,0.9999624699759808,0.9999624699759808,0.9999624699759808,0.9999624699759808,0.9999624699759808,0.9999624699759808,0.9999499599679744,0.9999499599679744
1.0,1.0,1.0,1.0,1.0,0.9999874899919936,0.9999874899919936,0.9999874899919936,0.9999749799839872,0.9999624699759808,0.9999124299439551,0.9999124299439551,0.9998874099279423,0.9998874099279423,0.9998748999199359,0.9998498799039232,0.9998498799039232,0.9998373698959168,0.9997998398718975,0.9997873298638911,0.9997497998398719,0.9997497998398719,0.9997497998398719,0.9997247798238591,0.999662229783827,0.9996497197758206,0.9996372097678142,0.999599679743795,0.999599679743795,0.999599679743795,0.9995621497197759
1.0,1.0,1.0,1.0,1.0,0.9999874899919936,0.9999874899919936,0.9999624699759808,0.9999624699759808,0.9999624699759808,0.9999499599679744,0.9999499599679744,0.9999499599679744,0.999937449959968,0.9999249399519615,0.9999249399519615,0.9998999199359487,0.9998999199359487,0.9998874099279423,0.9998748999199359,0.9998623899119295,0.9998498799039232,0.9998248598879104,0.999812349879904,0.9997998398718975,0.9997998398718975,0.9997998398718975,0.9997623098478783,0.9997623098478783,0.9997623098478783,0.9997623098478783
