0.79936,0.7994079644778687,0.7995119072623799,0.7996958722663519,0.7997838854592935,0.799879921949267,0.800008006485253,0.8001281229980781,0.8003364104207132,0.8005768768528163,0.8006330064803037,0.8006811238543597,0.8008415568802284,0.8011044186769024,0.801200773787449,0.8013533834586466,0.8016346587775159,0.8018256595445882,0.8019141444035354,0.802091172722438,0.8022763313728245,0.8023568618003694,0.8024051878174627,0.8024132427196161,0.8024776877591382,0.8025582586170544,0.8027194488797839,0.8028403840745651,0.8029109829841091,0.8030784069445003,0.803207524418184
0.79936,0.7994079644778687,0.7996478732343644,0.799807892419755,0.8000320269025982,0.8004245646710124,0.8005287720071305,0.8006891439790051,0.800927827820807,0.8010321675518589,0.8017172203498636,0.8018539511832984,0.8023349193920777,0.8029173615157421,0.803353168221293,0.8036076980312507,0.803912890408892,0.8042830689960551,0.8046373951652689,0.8046759366473011,0.8047083463393514,0.8047874161648305,0.8049657534246575,0.8050306229349665,0.8052577485792592,0.8053794757580949,0.8055479956051488,0.8057672917927001,0.8059216829196962,0.8059867074117778,0.8062631786034968
0.79936,0.7993759875197504,0.7993759875197504,0.7993759875197504,0.7993999699984999,0.7994559347121655,0.7995598899724932,0.7997118732242187,0.7997758834593989,0.799927948843679,0.800008006485253,0.8000240199365474,0.8000560487624233,0.8004085351810872,0.800801442596674,0.8009519038076153,0.801208804426269,0.801819604381495,0.802244123727895,0.8026952662127693,0.8028726396143029,0.8031429604919417,0.8032862670217576,0.8034316041291827,0.8035992560197054,0.8038093705688915,0.8042703910164819,0.8044241820395922,0.8045861308798808,0.8050927697979411,0.8054195134732047
0.79936,0.7994559347121655,0.7995438950958721,0.7995678876507892,0.799855910664612,0.8000640563696052,0.8003584516490778,0.8005267743583067,0.8008877043924335,0.8011486073386588,0.8012771033611676,0.8014859973328253,0.8015502943152533,0.8017251755265797,0.8019584432783858,0.8020067225204435,0.80225427318258,0.8024556260541322,0.8027679575767315,0.8029917921618662,0.8030240618877782,0.8031592592220425,0.8032198739787151,0.8032360182905381,0.803437876960193,0.8034701837629177,0.8036378627305085,0.8037025119160147,0.8038399259773306,0.8038803508207274,0.803902635284651
0.79936,0.7993679936799368,0.7993839815194456,0.7994559347121655,0.7995039107039267,0.7995358978975374,0.79962387587904,0.7997278748224184,0.7997658782566934,0.7999099369558691,0.8000520463212258,0.8002182422488963,0.8003624675831823,0.8005949400052083,0.8008195243152263,0.8009940776222305,0.8011144964720975,0.8012249275769088,0.8014257640170049,0.801530238761369,0.8015623903167902,0.8019645025032859,0.8024717386502821,0.8028102527017797,0.8033993024494678,0.8036154147773544,0.8037042995615975,0.8039063835779013,0.804221837646396,0.8045456375568708,0.8048596286301204
0.79936,0.7993839815194456,0.7993919756790272,0.79944793927332,0.7994959143054319,0.799983987510258,0.80040052067688,0.8010421885960517,0.8013674596729726,0.8015985238224175,0.8019604302110924,0.8021193966944636,0.8022562579039284,0.8023367863165503,0.8025120229716569,0.8028102527017797,0.802995750494771,0.803132912664282,0.8032620492824698,0.8034680337756333,0.8035933321268424,0.8038115351737316,0.8039813305973001,0.8040136807162257,0.8040482082855476,0.8041675889964381,0.8048520126083848,0.8052149557192226,0.8056168788621082,0.8057793327351005,0.8058992588110725
0.79936,0.7994239539163133,0.7995438950958721,0.7996078784423171,0.7996158770806658,0.7997278748224184,0.7999199439607726,0.8002322531559399,0.8009538982575325,0.8013232419427597,0.801554274254199,0.801811561493786,0.8022461084515099,0.8030762739109468,0.8032941743962858,0.8037303303001357,0.803985073576005,0.8047076353092784,0.804991288409052,0.8052023936652496,0.8053221288515406,0.805541277376309,0.8058235786374681,0.8060816944024206,0.8062036616734756,0.8063949792652534,0.8070813261833348,0.8073830113957812,0.8078544351781652,0.8081057304359257,0.8083879582422918
0.79936,0.7994319488753988,0.7994399439943994,0.7995279008591805,0.7995838834873764,0.799735875861655,0.7997758834593989,0.7997838854592935,0.7999039346755794,0.7999439590901358,0.8000800720648584,0.8001281229980781,0.8002402642907198,0.8003764781272216,0.8004486101097492,0.8005047217521055,0.8007773759554412,0.8009920336690215,0.8011566371326625,0.8012449754914245,0.8014859973328253,0.8015502943152533,0.8015824466751572,0.801703041001364,0.8017754150157982,0.8018478020985895,0.8019202022532781,0.8020730899676894,0.80220188274021,0.8024334417540055,0.8027638569462996
0.79936,0.7993919756790272,0.7994319488753988,0.7995119072623799,0.799927948843679,0.8003344113259309,0.8005989343375666,0.8010000601238552,0.8018900102325395,0.8027094066017936,0.8029514586514506,0.8030805401495057,0.8032783590114673,0.8033833226117723,0.8037448965225961,0.8041776507757632,0.8045662284322213,0.8050586244409524,0.8055233583631507,0.8061307860680459,0.8065235601037473,0.8067678205477654,0.8071997091026625,0.8076444965486573,0.8080512887927112,0.808278205984099,0.8086197998360639,0.8094413209745226,0.8095151257269062,0.8096299598751672,0.8099606682345308
0.7993679936799368,0.7995279008591805,0.7998319008214847,0.8001521506291228,0.800921797505135,0.8011445638229634,0.8013694510165618,0.8017432471739937,0.80220188274021,0.8025159884742428,0.8027557948017515,0.8028928732861232,0.8030864755704253,0.8034719848816871,0.8037851209750407,0.8040519470068103,0.8042017144926953,0.8043311999355955,0.8047908653362064,0.8050239716369203,0.805200431186468,0.8053607416364369,0.8054948045272674,0.8055496759497244,0.8057020152631739,0.8057751250201646,0.8060026624712574,0.8063790285149234,0.8066150569758874,0.80673719488805,0.8068593697941381
