0.0,0.0005979073243647235,0.001892147587511826,0.0041778573560131305,0.005269175324352538,0.006458343683243082,0.008041697691734922,0.009523809523809525,0.012087585455266026,0.015037593984962405,0.015724669930277407,0.01631321370309951,0.018272507284310336,0.021495833949612977,0.022665681202266568,0.024515112730136852,0.027912919553786428,0.030234612741729654,0.031297522688251166,0.033419904934581274,0.03563387175721978,0.03659491193737769,0.03717108480876455,0.037267080745341616,0.038034710339770225,0.038993403371610065,0.04090798144984135,0.04234146341463415,0.0431984397854705,0.04519774011299435,0.04671987541366556
0.0,0.0005979073243647235,0.003582089552238806,0.005566600397614314,0.008338296605122097,0.01317027281279398,0.014448292924294904,0.016411270390509144,0.019347514930161396,0.020617539706027425,0.029065200314218383,0.030708854549914153,0.036486354299129414,0.04346554916674788,0.04860031104199067,0.051625424551188744,0.05520848467238123,0.059528411287205256,0.06364206161708692,0.06410565382946933,0.06447882029781697,0.06540795684423466,0.06745573518090839,0.06819930742593305,0.07079731027857829,0.07218622510199184,0.07412379536846143,0.07661367554108409,0.07836195761373965,0.07909712591459041,0.08221532585342564
0.0,0.0001993421708362404,0.0001993421708362404,0.0001993421708362404,0.0004982809307887787,0.001195457262402869,0.002488924286923192,0.00437636761487965,0.005170013919268244,0.007052396324807549,0.008041697691734922,0.008239440115153622,0.008634807205597736,0.012973508294132212,0.01778304682868998,0.019640742202921436,0.022763106030744974,0.03013940702925584,0.03524919220601194,0.04062103310223611,0.042723371049551304,0.04595910418695229,0.04766768811712632,0.04937551635320989,0.05136171658818389,0.05381818181818182,0.05918189730200174,0.06096323849089416,0.06283480527001592,0.06870008659674781,0.07249159865578493
0.0,0.001195457262402869,0.0022900383332503608,0.002588352414136386,0.00616118453741429,0.008733624454148471,0.012382367508667657,0.014447578051556083,0.018858609794628754,0.022078754127445664,0.023637169448958488,0.026164363350218857,0.026940661717712994,0.029070909448045572,0.03187368214583435,0.03245257120447081,0.03543634672801135,0.03783730934689089,0.04156908665105386,0.04423873325213155,0.044619806127916606,0.0462354601645009,0.04699129250377,0.04718128313633932,0.049553050913330746,0.04993199922284826,0.051916545366327026,0.0526724221553982,0.05427671432032954,0.054748062015503876,0.055028095330362334
0.0,9.9676052828308e-05,0.0002989983555090447,0.001195457262402869,0.00179265013444876,0.002190580503833516,0.003284072249589491,0.004574838388861263,0.005070590574666932,0.006854077679547035,0.008633950280355282,0.01070631970260223,0.012479572128955578,0.015329838789437247,0.018074074074074076,0.020223943175652345,0.02168769716088328,0.023050780672806973,0.025482093663911846,0.02674401455189027,0.02713197345785205,0.031968619759745034,0.038029132857561834,0.04204878048780488,0.04899625723035046,0.051550895587592835,0.05259072385018436,0.054949847361535104,0.05861868833430064,0.06236725236532149,0.06600501059934477
0.0,0.0002989983555090447,0.00039864460833167234,0.001095890410958904,0.001693142771774314,0.0077450104259755735,0.012875111419233436,0.020716188221367268,0.0247083722990599,0.02752248488720696,0.0318752451941938,0.03380198892862392,0.03543808125305923,0.03639921722113503,0.03850852758637541,0.04204878048780488,0.04424304438922185,0.04586173320350535,0.04738275929169099,0.04984453944811504,0.0513542374526745,0.05390469727083232,0.05588377723970944,0.05626028856395855,0.05672248572258252,0.0581294129026018,0.0660727185167349,0.07025130940368074,0.07486938599434405,0.07671311593161902,0.07808986075888799
0.0,0.0007971303308090873,0.0022900383332503608,0.003085344613087833,0.0031847133757961785,0.004574838388861263,0.006953412138670905,0.010806523571109899,0.019641711493855796,0.024127234231129058,0.026943310880574268,0.03004270777085072,0.03525091799265606,0.045109119251753704,0.04767696424227682,0.05279246930952496,0.0558058421741026,0.0642361111111111,0.06749795387800299,0.06999326987789635,0.07138053607455087,0.07387862796833773,0.0771035869929601,0.0800420770775557,0.0814181279564241,0.08360773085182534,0.09133678657986029,0.09468690702087286,0.09991011873787786,0.10268763875112182,0.10580912863070539
0.0,0.0008967269466447467,0.0009963136395337252,0.0020911127707244214,0.002787178976707147,0.004674058972701507,0.005170013919268244,0.005269175324352538,0.00675541426584542,0.0072503352038536025,0.008931229532598988,0.009523809523809525,0.010905125408942203,0.012579862314892774,0.013465346534653465,0.014153511159499184,0.017489254483474135,0.020129261433716513,0.022176227084565348,0.023247795892232675,0.026164363350218857,0.026940661717712994,0.027328581961169822,0.028781925343811396,0.02965290392262752,0.030523113161252332,0.031392554078579486,0.033225521905321964,0.03476642836157085,0.03755133972227655,0.04147757770946177
0.0,0.00039864460833167234,0.0008967269466447467,0.001892147587511826,0.007052396324807549,0.01208698667459256,0.01533135509396637,0.020226936359151456,0.031007751937984496,0.04081034903587991,0.04376218323586745,0.04528632645111025,0.04765841560083645,0.048891912908242616,0.053147124430220155,0.05822613405551794,0.06272314966708482,0.06840484895131807,0.07376852606839657,0.08066905615292712,0.08514086857033894,0.08787547008140144,0.09268755935422603,0.09764644599138135,0.10220563925754499,0.1047071031034808,0.10844904683454931,0.11738254719190594,0.11817585916284297,0.11940857196331649,0.1229921553978334
9.9676052828308e-05,0.0020911127707244214,0.005863936788749193,0.009819967266775777,0.019250703391085443,0.021983438485804415,0.024709588501673558,0.029265897372943776,0.03476642836157085,0.03851229167684864,0.041382002732773766,0.04300550977619581,0.045292943067257584,0.04984938295598095,0.05353505964503928,0.05664488017429194,0.05842522731669569,0.059926541658612026,0.06525301204819277,0.06794995187680462,0.06998990530211989,0.07184018440261238,0.07340593964400519,0.07404920627308043,0.07579895548847683,0.07662835249042145,0.07920413238951597,0.08350033400133601,0.08614856816124268,0.08751547471669364,0.08888043012799163
