0.0,0.0,0.0,0.0,0.007429420505200594,0.014068863383931877,0.014068863383931877,0.017738359201773836,0.020656584286241238,0.023564064801178203,0.031536486982031535,0.039444850255661065,0.04013133892739876,0.04583484903601309,0.07576840600428877,0.08430747431810132,0.1604855023600809,0.17362270450751252,0.19250985545335086,0.20215194000652104,0.2100486223662885,0.21684414327202323,0.21799419542083198,0.2546369066331342,0.27684667908131594,0.28509719222462204,0.28975699784681636,0.30229007633587784,0.320749018423437,0.3470535978679301,0.37438136826783114,0.39147956246401844,0.4134014764338444,0.4253521126760563,0.4714246650259776,0.5191242416249011,0.5486039296794208,0.5733163913595934,0.5808897876643074,0.5816068721576554,0.5940395692461808,0.6041770263550472,0.6110836219693221,0.6202998279675596,0.6223312883435583,0.6317328783816719,0.6380397865114023,0.6491945179129599,0.6534036433365292,0.660056657223796,0.6876300578034682,0.6894481643962134,0.6903553299492385,0.6924671734623359,0.6924671734623359,0.6936708860759494,0.693971468016567,0.7076502732240437,0.7079444570908263,0.7545514367185786,0.7559158632778264,0.756460797196671,0.756460797196671,0.757655293088364,0.757926962606604,0.7608269858541893,0.7608269858541893,0.7747902774790277,0.7750537634408602,0.7757731958762887,0.7759914255091104,0.7733390301217689,0.7733390301217689,0.7733390301217689,0.7777777777777778,0.7824427480916031,0.7824427480916031,0.7825349724459517,0.7830508474576271,0.7830508474576271,0.7833086210548612,0.7833086210548612,0.7833086210548612,0.7833086210548612,0.7833086210548612,0.7833086210548612,0.8048272992093217,0.8048272992093217,0.8107660455486543,0.8115042416718394,0.8166460651009477,0.8236739709195167,0.8246367914876203,0.8248772504091653,0.8275158195550112,0.8275158195550112,0.8275158195550112,0.8275158195550112,0.8275158195550112,0.8277551020408164,0.8282333741330069,0.8282333741330069,0.8303807778456526,0.8318080130160667,0.8334687246141349,0.8334687246141349,0.8334687246141349,0.8374822910342036,0.8374822910342036,0.8381877022653722,0.8381877022653722,0.838422649140546,0.8395959595959596,0.8395959595959596,0.8398303373055949,0.8398303373055949,0.8398303373055949,0.8440330046286979,0.8442655935613682,0.8442655935613682,0.8442655935613682,0.8442655935613682,0.8447304907481898,0.8458910990556561,0.8463546896967262,0.8463546896967262,0.8512,0.8512,0.8548644338118022,0.8548644338118022,0.8553208449581506,0.85554891412632,0.85554891412632,0.85554891412632,0.8557768924302789,0.8589590782677791,0.8589590782677791,0.8589590782677791,0.8589590782677791,0.8589590782677791,0.8589590782677791
0.0,0.005206396429899591,0.014803849000740192,0.017005545286506468,0.030113845023870732,0.030113845023870732,0.043049981758482306,0.043049981758482306,0.043049981758482306,0.04874499818115678,0.04874499818115678,0.06003616636528029,0.06911447084233262,0.09719758779709117,0.11768826619964974,0.13513513513513514,0.16125725999316706,0.17063222297756628,0.1712538226299694,0.1780636425186188,0.1993977919036467,0.21551724137931033,0.21847070506454816,0.21964935494541846,0.2457627118644068,0.2511356262167424,0.25558071821417017,0.2640051513200258,0.2832590706556333,0.32899628252788105,0.34934230651575404,0.36830964620501966,0.3732288212239976,0.38103810381038106,0.3861533870486422,0.39215686274509803,0.3978685612788632,0.4027122641509434,0.42545771578029645,0.43022582513028373,0.45457134719453146,0.45826235093696766,0.4789915966386555,0.4887280823824102,0.5016556291390728,0.5127362366474938,0.523252651618167,0.5523860303918955,0.56158940397351,0.5657686212361331,0.5903676851372346,0.5943712884069197,0.6023106546854943,0.6073164492197493,0.6137000254647313,0.6179233307946179,0.6200253485424588,0.6224696356275303,0.6627364283959715,0.6647044395388766,0.6818181818181818,0.7012863268222963,0.7083629471689173,0.7300256231073841,0.7300256231073841,0.7300256231073841,0.741749365335795,0.742619926199262,0.7434892832449873,0.7485084901330886,0.7490825688073395,0.7490825688073395,0.7493694106856226,0.749656121045392,0.7519450800915332,0.7522306108442004,0.7574584377135049,0.764772470002264,0.7650520597555455,0.7661691542288557,0.7661691542288557,0.7664481121410807,0.7667269439421338,0.7667269439421338,0.7667269439421338,0.7672842295526434,0.7683972911963882,0.7683972911963882,0.772000900292595,0.772103487064117,0.7726557229592984,0.7732074623510902,0.7960308710033076,0.7981510015408321,0.7992082691884759,0.8008781558726674,0.8103635967777052,0.8150075905443505,0.8224137931034483,0.8231746715485677,0.8257787325456498,0.8260309278350515,0.8260309278350515,0.827038626609442,0.827364357709629,0.8276157804459692,0.8276157804459692,0.8281183026146592,0.8283694021855582,0.829195205479452,0.829195205479452,0.829195205479452,0.829195205479452,0.8296961916987591,0.8296961916987591,0.8296961916987591,0.8326931284677763,0.8321603753465557,0.8321603753465557,0.8334043459735833,0.8334043459735833,0.8334043459735833,0.836873406966865,0.836873406966865,0.8367260390161153,0.837465564738292,0.8416385135135135,0.8431041754533952,0.8432114333753677,0.8432114333753677,0.8434545072494222,0.8468468468468469,0.8478124345823739,0.8478124345823739,0.8485355648535565,0.8502193440568205,0.8506995197327208,0.8506995197327208,0.8506995197327208,0.8507618451262784,0.8519599666388658
0.0,0.003721622627465575,0.003721622627465575,0.003721622627465575,0.005947955390334572,0.005947955390334572,0.008169327887114742,0.014803849000740192,0.019933554817275746,0.02285293033542204,0.030837004405286344,0.06563288856833754,0.06980928391507736,0.07119741100323625,0.07396768402154398,0.07534983853606028,0.09989373007438895,0.13101045296167246,0.14522821576763487,0.1522562866000689,0.16364258815474153,0.18403247631935046,0.21661129568106313,0.25996758508914103,0.2794871794871795,0.2908859955541442,0.33467367769873185,0.3412380659069911,0.34470046082949307,0.3538038496791934,0.3578177384943615,0.3613138686131387,0.36468446601941745,0.37050468419462074,0.3888888888888889,0.4035502958579882,0.4134078212290503,0.41759530791788857,0.41852286049237986,0.42532088681446906,0.4293193717277487,0.4293193717277487,0.4375,0.44559585492227977,0.4482758620689655,0.45584045584045585,0.4732394366197183,0.4812534974818131,0.4836637810667411,0.4901361489302584,0.5022050716648291,0.5136761487964989,0.5586206896551724,0.5834202294056309,0.5871034841393655,0.5936853002070394,0.6027256364103882,0.608094262295082,0.6123595505617978,0.6183574879227053,0.6582716049382716,0.6609167077378019,0.6625646074329313,0.6707436399217221,0.6749573274811022,0.6765708718947882,0.6833050642112914,0.6845800048414428,0.6868052199130015,0.6880733944954128,0.690917851120212,0.7114062129475931,0.7135416666666666,0.7427117075428042,0.7430025445292621,0.7430025445292621,0.7516655180335401,0.7530977512620468,0.7533838036246846,0.7539555147901857,0.7548120989917507,0.7664018161180477,0.7764017113262779,0.7766771724448447,0.7766771724448447,0.7818874691773146,0.7821604661586733,0.7821604661586733,0.782433340802151,0.7827060931899642,0.7835236176404746,0.7980535279805353,0.7980535279805353,0.7980535279805353,0.7983211840070688,0.7983211840070688,0.7983211840070688,0.7985865724381626,0.7988518436741002,0.7988518436741002,0.799911758217516,0.799911758217516,0.8004410143329658,0.8004410143329658,0.8140396773490298,0.8140396773490298,0.8140396773490298,0.8140396773490298,0.8140396773490298,0.8268276903170153,0.8273334770424661,0.8273334770424661,0.8273334770424661,0.8273334770424661,0.8273334770424661,0.8273334770424661,0.8273334770424661,0.8346186803770351,0.8348682801456415,0.8351177730192719,0.8398379185327361,0.8400852878464818,0.8399062033681518,0.8526249209361164,0.8526249209361164,0.8538331929233361,0.8552797644089188,0.8552797644089188,0.8555205047318613,0.8558217738545607,0.8558217738545607,0.8558217738545607,0.8558217738545607,0.8558217738545607,0.8538477668274271,0.8538477668274271,0.8538477668274271,0.8586933834272594,0.8603584827011255,0.8603584827011255,0.8646179401993356
0.0,0.008908685968819599,0.011860637509266123,0.013333333333333334,0.019933554817275746,0.022123893805309734,0.02430939226519337,0.038756855575868374,0.05370101596516691,0.05370101596516691,0.08360128617363344,0.09517045454545454,0.13421418636995827,0.13421418636995827,0.15532646048109966,0.1647863247863248,0.18163403106009454,0.21367521367521367,0.2245430809399478,0.2325430334524196,0.25878594249201275,0.25987261146496815,0.2631077216396568,0.27599243856332706,0.2769908718917217,0.2872340425531915,0.2980828695114409,0.35701492537313434,0.3638525564803805,0.3783146729522687,0.38296622613803233,0.3872290568248389,0.399767576990122,0.4093533487297921,0.41381294964028775,0.47944827586206895,0.4948115783724741,0.49809264305177114,0.5058281377066955,0.5246252676659529,0.5358470525756771,0.5428118393234672,0.5625651720542232,0.6112789526686808,0.6199649737302977,0.6234090341901672,0.6302458405761112,0.6380246913580246,0.6515151515151515,0.655130392395808,0.659052247873633,0.6706817634304987,0.6924170616113744,0.698277895730125,0.7020676691729323,0.704337631887456,0.704337631887456,0.7076707202993452,0.7130880298090359,0.7151825156940247,0.7181628392484343,0.7212583853805228,0.7300712152538479,0.7348432852894075,0.7354219071575577,0.7365775645419237,0.7371546015071935,0.7431818181818182,0.7440381558028617,0.749434644957033,0.7497173863893285,0.7539432176656151,0.7567446043165468,0.7572423085560297,0.7598566308243727,0.7643908969210174,0.7671415850400712,0.7682384341637011,0.7799074686054197,0.7868565169769989,0.7873877819137289,0.7887139107611548,0.7924116877453118,0.7968716054746904,0.7968716054746904,0.7968716054746904,0.7968716054746904,0.7971329278887923,0.7971329278887923,0.7973941368078176,0.800259965337955,0.8007795582503248,0.8052506993759415,0.8055913978494623,0.8063614872125511,0.8193027210884354,0.8193027210884354,0.8195536663124335,0.8195536663124335,0.8200552368812407,0.8210571004033114,0.8213073005093379,0.8213073005093379,0.8218073822655918,0.8220572640509014,0.8220572640509014,0.8220572640509014,0.8240525089985179,0.8245502645502646,0.8247989843419382,0.8252961082910322,0.8252961082910322,0.8257928118393235,0.8260410061297823,0.8260410061297823,0.8304906296062329,0.8356394129979036,0.837588949351193,0.837588949351193,0.837588949351193,0.837588949351193,0.8378321824649508,0.8378321824649508,0.8382107023411371,0.8382107023411371,0.8425655976676385,0.8425655976676385,0.84280657922132,0.8428720083246618,0.8431127756970453,0.843418590143481,0.847970173985087,0.847970173985087,0.847970173985087,0.847970173985087,0.847970173985087,0.8522492777548494,0.8557909895083317,0.8560263266145619,0.8600122976019676,0.8600122976019676
0.0,0.0,0.008908685968819599,0.010385756676557863,0.010385756676557863,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.017738359201773836,0.020664206642066422,0.02285293033542204,0.02576370997423629,0.050872093023255814,0.08958407394241023,0.0975609756097561,0.11542497376705142,0.11998604813393791,0.13094417643004824,0.14236824093086928,0.14490772385509226,0.15300918055083304,0.16442048517520216,0.1736506872276232,0.19303482587064677,0.1972203838517538,0.22309197651663404,0.26496815286624203,0.27904040404040403,0.31207430340557274,0.3276073619631902,0.3332314276979517,0.3388177940280317,0.3478787878787879,0.36619718309859156,0.3778637310324308,0.3836347465164542,0.4292711034284068,0.43017564065649294,0.4369988545246277,0.48892580287929127,0.5091505053264136,0.5541721854304635,0.5707620528771384,0.5811921891058581,0.5861274635270028,0.5861274635270028,0.5886561062851303,0.601863510450768,0.6046745413420458,0.6060758222445393,0.6175298804780877,0.6178740353497635,0.6254023273087398,0.6425427872860636,0.6438690766976063,0.6468437728491347,0.6475030450669915,0.6521000242777373,0.6595847416706905,0.6608779546550893,0.6650637172397211,0.6717703349282297,0.681386514719848,0.6891668633467076,0.7029425502101821,0.7169898430286242,0.7181734317343174,0.7199447259327498,0.7199447259327498,0.7205340699815838,0.7261058904423562,0.732497149372862,0.7368181818181818,0.7373920945024989,0.7479161973417436,0.7489878542510121,0.7557046979865771,0.758359340169416,0.7600178094390027,0.7627721012883163,0.7639104411438705,0.7693665857426617,0.7701808557565064,0.7734271887373515,0.7745054945054946,0.7753129804524489,0.7809357236554438,0.7880895457509237,0.788879235447437,0.8095644748078565,0.8098185699039487,0.810580204778157,0.8166383701188455,0.823876819236448,0.823876819236448,0.8332287089349236,0.8340301003344481,0.8357336672928407,0.8362194867515126,0.8362194867515126,0.8369474562135113,0.837189910360642,0.8374322634431013,0.8393674573449854,0.8393674573449854,0.8415368639667705,0.8413621262458472,0.8440024860161591,0.8440024860161591,0.844241922120961,0.84472049689441,0.8449596356861934,0.845437616387337,0.845437616387337,0.845437616387337,0.849721706864564,0.849721706864564,0.849721706864564,0.8539741219963032,0.8544446725518374,0.8635437881873728,0.8635437881873728,0.8637751985339035,0.8637751985339035,0.8640065146579805,0.8642377366171382,0.8651616839536302,0.8651616839536302,0.8651616839536302,0.865392435949573,0.8656230941248221,0.8658536585365854,0.8660841292420239,0.8665447897623401,0.8665447897623401,0.8676948051948052,0.8676948051948052,0.8676948051948052,0.8679245283018868,0.8683836949908741,0.8683836949908741
0.0,0.0,0.0007454342154304882,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.006688963210702341,0.011860637509266123,0.029390154298310066,0.03588429146832662,0.04518950437317784,0.04661325564457393,0.07189072609633357,0.08565310492505353,0.09178228388473852,0.11060232476224023,0.14330218068535824,0.1522562866000689,0.16415868673050615,0.18280297901150983,0.19919517102615694,0.2315513283043621,0.2488716956802063,0.2595078299776286,0.2774091627172196,0.31302196102691,0.3257668711656442,0.3400243309002433,0.36085259681777243,0.37874740279014546,0.3890362511052166,0.4016369482607425,0.42260017296050734,0.4329896907216495,0.43567753001715265,0.43823109843081315,0.43867655447803766,0.467525195968645,0.47137671041608487,0.4801554260338607,0.5083083628439118,0.5217156730509847,0.5327978580990629,0.5695640824849909,0.5930680359435173,0.6126582278481013,0.6217303822937625,0.6361373817819811,0.6368159203980099,0.6435643564356436,0.6469135802469136,0.6525694615195475,0.6525694615195475,0.6660175267770204,0.7136150234741784,0.7142186766776162,0.7178287318671034,0.7190275829827022,0.719626168224299,0.7202241943017281,0.7209519365375642,0.7209519365375642,0.7327785483125289,0.7348257558273713,0.7447928587777524,0.7447928587777524,0.7450800915331808,0.7456541628545288,0.746800731261426,0.7564625850340136,0.7575894879927504,0.7683337071092173,0.7699888017917134,0.7698838248436104,0.7731017590737029,0.7735765124555161,0.7806280406899602,0.7808976343135088,0.7835870284579749,0.7867986798679868,0.7895545314900153,0.8084646944504427,0.81008838111662,0.8101702219349278,0.8099956915122792,0.8102519922463924,0.8107642626480086,0.8110202324580285,0.8110202324580285,0.8110202324580285,0.8115318416523236,0.8115318416523236,0.8115318416523236,0.8117874811787481,0.8163702592671952,0.8163702592671952,0.81662382176521,0.8168772756478904,0.8168772756478904,0.8168772756478904,0.8168772756478904,0.8168772756478904,0.8168772756478904,0.8211694408877508,0.8211694408877508,0.8370526315789474,0.837786661056175,0.8380311316785864,0.8399832003359933,0.840226747847995,0.8467640918580376,0.8477263245723822,0.8479666319082377,0.8498854882365189,0.8501248959200666,0.8503642039542144,0.8503642039542144,0.852275088302514,0.8553667633651056,0.8556038947586493,0.8556038947586493,0.8556038947586493,0.8556038947586493,0.8556038947586493,0.8556038947586493,0.855840927920464,0.855840927920464,0.855840927920464,0.855840927920464,0.8567880794701986,0.8589108910891089,0.8589108910891089,0.8589108910891089,0.8589108910891089,0.8605561277033985,0.8614309210526315,0.8656288406390823,0.8656288406390823,0.8656288406390823,0.8654515666598402,0.8654515666598402
0.0,0.0,0.005206396429899591,0.009647495361781076,0.009647495361781076,0.010385756676557863,0.021394319439321283,0.033003300330033,0.039473684210526314,0.039473684210526314,0.06263498920086392,0.0667144906743185,0.08775654635527247,0.10175438596491228,0.10175438596491228,0.12217979868101354,0.14153211954654757,0.16559648529908752,0.19269102990033224,0.20862125699243173,0.2496798975672215,0.26285714285714284,0.27590551181102363,0.2876797998749218,0.30252618607516946,0.32719589495925144,0.33773245350929815,0.38895348837209304,0.4152130397483557,0.4528196538246789,0.45755635958808794,0.4635431106182423,0.48491437890731176,0.4873812754409769,0.5359202936549554,0.5645244215938303,0.5762366139724631,0.5855991943605237,0.5967540574282147,0.6002490660024906,0.6306042884990254,0.6493631338620524,0.6587112171837709,0.6619047619047619,0.6878356292318468,0.6884480746791132,0.6896712520401026,0.706959706959707,0.7075514874141876,0.7075514874141876,0.7125598358787326,0.7125598358787326,0.7163636363636363,0.7166553056123608,0.7186932849364791,0.7204349796103308,0.7207248018120045,0.7381590705987489,0.7401293776488959,0.7406911928651059,0.7432131731197151,0.7471162377994676,0.749612574717733,0.749612574717733,0.7526501766784452,0.7630310994305738,0.7628640245237573,0.7639466199956246,0.7642169728783902,0.7704026115342764,0.7712048716833406,0.7720060856335579,0.7728062554300608,0.7754659731252709,0.7802245250431779,0.7804878048780488,0.7839001291433492,0.7857296367934666,0.7950522499466838,0.7953091684434968,0.7955659774035387,0.7963357477631018,0.7965921192758253,0.8179916317991632,0.8182388621627275,0.8197200752036766,0.8197200752036766,0.8207803046108909,0.8209297477590161,0.8211754897874114,0.8210789418871068,0.821057012068248,0.8215474209650583,0.8215474209650583,0.8215474209650583,0.8215474209650583,0.8230162027420025,0.8249688925756947,0.8254560530679934,0.8254560530679934,0.8286127765143684,0.8307882789929839,0.8319934034219748,0.834156378600823,0.834156378600823,0.8377435897435898,0.8377435897435898,0.8377435897435898,0.8377435897435898,0.8417825020441537,0.8420192111179235,0.8416751787538305,0.8421482540330815,0.8421482540330815,0.8421482540330815,0.8461538461538461,0.8463886063072228,0.8462164361269324,0.8462164361269324,0.8464510880618263,0.8464510880618263,0.8466856445709638,0.8466856445709638,0.8471544715447155,0.8473887421255842,0.8473887421255842,0.8548354532606501,0.8548354532606501,0.8557595319749849,0.8557595319749849,0.8559903186768858,0.8580632172337427,0.8580632172337427,0.8580632172337427,0.8580632172337427,0.8598994974874372,0.8598994974874372,0.8598994974874372,0.860128617363344,0.8628708901363272,0.8628708901363272
0.0,0.003721622627465575,0.020664206642066422,0.02721588819418904,0.030113845023870732,0.06353790613718412,0.06353790613718412,0.06353790613718412,0.07604017216642754,0.10123893805309735,0.11060232476224023,0.13426086956521738,0.14458664821860948,0.19939577039274925,0.233201581027668,0.24131147540983608,0.24131147540983608,0.24131147540983608,0.24188790560471976,0.29234191293295203,0.3177979355645918,0.338376041988268,0.37488680953818293,0.39618707179028895,0.3995243757431629,0.409923213230951,0.4164705882352941,0.4284880326911851,0.4339732402559628,0.43896781675848073,0.4506474820143885,0.4897615708274895,0.5019476905954369,0.5188445667125172,0.5245272677445876,0.5444714787780481,0.5495689655172413,0.5635005336179295,0.5638837023206188,0.5715043778190502,0.580917237743806,0.5949895615866388,0.6109391124871001,0.6421185372005044,0.6553446553446554,0.6673267326732674,0.6706172839506173,0.6764995083579154,0.6852258852258852,0.6881091617933723,0.6903429822427634,0.6909798200826647,0.6960523129086946,0.6988883518608023,0.7020250723240116,0.7063911580970688,0.7073229291716686,0.7101102060373742,0.7217473884140551,0.7226571767497034,0.7268857886025065,0.7313854853911405,0.7349624060150376,0.7473243369008842,0.7496516488620529,0.7508120649651973,0.75139146567718,0.752548656163114,0.7528376187167014,0.7568690833525744,0.7628676470588235,0.7651376146788991,0.7659867063946826,0.775528769615647,0.7841011743450768,0.7843757055768796,0.7843757055768796,0.79336620349619,0.7939068100358423,0.8032896199155368,0.8035555555555556,0.803821373028216,0.808585970347422,0.8106914071128782,0.8109540636042403,0.8112166041068669,0.8122656077652769,0.8125275694750772,0.8130511463844797,0.8133127617368305,0.8133127617368305,0.8140969162995595,0.8185209567698047,0.8187801667397981,0.8187801667397981,0.8190392629962712,0.8231693989071038,0.8270152505446623,0.8282916213275299,0.8288013922123124,0.8331166016471608,0.8331166016471608,0.8331166016471608,0.8336221837088388,0.8336221837088388,0.8336221837088388,0.8381527837721191,0.8381527837721191,0.8381527837721191,0.8381527837721191,0.8381527837721191,0.8389044640931637,0.8389044640931637,0.8389044640931637,0.8389044640931637,0.8389044640931637,0.8389044640931637,0.8406546080964685,0.8406546080964685,0.8406546080964685,0.8443872075552694,0.8443872075552694,0.8443872075552694,0.8485885372112917,0.8485885372112917,0.8485885372112917,0.8485885372112917,0.8485885372112917,0.8485885372112917,0.8485885372112917,0.8493267792263304,0.8493267792263304,0.8493267792263304,0.8495726495726496,0.8498184148686179,0.8498184148686179,0.8500640751815464,0.8505550811272417,0.8517807634890169,0.8517807634890169,0.8522703048390535
0.0,0.0,0.0022346368715083797,0.007429420505200594,0.008908685968819599,0.008908685968819599,0.017005545286506468,0.020664206642066422,0.02576370997423629,0.039473684210526314,0.06695464362850972,0.07457870204374328,0.08202567760342368,0.08543965824136704,0.09688826025459689,0.13180714533472077,0.17164179104477612,0.17164179104477612,0.17350050830227043,0.1747375550287843,0.23807979240999028,0.2975,0.2975,0.3117446544778432,0.3298589822194972,0.3535811423390752,0.38673378738525316,0.39224897240164414,0.4002337131171487,0.4039638589332556,0.4229555236728838,0.4478960745552104,0.4859504132231405,0.4901098901098901,0.4975396391470749,0.5173995144321554,0.5269364781559903,0.566883963494133,0.5748316934230968,0.5984211866564808,0.6072874493927125,0.6396440929312902,0.656927197467738,0.6705202312138728,0.6786312514955731,0.6828803051979018,0.688034188034188,0.6951593860684769,0.7056895340669632,0.7182935311847902,0.7215541165587419,0.7236204109905333,0.7427791676142824,0.7555155335434489,0.7619260918253079,0.7721012883163039,0.7745792736935341,0.7762052189296771,0.7770165745856353,0.7771150872542523,0.7771150872542523,0.7773851590106007,0.7773851590106007,0.7787337304213545,0.7792723263506064,0.7838312829525483,0.7840983966615418,0.7848990342405618,0.7851656791748958,0.7859649122807018,0.7867630944554022,0.7878257061528355,0.7880910683012259,0.7887139107611548,0.7918848167539267,0.7937268568939229,0.7937268568939229,0.7958251793868232,0.7963486198652466,0.7986984815618221,0.7989590110605075,0.8054357204486626,0.8103114930182599,0.8118429521561896,0.8123525627278576,0.81191088260497,0.8204801359677076,0.8267117497886729,0.8267117497886729,0.8269596450454257,0.8269596450454257,0.8269596450454257,0.8269596450454257,0.8269596450454257,0.8314039149652704,0.8314748579844309,0.8317206562894405,0.8317206562894405,0.8317206562894405,0.8319663512092534,0.8319663512092534,0.8322119428090833,0.8335082930925887,0.8344870988042794,0.834731543624161,0.8379000209161264,0.8379000209161264,0.8381430363864492,0.8383859502404348,0.8386287625418061,0.838871473354232,0.838871473354232,0.839073262366938,0.8455790784557908,0.8462974486621033,0.8465367067606803,0.8465367067606803,0.8467758656437901,0.8474927476170742,0.8480331262939959,0.8485099337748344,0.8487481895303124,0.8508880627839736,0.8508880627839736,0.8511253355358249,0.8511253355358249,0.8539649845520082,0.8539649845520082,0.8542009884678748,0.8542009884678748,0.8542009884678748,0.8542009884678748,0.8544368952028001,0.8542610127624537,0.8542610127624537,0.8542610127624537,0.8601269711243088,0.8605936540429887,0.8707648610265774,0.8755555555555555,0.8755555555555555
0.0,0.008169327887114742,0.008169327887114742,0.014803849000740192,0.023581429624170966,0.02721588819418904,0.036603221083455345,0.038756855575868374,0.052994555353902,0.05652173913043478,0.05652173913043478,0.06841915736406194,0.07258354293927416,0.07258354293927416,0.0815450643776824,0.09449378330373001,0.15289256198347106,0.19758874748827862,0.20386409060626248,0.2088167053364269,0.23257328990228013,0.237200259235256,0.2461439588688946,0.26429479034307496,0.28374569370497965,0.2912258867454885,0.29440993788819875,0.3117122656009837,0.32202871982890313,0.3250991155840195,0.338777979431337,0.3597852028639618,0.38569753810082064,0.4194842406876791,0.4286934244235696,0.4606804238706079,0.504875406283857,0.5205038863575449,0.5266808964781217,0.5451197053406999,0.5556135770234987,0.5723870967741935,0.5734914904589995,0.6047919293820934,0.6061980347694633,0.6072507552870091,0.609001760120694,0.6231956197112991,0.6317091268859758,0.6451138868479059,0.6467710371819961,0.6536870284740813,0.6549963530269876,0.6598837209302325,0.6631222812953117,0.6744630071599045,0.6763584366062917,0.6801330798479087,0.6804466619149442,0.6829499644296894,0.6916372202591284,0.7002106248537328,0.7140541792081501,0.7183391003460208,0.7195206268725512,0.7206999769744417,0.7212888377445339,0.7262723521320495,0.7294763320375028,0.7312171728705184,0.7317963935174617,0.7389922832501135,0.7389922832501135,0.7581582476531068,0.760651349542717,0.7653333333333333,0.7806055287406757,0.7920017387524452,0.7982721382289417,0.8182590233545648,0.8190112454911945,0.8190112454911945,0.8195887216451134,0.8198389147944044,0.8244725738396624,0.8244725738396624,0.8244725738396624,0.8247205230963932,0.8400914951133291,0.8561518057539278,0.8608572008937639,0.8609137055837564,0.8609137055837564,0.8609137055837564,0.8632218844984803,0.8634521880064829,0.863682398217541,0.863792754503137,0.863792754503137,0.8642524782520736,0.8666935159081756,0.8666935159081756,0.8666264333132166,0.8673100120627262,0.8677652733118971,0.8677652733118971,0.8677652733118971,0.8677652733118971,0.8677652733118971,0.8695826645264848,0.8695826645264848,0.8695826645264848,0.8698094282848545,0.8698094282848545,0.8698094282848545,0.8698094282848545,0.8700361010830325,0.870262682975737,0.870262682975737,0.870262682975737,0.870262682975737,0.8709418837675351,0.8709418837675351,0.8711681025846524,0.8730253949210158,0.8734759144513292,0.8734759144513292,0.8770671448495716,0.8781847133757962,0.8786311181854357,0.8786311181854357,0.8810800079412349,0.8813021040095276,0.8815241119269697,0.8815241119269697,0.881967863519143,0.882189607298691,0.882189607298691,0.8828543111992071,0.8828543111992071,0.8828543111992071
