0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8017068645640074,0.8022426852814496,0.8022426852814496,0.8025406730554937,0.8027645659928656,0.8029886253810126,0.8036458333333333,0.8043041179536823,0.8043348726351854,0.8048144283797883,0.8073154312214825,0.8079286570743405,0.8148625104158775,0.8161251138779229,0.8179532119180065,0.8189312977099237,0.8197523314477908,0.8204775022956842,0.8206030919944896,0.8246573232712151,0.8272692159134801,0.8282531332198669,0.8288169711985135,0.8303599131244183,0.8326851275668948,0.8361219702892885,0.8398523405592209,0.8422752698337667,0.8454725187821274,0.8472695569469763,0.8545163868904876,0.8627989657401423,0.8682006667208716,0.8729561805101373,0.8744574563917779,0.8746007043983947,0.8771151634631181,0.8792095512556608,0.880659793814433,0.8826252273102992,0.8830631822692689,0.8851127320954907,0.8865089248650893,0.8890739506995337,0.8900375156315131,0.8923811918531557,0.8990879918932613,0.8995437647854004,0.8997718245584383,0.9003044140030442,0.9003044140030442,0.9006090340043986,0.9006852212164791,0.904203821656051,0.9042806183115338,0.9171261199172984,0.9175213306903387,0.9176795103870355,0.9176795103870355,0.9180681328158689,0.9181473175780576,0.9192879363982026,0.9192879363982026,0.9235110262198298,0.9235912129894938,0.9238988793328121,0.924187097896018,0.9240814905101863,0.9240814905101863,0.9240814905101863,0.92545121632226,0.9269059470788578,0.9269059470788578,0.9269805223163595,0.9271424827465712,0.9271424827465712,0.9272234841866154,0.9272234841866154,0.9272234841866154,0.9272234841866154,0.9272234841866154,0.9272234841866154,0.9341607252882669,0.9341607252882669,0.9361383081944077,0.936386094935592,0.9381242817996994,0.9405352711804325,0.9408687943262412,0.9409522120755386,0.9418707845225417,0.9418707845225417,0.9418707845225417,0.9418707845225417,0.9418707845225417,0.9419543800479275,0.942121615623613,0.942121615623613,0.9428749111584932,0.9433777777777778,0.9439651338610691,0.9439651338610691,0.9439651338610691,0.9453946196329949,0.9453946196329949,0.9456473313730731,0.9456473313730731,0.9457315986455177,0.9461531603815637,0.9461531603815637,0.9462375178316691,0.9462375178316691,0.9462375178316691,0.9477585283086265,0.9478431722782888,0.9478431722782888,0.9478431722782888,0.9478431722782888,0.9480125055828494,0.9484361036639857,0.9486056489095459,0.9486056489095459,0.950389540610728,0.950389540610728,0.9517532059904942,0.9517532059904942,0.9519239393667593,0.9520093290276282,0.9520093290276282,0.9520093290276282,0.9520947340091505,0.95329201473098,0.95329201473098,0.95329201473098,0.95329201473098,0.95329201473098,0.95329201473098
0.8011123470522803,0.8015284166790325,0.8023022651318232,0.8024810577923043,0.8035554894376674,0.8035554894376674,0.8046328020259198,0.8046328020259198,0.8046328020259198,0.8051125354002087,0.8051125354002087,0.8060737203402477,0.8068563746358951,0.8093347317950255,0.8111478365384616,0.8127400045177321,0.8152567975830816,0.8161814744801512,0.8162431941923775,0.8169227276167411,0.8190924267718925,0.8207740856208653,0.8210862619808307,0.8212111990261717,0.8240323688831208,0.8246083301490256,0.8250994187825023,0.8260470101829875,0.828253358925144,0.8337584048226293,0.8363312141417274,0.8388024883359253,0.8394552529182879,0.8405017921146953,0.8412141073657927,0.8420435903445044,0.8428336851982172,0.8435225048923679,0.8467703913248468,0.8474789585463699,0.8511378002528445,0.8517200474495848,0.854965467968564,0.8565293462700811,0.8586462568763453,0.8604985618408437,0.8622898318654924,0.8674291237113402,0.8691091026468689,0.8698812696874243,0.8746850873628607,0.8754677078249553,0.8770371577574967,0.8780388317833252,0.8793300653594771,0.8801929996728819,0.8806251022745868,0.8811297584936554,0.8897982804232805,0.8902398676592225,0.8942731277533039,0.8989055058902163,0.9006361962163068,0.9060973555667846,0.9060973555667846,0.9060973555667846,0.9091600473212776,0.9093905840588286,0.9096212377409537,0.9110000846811753,0.9111543999322436,0.9111543999322436,0.9112315771641538,0.9113087674714104,0.9119267610409426,0.9120040691759919,0.913468070652174,0.9154893617021277,0.9155672823218998,0.9158790974882929,0.9158790974882929,0.9159570844686649,0.9160350847313293,0.9160350847313293,0.9160350847313293,0.916191125117111,0.9165033654255772,0.9165033654255772,0.9175196178778574,0.9175908548029347,0.9177474402730376,0.9179040791944018,0.9246045392022009,0.9252408809359945,0.9255593803786575,0.9261109197382018,0.9290651460169345,0.9305122879889235,0.9328533009456059,0.9330961471711211,0.9339819318971508,0.9340630701068543,0.9340630701068543,0.9343877639697575,0.9345445062586927,0.9346257498043988,0.9346257498043988,0.9347882792800626,0.9348695652173913,0.9351892127011744,0.9351892127011744,0.9351892127011744,0.9351892127011744,0.9353519533629165,0.9353519533629165,0.9353519533629165,0.9363295880149812,0.93631294650636,0.93631294650636,0.9367209971236817,0.9367209971236817,0.9367209971236817,0.9378654332838816,0.9378654332838816,0.9380840101301197,0.9383298392732355,0.939725308371971,0.940218818380744,0.9407485318608116,0.9407485318608116,0.9408309957924264,0.9419870107073899,0.9423178226514486,0.9423178226514486,0.9425660841310266,0.9431458699472759,0.9433116540692564,0.9433116540692564,0.9433116540692564,0.9433895921237694,0.9438044147392489
0.8011123470522803,0.8014094955489615,0.8014094955489615,0.8014094955489615,0.8015878904800772,0.8015878904800772,0.8017663648508238,0.8023022651318232,0.8027195720017833,0.8029582280362717,0.8036152644498996,0.8065551739584889,0.8069166417687481,0.8070372030479606,0.8072784337169332,0.8073991031390134,0.8095773381294964,0.812438895991577,0.8137853107344633,0.8144601930036188,0.8155669636116564,0.8175762622057376,0.8209318233639887,0.8256382816083168,0.827853146317161,0.8291596251344292,0.8344672955002319,0.8352941176470589,0.8357342007434945,0.8369008841321545,0.8374204563091727,0.8378756114605171,0.8383187009556367,0.8390885052107637,0.8415633044699274,0.8435911472589348,0.8449788500704998,0.8455749784432076,0.8457075656605253,0.8466912630504749,0.8472778694320057,0.8472778694320057,0.8484776964833609,0.8496809264949184,0.8500827618822416,0.851307576834953,0.8540064991677895,0.8553164456444057,0.8557126966470682,0.8567791215786124,0.8587606667198341,0.8606825993126049,0.8685972412680487,0.8732462898386181,0.8739550361171983,0.8752336828415833,0.8770158006189933,0.8780885590801598,0.8789486572524692,0.8801700179826712,0.8886688124123133,0.8892559253447849,0.8896232650363516,0.8914645252090405,0.8924249958561247,0.8927949589586269,0.8943521594684385,0.8946493851777999,0.8951700058192701,0.8954677754677755,0.8961384820239681,0.9010878661087867,0.9016160093778782,0.9090755593077248,0.9091523134076326,0.9091523134076326,0.9114609785000847,0.9118468964349226,0.9119241192411924,0.9120786040996104,0.9123104295518089,0.9154905628294507,0.9183012109841379,0.9183795309168443,0.9183795309168443,0.9198701520587733,0.9199487398547629,0.9199487398547629,0.9200273410799726,0.920105955737845,0.9203418803418804,0.9246093079168813,0.9246093079168813,0.9246093079168813,0.9248281786941581,0.9248281786941581,0.9248281786941581,0.92490763811324,0.9249871111874892,0.9249871111874892,0.9253051401065842,0.9253051401065842,0.9254642365887208,0.9254642365887208,0.9296200345423143,0.9296200345423143,0.9296200345423143,0.9296200345423143,0.9296200345423143,0.9336513443191674,0.9338133240804997,0.9338133240804997,0.9338133240804997,0.9338133240804997,0.9338133240804997,0.9338133240804997,0.9338133240804997,0.9361683624663014,0.9362497825708819,0.9363312168391754,0.9378811639658478,0.9379628822863117,0.9379574764726385,0.9422268907563025,0.9422268907563025,0.9426394605482091,0.9431350214667484,0.9431350214667484,0.943217665615142,0.9433780348847401,0.9433780348847401,0.9433780348847401,0.9433780348847401,0.9433780348847401,0.943323390068433,0.943323390068433,0.943323390068433,0.9450597749648383,0.945641657137831,0.945641657137831,0.9471412210377941
0.8011123470522803,0.8018258739701626,0.802063998812087,0.8021831142793495,0.8027195720017833,0.8028985507246377,0.8030776092774309,0.804273377010125,0.8055327716053986,0.8055327716053986,0.8081238779174147,0.8091528724440117,0.8127304190805809,0.8127304190805809,0.8147393829674888,0.8156622866636459,0.8172661870503597,0.8204190476190476,0.8215675799435244,0.8224327628361858,0.825343253816062,0.8254394718661242,0.8258064516129032,0.827291618563842,0.8274056966897614,0.8286176856063526,0.8298925230031702,0.8374034485449013,0.8383191439506366,0.8402881077272372,0.8409340228804263,0.8415274837293186,0.8433005893909626,0.8446823584979926,0.8453356445004727,0.8554457024398022,0.8579768092762895,0.8585260462511003,0.8598333066196506,0.863084224921567,0.865091524877026,0.8663490268917063,0.8700024328927094,0.8796227962279622,0.8814297452752671,0.8821546052631579,0.8836079077429984,0.8852851365849633,0.8882815734989647,0.8890915119363395,0.8899767673415201,0.8926431424766977,0.8977986105298401,0.8992287055667337,0.9002602636218622,0.900856998823727,0.900856998823727,0.901690354049281,0.9030573570285522,0.9035900893308613,0.9043522267206477,0.9051840594393786,0.9074826477061114,0.9087826381824348,0.9089367474987282,0.909245122985581,0.9093993892093655,0.9110223506416248,0.9112546752805168,0.9127288207747978,0.9128065395095368,0.9139739108193367,0.9147538185852035,0.9149735359399009,0.915748098778091,0.9170731707317074,0.9178586723768737,0.9181732499357381,0.9215686274509803,0.9236338562316841,0.9237931034482758,0.9241914618369987,0.9253086952767464,0.9266689726738153,0.9266689726738153,0.9266689726738153,0.9266689726738153,0.9267491135518464,0.9267491135518464,0.926829268292683,0.9277118864167605,0.9278725430773227,0.9296006944444445,0.9297560128505687,0.9299982629841932,0.9341359155543923,0.9341359155543923,0.9342174140638632,0.9342174140638632,0.9343804537521815,0.9347067039106145,0.9347883020515059,0.9347883020515059,0.9349515410809395,0.9350331819769473,0.9350331819769473,0.9350331819769473,0.9356868227892345,0.9358503758084251,0.9359321737610349,0.9360958125710289,0.9360958125710289,0.9362595086123984,0.9363413781042322,0.9363413781042322,0.9378174811700823,0.9395454944283583,0.9402054614101326,0.9402054614101326,0.9402054614101326,0.9402054614101326,0.9402880224798033,0.9402880224798033,0.9405253448124397,0.9405253448124397,0.9420149582050154,0.9420149582050154,0.9420978528687082,0.9421756732969547,0.9422586039961272,0.942419440042261,0.9439985889408237,0.9439985889408237,0.9439985889408237,0.9439985889408237,0.9439985889408237,0.9454995141771928,0.9467539359632053,0.9468376824413977,0.9482636428065202,0.9482636428065202
0.8011123470522803,0.8011123470522803,0.8018258739701626,0.8019449187142751,0.8019449187142751,0.8021831142793495,0.8021831142793495,0.8021831142793495,0.8025406730554937,0.8027792227093706,0.8029582280362717,0.8031970260223048,0.8052925829295565,0.8085966751535121,0.8092667566351777,0.8108656447249775,0.8112781954887218,0.812137203166227,0.8132125330313326,0.8134581980212975,0.8142295478602752,0.8152890370482613,0.8162166262135923,0.8182025547445255,0.8186382655001901,0.8213876803297459,0.826053581024027,0.8276790522347873,0.8316456674654092,0.8335786782366158,0.8342897022332506,0.8350019402405898,0.8361700474080982,0.8385814497272018,0.8401530532562861,0.840941066124746,0.8474322621298047,0.8475657791082402,0.8485996055226824,0.856710473914775,0.8600671677594754,0.867979341510652,0.8715573970265659,0.8736456211812628,0.8746329526916803,0.8746329526916803,0.8751326205827145,0.8780747786159396,0.8786511322612406,0.8789395929087328,0.881326639782734,0.8813991769547325,0.8829980211081794,0.8867268361348017,0.8870206245340844,0.8876823607427056,0.8878295473387497,0.8888612217795485,0.8905613305613306,0.8908576657516014,0.8918221185876083,0.8933844998748645,0.8956921790046006,0.897569153394803,0.9009676062263358,0.9046049852133502,0.9049108274871102,0.9053699788583509,0.9053699788583509,0.9055231328765965,0.9069806845137242,0.9086742488541844,0.909832582646384,0.9099872503187421,0.9128581173260573,0.9132326593294088,0.9151064375480893,0.9160174642581971,0.9164882226980728,0.9172738962708958,0.9177247769389156,0.9193021656926779,0.9195392418120863,0.9204887703295758,0.9208057157613841,0.9210435681074565,0.922711981368067,0.9248659865121909,0.9251059413646977,0.9315509884176609,0.9316321198397491,0.9318755989197666,0.933828022697512,0.936198144582531,0.936198144582531,0.9393220934316825,0.9396468417816042,0.940225035161744,0.9403903639880429,0.9403903639880429,0.9406384662738545,0.9407211961301671,0.9408039405400651,0.9414664202094886,0.9414664202094886,0.9422128259337562,0.9422077350013215,0.9431216931216931,0.9431216931216931,0.9432048681541582,0.9433712622386875,0.9434544812985179,0.9436209634727369,0.9436209634727369,0.9436209634727369,0.9451219512195121,0.9451219512195121,0.9451219512195121,0.9466277217206586,0.9467953257790368,0.9500755085724438,0.9500755085724438,0.9501599147121536,0.9501599147121536,0.950244335850733,0.9503287719921806,0.9506666666666667,0.9506666666666667,0.9506666666666667,0.9507511778824784,0.9508357041251778,0.950920245398773,0.9510048017072738,0.9511739594450374,0.9511739594450374,0.9515971171812438,0.9515971171812438,0.9515971171812438,0.9516817939135077,0.9518511925952297,0.9518511925952297
0.8011123470522803,0.8011123470522803,0.8011717591219223,0.8014689517026485,0.8014689517026485,0.8014689517026485,0.8016473731077471,0.802063998812087,0.8034957233172183,0.8040339386722238,0.8048126350294271,0.8049325683630132,0.8070974971983563,0.8083052749719416,0.8088499550763701,0.8105492196878752,0.8136014460009038,0.8144601930036188,0.8156006947066374,0.8174525088927571,0.8191126279863481,0.822457691721299,0.8242632988901646,0.8254333486731094,0.8274880787571143,0.831761249420133,0.8333462462229798,0.8351580091622021,0.8378778435649735,0.8402875449288951,0.841709722874589,0.8434803075474658,0.8465112616160025,0.8480473372781065,0.8484489699265925,0.8488390459643026,0.8489060895663849,0.8533545057562525,0.8539647227077706,0.8553804520853231,0.8600352112676056,0.8623595505617978,0.8643018018018018,0.8710278858625162,0.8755704041720991,0.8795121551935827,0.8813879091132802,0.8844349329162894,0.8845805548695151,0.8860394161787747,0.8867706528018486,0.8880165289256199,0.8880165289256199,0.8910357409403765,0.9024103468547913,0.9025619487610248,0.9034726309593879,0.9037766002186896,0.9039286615630521,0.9040807740849811,0.9043009847655922,0.9043009847655922,0.9073557976522253,0.9078925130978537,0.9105780640786574,0.9105780640786574,0.9106552513350852,0.9108096651123357,0.9111186498176576,0.913753508548099,0.9140644941717009,0.9172360778954561,0.9177063749786362,0.9179710888717817,0.9189791024323398,0.9192014394653415,0.9212537569772434,0.9213328753005839,0.9221248066013409,0.9230769230769231,0.9239448751076658,0.9297850208044383,0.9303435114503816,0.9304181849731042,0.930412147505423,0.9304928844151337,0.9306544002777296,0.9307351792379134,0.9307351792379134,0.9307351792379134,0.9308967792343086,0.9308967792343086,0.9308967792343086,0.9309776002778261,0.9324347826086956,0.9324347826086956,0.9325158709452996,0.9325969733866759,0.9325969733866759,0.9325969733866759,0.9325969733866759,0.9325969733866759,0.9325969733866759,0.9339778764915948,0.9339778764915948,0.9392134536217921,0.9394603118976695,0.9395426268290545,0.940201665935993,0.9402841108383023,0.9425156016524567,0.9428470939945485,0.9429300035174112,0.9435938049982401,0.9436768459033706,0.9437599014258053,0.9437599014258053,0.9444248722917034,0.9455074508420774,0.9455908289241622,0.9455908289241622,0.9455908289241622,0.9455908289241622,0.9455908289241622,0.9455908289241622,0.9456742217126731,0.9456742217126731,0.9456742217126731,0.9456742217126731,0.9460079400088223,0.9469917837264776,0.9469917837264776,0.9469917837264776,0.9469917837264776,0.947577793493635,0.9480668848978148,0.9495790872840053,0.9495790872840053,0.9495790872840053,0.9495746189294576,0.9495746189294576
0.8011123470522803,0.8011123470522803,0.8015284166790325,0.8018853919239906,0.8018853919239906,0.8019449187142751,0.8028388822829964,0.8037946428571429,0.8043332588787134,0.8043332588787134,0.8061841810441407,0.8064877793557067,0.8082602503560453,0.8094916272433731,0.8094916272433731,0.8113804004214963,0.8132166566083283,0.8154906117504542,0.8181956373033367,0.8198507007921999,0.8242735566970789,0.8257663056003688,0.8272783251231527,0.8286683630195081,0.8304310811856668,0.8335148591878014,0.834878828021507,0.8418323249783924,0.8456195737963694,0.8513309495431068,0.8520757117862255,0.8530254777070063,0.8566623959000641,0.8570741868290338,0.8656196875252975,0.8709782520159648,0.8732543895467538,0.8754407544075441,0.8777339253412267,0.8784562211981567,0.8849374119207494,0.8891387639513576,0.891291642314436,0.8920364335255285,0.8982665769101312,0.8984177747853896,0.8987203232867486,0.903551148402407,0.9037043316097313,0.9037043316097313,0.9050084889643464,0.9050084889643464,0.9060083283759667,0.9060853306136325,0.9066247129857982,0.9070875521143538,0.9071647379169503,0.9118980412282953,0.9124443683669976,0.9126005820921075,0.9133042062880151,0.9144008920147525,0.9151072961373391,0.9151072961373391,0.9159721625569207,0.9189725023704853,0.9189655172413793,0.9192825112107623,0.9193617938766709,0.9211890770826132,0.9214279540150402,0.9216669548677158,0.9219060797370925,0.9227040595516316,0.9241439098396186,0.9242240332928733,0.9252669039145908,0.9258294250477679,0.9287332287855027,0.9288141500392089,0.9288950853956083,0.9291379761178419,0.9292189679218968,0.9361552647756213,0.9362374846302477,0.9367311072056239,0.9367311072056239,0.937137330754352,0.9372911169744943,0.9373735596798312,0.9374450114376209,0.9375935216970337,0.9377586055110485,0.9377586055110485,0.9377586055110485,0.9377586055110485,0.9382542059367568,0.9389158219479947,0.9390813717711364,0.9390813717711364,0.9401588702559577,0.9409062803639254,0.9413220219158713,0.9420712832758468,0.9420712832758468,0.9433227063407722,0.9433227063407722,0.9433227063407722,0.9433227063407722,0.9447450110864745,0.9448288096505233,0.944819020581973,0.9449866903283053,0.9449866903283053,0.9449866903283053,0.9464142895227939,0.9464984002843939,0.9464936450093325,0.9464936450093325,0.9465777777777777,0.9465777777777777,0.9466619255044892,0.9466619255044892,0.9468302658486708,0.9469144584741241,0.9469144584741241,0.9496165507401463,0.9496165507401463,0.9499553969669937,0.9499553969669937,0.9500401463110001,0.9508035714285714,0.9508035714285714,0.9508035714285714,0.9508035714285714,0.9514832022873481,0.9514832022873481,0.9514832022873481,0.9515682244660888,0.9525896770730835,0.9525896770730835
0.8011123470522803,0.8014094955489615,0.8027792227093706,0.8033164782867341,0.8035554894376674,0.8063745614689856,0.8063745614689856,0.8063745614689856,0.8074594513790269,0.809698695847699,0.8105492196878752,0.8127445079747216,0.8137240132570052,0.8191537761601456,0.8227096184601325,0.8235877106045589,0.8235877106045589,0.8235877106045589,0.8236505032021958,0.8293394777265745,0.8323824209714726,0.8349319306930693,0.8396608059747939,0.8425448868071819,0.8430055455752558,0.8444566152883186,0.8453826270854546,0.8471077623420453,0.8479063555660303,0.8486397232269225,0.8503781909864482,0.8564513569274719,0.8584267875606458,0.8612352377912544,0.8621984342546732,0.8656560795636831,0.8665596146126053,0.8690715838634351,0.8691415686906104,0.8705436360703339,0.8723025943586842,0.8749898662342926,0.8781222032381417,0.8845271267005409,0.8873633149716353,0.8899975261812485,0.8907320293802097,0.8920571948094884,0.8940523525513585,0.89471938986985,0.8952388852023888,0.8953874232619877,0.8965775045688653,0.8972483165682933,0.8979948415009568,0.8990420658059142,0.899266788868522,0.8999416326190278,0.9028021748222501,0.903028781793842,0.9040877868989781,0.9052251950012581,0.9061371841155235,0.909343668379813,0.9099570019391282,0.9102639790840853,0.9104175453395192,0.9107248333473968,0.9108016877637131,0.9118790131801284,0.9134997884045705,0.9141187431184891,0.9143510674347679,0.9169923534409515,0.9194139194139194,0.9194922474016016,0.9194922474016016,0.9220845792396412,0.9222421601298812,0.9250085704490916,0.9250878546327248,0.9251671524087091,0.9265968406593407,0.927233676975945,0.9273133430707106,0.9273930228561609,0.9277118789754168,0.927791627267257,0.9279511649901127,0.9280309544282029,0.9280309544282029,0.9282704050915972,0.9296296296296296,0.9297097079851839,0.9297097079851839,0.929789800137836,0.9310731538992408,0.9322795197374104,0.9326823366747321,0.9328435609334486,0.9342162208950057,0.9342162208950057,0.9342162208950057,0.9343779759328197,0.9343779759328197,0.9343779759328197,0.9358362958467008,0.9358362958467008,0.9358362958467008,0.9358362958467008,0.9358362958467008,0.9360797918473547,0.9360797918473547,0.9360797918473547,0.9360797918473547,0.9360797918473547,0.9360797918473547,0.9366484422459429,0.9366484422459429,0.9366484422459429,0.9378693083072646,0.9378693083072646,0.9378693083072646,0.9392568096771386,0.9392568096771386,0.9392568096771386,0.9392568096771386,0.9392568096771386,0.9392568096771386,0.9392568096771386,0.9395020891364902,0.9395020891364902,0.9395020891364902,0.9395838774266562,0.93966567995821,0.93966567995821,0.9397474967348716,0.9399111730384045,0.940320613347273,0.940320613347273,0.9404844893691182
0.8011123470522803,0.8011123470522803,0.8012906097018246,0.8017068645640074,0.8018258739701626,0.8018258739701626,0.8024810577923043,0.8027792227093706,0.8031970260223048,0.8043332588787134,0.8066323101053103,0.8072955598744207,0.8079024171219038,0.8082048210810001,0.8092060874128495,0.8124059018367962,0.8162493380739844,0.8162493380739844,0.8164346246973365,0.8165581958528833,0.8230663405686335,0.8298758386673865,0.8298758386673865,0.8316074188562597,0.8338628438589694,0.8369108726084927,0.8413604378420642,0.8421753781051642,0.8432988072818581,0.8438285175879398,0.8466330231824634,0.8503880880722319,0.8564249820531228,0.8571086453260957,0.8583419937644896,0.8617174959871589,0.8633805082019942,0.8706616931560168,0.8722470540430719,0.8768790849673203,0.8786737617683177,0.8854879960399307,0.889469320066335,0.8926342072409488,0.8945612278945613,0.8955984298003842,0.8968632371392723,0.8985920214549111,0.9012273032952253,0.9044204487936561,0.9052604914295365,0.905795876985468,0.910875106202209,0.9143710021321961,0.916168176380106,0.9190741534504929,0.9199210368208738,0.9203950193215973,0.9206321937811373,0.9207044673539518,0.9207044673539518,0.9207835724718618,0.9207835724718618,0.9211793020457281,0.9213376891334251,0.9226861816616444,0.9227656276907181,0.9230040478856257,0.923083548664944,0.9233221331954855,0.9235608410892796,0.9238793103448276,0.923958961979481,0.9241914618369987,0.9251489251489251,0.9257083621285418,0.9257083621285418,0.9263485477178424,0.9265087324917862,0.9272302500648958,0.9273104880581516,0.929320960888041,0.9308547602501738,0.9313401703459064,0.9315020862308763,0.9315592660231324,0.9344677137870855,0.9365107127240927,0.9365107127240927,0.9365926185062096,0.9365926185062096,0.9365926185062096,0.9365926185062096,0.9365926185062096,0.9380693763139454,0.9381461363238128,0.9382283361079471,0.9382283361079471,0.9382283361079471,0.938310550297932,0.938310550297932,0.938392778897555,0.9388810943528586,0.9392105263157895,0.9392929204316168,0.9403653609696118,0.9403653609696118,0.9404479578392622,0.9405305692199578,0.9406131951155231,0.9406958355297839,0.9406958355297839,0.9409282700421941,0.9431667988369019,0.9434161819143311,0.9434993389158219,0.9434993389158219,0.9435825105782792,0.9438321135702319,0.9440769162917879,0.9442434936038818,0.9443268043056291,0.9450772626931567,0.9450772626931567,0.9451607205934299,0.9451607205934299,0.9461633663366337,0.9461633663366337,0.9462470161789408,0.9462470161789408,0.9462470161789408,0.9462470161789408,0.9463306808134394,0.9463259350959413,0.9463259350959413,0.9463259350959413,0.9484225451967387,0.9485906754121609,0.9523046805481402,0.9540875456895783,0.9540875456895783
0.8011123470522803,0.8017663648508238,0.8017663648508238,0.8023022651318232,0.8030179142198766,0.8033164782867341,0.8040937848902121,0.804273377010125,0.8054727110050701,0.8057731036025957,0.8057731036025957,0.8067961165048544,0.8071578003586372,0.8071578003586372,0.807942562261611,0.8090922708208508,0.8145216014476363,0.8189060010621348,0.8195214584124573,0.82,0.8224784301748492,0.8229493158015442,0.8238988893144389,0.8259466932944158,0.8281948512409434,0.8290743457114182,0.8294585618289951,0.8315781322595632,0.8328680006204436,0.8332557417752948,0.8350050540393438,0.8377682403433476,0.8413171305370443,0.8461781178512267,0.8475580844001896,0.8524759558063747,0.8597194388777555,0.8624155677066581,0.863515580964651,0.8668930939673297,0.8688498014103915,0.8720305890009763,0.8722434697697128,0.8784625471234224,0.8787506148548943,0.8789667896678967,0.8793273174733388,0.8822948390814058,0.8841141537446388,0.8870407149950348,0.8874078980048017,0.8889533919389617,0.8892483822797411,0.8903563418888611,0.8910965167511846,0.8940469232696001,0.8944950296549996,0.8953925913537921,0.8954674694765011,0.8960669456066945,0.8981714477436672,0.9002858584160081,0.9037812288993923,0.9049188640973631,0.9052248900913088,0.9055311231393776,0.9056843173743867,0.9069885641677256,0.9078344921146345,0.9082965727858839,0.9084507042253521,0.9103817702576311,0.9103817702576311,0.9156760454973061,0.9163813762410133,0.9177166366675238,0.9222155224394866,0.9256441293446308,0.927710843373494,0.9341014227110064,0.9343460799720622,0.9343460799720622,0.9345851528384279,0.9346667831251638,0.9362912400455062,0.9362912400455062,0.9362912400455062,0.9363731839663925,0.9417150906849797,0.948162613172377,0.9499288509427251,0.9500088952143747,0.9500088952143747,0.9500088952143747,0.9508547008547008,0.9509393642596385,0.9510240427426536,0.9511847496882238,0.9511847496882238,0.9513542409123307,0.9526827961789126,0.9526827961789126,0.9528403001071811,0.9530956848030019,0.9532660173353588,0.9532660173353588,0.9532660173353588,0.9532660173353588,0.9532660173353588,0.9539479567200214,0.9539479567200214,0.9539479567200214,0.9540332677517439,0.9540332677517439,0.9540332677517439,0.9540332677517439,0.9541185940434666,0.9542039355992844,0.9542039355992844,0.9542039355992844,0.9542039355992844,0.9544600518922788,0.9544600518922788,0.9545454545454546,0.9553107648217805,0.9554819061268363,0.9554819061268363,0.9568532472192322,0.9572825989410392,0.9574544475361279,0.9574544475361279,0.9584007187780773,0.9584868361937281,0.9585729690869877,0.9585729690869877,0.9587452813230272,0.9588314606741573,0.9588314606741573,0.959090091710124,0.959090091710124,0.959090091710124
