0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9655172413793104,0.9411764705882353,0.9555555555555556,0.9642857142857143,0.9322033898305084,0.9402985074626866,0.9137931034482759,0.8439716312056738,0.8380281690140845,0.8306709265175719,0.8093922651933702,0.8051948051948052,0.8039702233250621,0.8057553956834532,0.8066825775656324,0.811623246492986,0.825925925925926,0.8264758497316637,0.827768014059754,0.8347386172006745,0.8441971383147854,0.8431654676258993,0.8539176626826029,0.8585858585858586,0.8666666666666667,0.869815668202765,0.884102564102564,0.8872858431018936,0.8946037099494097,0.9002394253790902,0.901883830455259,0.9020376175548589,0.9046529366895499,0.9067164179104478,0.9080882352941176,0.9098774333093006,0.9102656137832017,0.912033779028853,0.9131944444444444,0.9140148950575491,0.9147651006711409,0.8996138996138996,0.9050517346317711,0.905397210430564,0.9055690072639225,0.9059674502712477,0.9059674502712477,0.9061936259771497,0.90625,0.9087719298245615,0.9088252483927528,0.9163558870538092,0.9165781083953242,0.9166666666666666,0.9166666666666666,0.9164021164021164,0.9164463246959281,0.9137480397281756,0.9137480397281756,0.9156075241484494,0.915650406504065,0.9148936170212766,0.9127584467977812,0.9054527263631816,0.9054527263631816,0.9054527263631816,0.90625,0.9070796460176991,0.9070796460176991,0.906679764243615,0.9067713444553483,0.9067713444553483,0.9068170671897989,0.9068170671897989,0.9068170671897989,0.9068170671897989,0.9068170671897989,0.9068170671897989,0.9105461393596986,0.9105461393596986,0.9115456238361266,0.9116689911668991,0.9125230202578268,0.9136756019990914,0.9138321995464853,0.9138712601994561,0.914298601714028,0.914298601714028,0.914298601714028,0.914298601714028,0.914298601714028,0.9143372407574392,0.9144144144144144,0.9144144144144144,0.9147599820547331,0.9149888143176734,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.915891987605135,0.915891987605135,0.9160035366931919,0.9160035366931919,0.9160406539991163,0.9162257495590829,0.9162257495590829,0.9162626707800793,0.9162626707800793,0.9162626707800793,0.9169217315260166,0.916958041958042,0.916958041958042,0.916958041958042,0.916958041958042,0.9170305676855895,0.9172113289760349,0.9172834131475838,0.9172834131475838,0.9180327868852459,0.9180327868852459,0.9185946872322194,0.9185946872322194,0.9186643835616438,0.9186991869918699,0.9186991869918699,0.9186991869918699,0.9187339606501284,0.91921768707483,0.91921768707483,0.91921768707483,0.91921768707483,0.91921768707483,0.91921768707483
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9710982658959537,0.9558823529411765,0.963265306122449,0.9653846153846154,0.9655172413793104,0.9669117647058824,0.9706840390879479,0.9730538922155688,0.9734513274336283,0.9736070381231672,0.9766839378238342,0.9675,0.9657701711491442,0.9669811320754716,0.967391304347826,0.9725274725274725,0.9727427597955707,0.9744,0.9748031496062992,0.9754224270353302,0.9671150971599403,0.9649122807017544,0.9655172413793104,0.9619718309859155,0.9644268774703557,0.9624352331606217,0.962605548854041,0.9607142857142857,0.9628378378378378,0.9637760702524698,0.964968152866242,0.9659442724458205,0.9668341708542714,0.9691300280636108,0.969807868252516,0.970108695652174,0.9661016949152542,0.966414777497901,0.9670239076669415,0.967400162999185,0.9678714859437751,0.9681782020684169,0.9683293745051464,0.968503937007874,0.9712023038156947,0.9713261648745519,0.9697386519944979,0.9709762532981531,0.9714100064977258,0.9726877715704532,0.9726877715704532,0.9726877715704532,0.9733494851605088,0.973397823458283,0.9734459867229933,0.9731503579952268,0.9731823599523242,0.9731823599523242,0.973198332340679,0.9732142857142857,0.9733412322274881,0.9733570159857904,0.973083674663546,0.9734870317002882,0.9735023041474654,0.9735632183908046,0.9735632183908046,0.9735784032165422,0.9735935706084959,0.9735935706084959,0.9735935706084959,0.9736238532110092,0.9736842105263158,0.9736842105263158,0.9738784781374219,0.9733408961996597,0.973371104815864,0.9734012450481041,0.9740960604425256,0.9742074153680816,0.9742627345844505,0.9738387613454351,0.9738356881214024,0.9740798341109383,0.9744637385086823,0.974502804691484,0.9741510390268626,0.9741641337386018,0.9741641337386018,0.9742163801820021,0.9737506309944473,0.9737638748738647,0.9737638748738647,0.9737903225806451,0.9738035264483628,0.9733668341708542,0.9733668341708542,0.9733668341708542,0.9733668341708542,0.9733935742971888,0.9733935742971888,0.9733935742971888,0.9735528942115769,0.9720976581963129,0.9720976581963129,0.9721669980119284,0.9721669980119284,0.9721669980119284,0.9723593287265548,0.9723593287265548,0.9700098328416913,0.970054000981836,0.9703018500486855,0.9703883495145631,0.9662813102119461,0.9662813102119461,0.9662975445353876,0.9665231946437112,0.9665871121718377,0.9665871121718377,0.9666348903717826,0.9667458432304038,0.9667774086378738,0.9667774086378738,0.9667774086378738,0.96633475580844,0.966414380321665
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9927007299270073,0.9939024390243902,0.9950372208436724,0.9954337899543378,0.9807280513918629,0.9818511796733213,0.9805309734513274,0.9790575916230366,0.9796954314720813,0.9799666110183639,0.9801980198019802,0.9788273615635179,0.9776714513556619,0.9774774774774775,0.9770773638968482,0.9777468706536857,0.978021978021978,0.9780821917808219,0.9772117962466488,0.9761904761904762,0.9761904761904762,0.9767441860465116,0.9772727272727273,0.9774436090225563,0.966183574879227,0.967741935483871,0.9641255605381166,0.9632925472747497,0.9618320610687023,0.9630021141649049,0.9640657084188912,0.9678308823529411,0.9696707105719238,0.9699312714776632,0.9703891708967851,0.9710024855012428,0.9713584288052373,0.9716369529983793,0.9720223820943246,0.9744152046783626,0.9745639534883721,0.9746560463432296,0.9751066856330014,0.9753347427766033,0.9754213483146067,0.9757785467128027,0.9758454106280193,0.9759615384615384,0.976027397260274,0.9761742682096665,0.9771986970684039,0.977302204928664,0.9786585365853658,0.9786715417428398,0.9786715417428398,0.9790544584081389,0.9791169451073986,0.979129397734049,0.9791542584871947,0.9791914387633769,0.97968659315148,0.9801023308698124,0.9801136363636364,0.9801136363636364,0.9803260258572232,0.9803370786516854,0.9803370786516854,0.9803481190342505,0.9803591470258137,0.9803921568627451,0.9809679173463839,0.9809679173463839,0.9809679173463839,0.9794037940379404,0.9794037940379404,0.9794037940379404,0.9794149512459371,0.9794260963724959,0.9794260963724959,0.9794705564559697,0.9794705564559697,0.9794927145169995,0.9794927145169995,0.9800524934383202,0.9800524934383202,0.9800524934383202,0.9800524934383202,0.9800524934383202,0.9805626598465473,0.9805825242718447,0.9805825242718447,0.9805825242718447,0.9805825242718447,0.9805825242718447,0.9805825242718447,0.9805825242718447,0.9808660624370594,0.980875691997987,0.9808853118712274,0.9810662680617838,0.9810756972111554,0.9805873568939771,0.9810771470160117,0.9810771470160117,0.9811229428848015,0.9811776061776062,0.9811776061776062,0.9811866859623734,0.9807321772639692,0.9807321772639692,0.9807321772639692,0.9807321772639692,0.9807321772639692,0.975563009103977,0.975563009103977,0.975563009103977,0.975343764817449,0.9754253308128544,0.9754253308128544,0.9756326148078726
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948453608247423,0.9948453608247423,0.9912280701754386,0.9917695473251029,0.9607142857142857,0.9027777777777778,0.900523560209424,0.9017632241813602,0.9040178571428571,0.8908296943231441,0.8903225806451613,0.8902439024390244,0.8888888888888888,0.8929961089494164,0.8731884057971014,0.8952095808383234,0.8973607038123167,0.901685393258427,0.9017980636237898,0.9030054644808743,0.9052631578947369,0.9066496163682864,0.9066834804539723,0.9215270413573701,0.9244897959183673,0.9251012145748988,0.9265143992055611,0.9297912713472486,0.9308118081180812,0.9319419237749547,0.9350086655112652,0.9410852713178295,0.9422053231939164,0.9426415094339623,0.9434944237918216,0.9444444444444444,0.9453900709219858,0.9458128078817734,0.9462665736217725,0.9475833900612661,0.9499349804941483,0.9505459216441875,0.9491740787801779,0.948831332912192,0.948831332912192,0.9491844416562107,0.9497518610421837,0.9499691167387276,0.9502762430939227,0.9500304692260817,0.9509275882704967,0.9508584961515689,0.9509166173861621,0.9510324483775812,0.9510901591043017,0.9516880093131548,0.9517722254503196,0.9522988505747126,0.9523262492820218,0.9527334851936219,0.9530011325028312,0.9520045172219085,0.9517396184062851,0.9516666666666667,0.9519337016574586,0.9520396912899669,0.9531502423263328,0.953797132235794,0.9538461538461539,0.953968253968254,0.9543067226890757,0.954711087975013,0.954711087975013,0.954711087975013,0.954711087975013,0.9547346514047866,0.9547346514047866,0.9547581903276131,0.9550155118924509,0.9550619834710744,0.9521628498727736,0.9517276422764228,0.9518011161846778,0.9530168150346192,0.9530168150346192,0.9530400395452299,0.9530400395452299,0.9530864197530864,0.9531789058649581,0.9532019704433498,0.9532019704433498,0.953248031496063,0.9532710280373832,0.9532710280373832,0.9532710280373832,0.953454189122979,0.9534997552618698,0.9535225048923679,0.9535679374389052,0.9535679374389052,0.95361328125,0.9536359199609565,0.9536359199609565,0.9540396710208031,0.9545019157088123,0.954675572519084,0.954675572519084,0.954675572519084,0.954675572519084,0.9546971864568431,0.9546971864568431,0.9538534728829686,0.9538534728829686,0.9542452830188679,0.9542452830188679,0.9542668552569543,0.9538389072067829,0.9538606403013182,0.9534555712270804,0.9538676607642125,0.9538676607642125,0.9538676607642125,0.9538676607642125,0.9538676607642125,0.9542513863216266,0.9545663148233134,0.9545871559633028,0.9549385525716887,0.9549385525716887
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9618320610687023,0.9387755102040817,0.9322033898305084,0.9297297297297298,0.8636363636363636,0.8666666666666667,0.8688524590163934,0.8687258687258688,0.8531468531468531,0.8604651162790697,0.8738738738738738,0.8764705882352941,0.890625,0.9082969432314411,0.9094650205761317,0.9197080291970803,0.9238754325259516,0.9252971137521222,0.9266666666666666,0.9288025889967637,0.932824427480916,0.93519882179676,0.9363241678726484,0.944233206590621,0.9443742098609356,0.9419753086419753,0.9494623655913978,0.9519918283963228,0.9569990850869168,0.9362244897959183,0.9347107438016529,0.9346938775510204,0.9346938775510204,0.935064935064935,0.9270752521334368,0.9275250578257518,0.9277478862413528,0.9295352323838081,0.9295880149812734,0.9307295504789977,0.9332386363636364,0.93342776203966,0.9338494018296974,0.9339423752635277,0.9345859429366736,0.9356164383561644,0.9357923497267759,0.936357481381178,0.9372496662216289,0.9379084967320261,0.9389067524115756,0.940625,0.9412121212121212,0.941354292623942,0.941566265060241,0.941566265060241,0.9416365824308063,0.942296252230815,0.9430416911332942,0.9435389988358557,0.9436046511627907,0.9447922595332954,0.9438775510204082,0.9446308724832215,0.9429046563192904,0.9430939226519337,0.9434065934065934,0.9420448332422089,0.942671714440238,0.9427645788336934,0.9431330472103004,0.943254817987152,0.943345804382683,0.9439746300211417,0.9447628973423658,0.9448491155046826,0.9470529470529471,0.9470793809286071,0.9471585244267199,0.9477832512315271,0.9485186983972802,0.9485186983972802,0.9494515975202671,0.9490960989533778,0.9492650545282124,0.9493131217432497,0.9493131217432497,0.9493850520340587,0.9494089834515367,0.9494328922495274,0.949623352165725,0.949623352165725,0.9498359118612283,0.9493908153701968,0.9496503496503497,0.9496503496503497,0.9496738117427772,0.9497206703910615,0.9497440670079107,0.9497907949790795,0.9497907949790795,0.9497907949790795,0.950207468879668,0.950207468879668,0.950207468879668,0.9506172839506173,0.9506624029237094,0.9515260323159784,0.9515260323159784,0.9515477792732167,0.9515477792732167,0.9515695067264573,0.9515912147019274,0.9516778523489933,0.9516778523489933,0.9516778523489933,0.9516994633273703,0.951721054984354,0.9517426273458445,0.9517641804376954,0.9518072289156626,0.9518072289156626,0.9519145146927872,0.9519145146927872,0.9519145146927872,0.951935914552737,0.9519786571809693,0.9519786571809693
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9917355371900827,0.9926470588235294,0.99,0.9618528610354223,0.919047619047619,0.9082774049217002,0.9089026915113871,0.9183303085299456,0.9186851211072664,0.9224422442244224,0.926040061633282,0.9286754002911208,0.9282700421940928,0.9296346414073072,0.9313850063532402,0.9333333333333333,0.9338235294117647,0.9331713244228432,0.933252427184466,0.9382022471910112,0.9388209121245829,0.9391965255157437,0.9433771486349848,0.9434146341463414,0.9449192782526116,0.9495213228894691,0.9521846661170651,0.9542586750788643,0.955177743431221,0.9565868263473054,0.9566517189835575,0.9572901325478645,0.9576023391812866,0.9581227436823104,0.9581227436823104,0.9593267882187938,0.9632446134347274,0.9632911392405064,0.9635678391959799,0.9636591478696742,0.9637046307884856,0.96375,0.963216957605985,0.963216957605985,0.9641119221411192,0.9642640823743186,0.96443390634262,0.96443390634262,0.9644549763033176,0.9644970414201184,0.9645808736717828,0.9652777777777778,0.9653579676674365,0.963984243106359,0.9641054402692092,0.9604236343366778,0.9596462133775566,0.9586549062844543,0.9592391304347826,0.9592612710483432,0.9594813614262561,0.9597423510466989,0.9594666666666667,0.9604925602873269,0.9601430761369443,0.9596733027054619,0.9591836734693877,0.9592044875063743,0.9592460519612838,0.9592668024439919,0.9592668024439919,0.9592668024439919,0.9593082400813835,0.9593082400813835,0.9593082400813835,0.9593289273004576,0.9596977329974811,0.9596977329974811,0.959718026183283,0.9597382989431303,0.9597382989431303,0.9597382989431303,0.9597382989431303,0.9597382989431303,0.9597382989431303,0.9600798403193613,0.9600798403193613,0.9613152804642167,0.9613713182037663,0.9613899613899614,0.9615384615384616,0.9615569437770303,0.9620493358633776,0.9621212121212122,0.9621391386654047,0.9622819424799622,0.9622997172478793,0.9623174752708431,0.9623174752708431,0.9624589394650399,0.9626865671641791,0.9627039627039627,0.9627039627039627,0.9627039627039627,0.9627039627039627,0.9627039627039627,0.9627039627039627,0.9627213420316869,0.9627213420316869,0.9627213420316869,0.9627213420316869,0.9627906976744186,0.961218836565097,0.961218836565097,0.961218836565097,0.961218836565097,0.9613437643810401,0.96012832263978,0.9604545454545454,0.9604545454545454,0.9604545454545454,0.9600181735574739,0.9600181735574739
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90625,0.8773584905660378,0.8611111111111112,0.8630952380952381,0.8630952380952381,0.8844221105527639,0.8995633187772926,0.8844765342960289,0.8841463414634146,0.8879551820728291,0.8823529411764706,0.8846153846153846,0.8884381338742393,0.8914728682170543,0.8705673758865248,0.8589540412044374,0.8634969325153374,0.8825857519788918,0.8907975460122699,0.9011111111111111,0.9023051591657519,0.9037837837837838,0.8946840521564694,0.8953140578265204,0.9028268551236749,0.9089403973509934,0.9112903225806451,0.9015503875968992,0.9032501889644747,0.9039759939984996,0.909985935302391,0.9134550371872887,0.9151193633952255,0.9156785243741765,0.920049968769519,0.9201497192763568,0.9203484754200373,0.9157769869513642,0.9158767772511849,0.9158767772511849,0.9167155425219942,0.9167155425219942,0.9173457508731082,0.9173938336242001,0.9177288528389339,0.918013856812933,0.9180611656087709,0.9208472686733556,0.9211549139367018,0.9212423738214087,0.9216335540838853,0.9222343921139102,0.9226158038147139,0.9226158038147139,0.9230769230769231,0.9246284501061571,0.9241379310344827,0.9242985706723134,0.9243386243386243,0.9252483010977522,0.925365344467641,0.9254820218863992,0.9255983350676379,0.9259834368530021,0.9266666666666666,0.9267042542286007,0.9271894093686355,0.9274479959411466,0.9287493771798705,0.9287848605577689,0.9288203086112494,0.9289264413518886,0.9289617486338798,0.9318398474737846,0.9318723201524536,0.9320665083135392,0.9320665083135392,0.9317858834675509,0.9309692671394799,0.9310018903591682,0.9301557338367155,0.9289077212806026,0.9289746001881467,0.9289746001881467,0.9289746001881467,0.9289746001881467,0.9291744840525328,0.9294392523364486,0.9295051353874884,0.9295051353874884,0.9299303944315546,0.9302218114602587,0.9303826648224989,0.9306703397612488,0.9306703397612488,0.9311445508435933,0.9311445508435933,0.9311445508435933,0.9311445508435933,0.9316742081447964,0.9317051108095884,0.9308630817894261,0.9309255079006772,0.9309255079006772,0.9309255079006772,0.9314516129032258,0.9314823107926556,0.9310653536257834,0.9310653536257834,0.9310961968680089,0.9310961968680089,0.9311270125223614,0.9311270125223614,0.9311885612153709,0.9312192943278249,0.9312192943278249,0.9321884632320564,0.9321884632320564,0.9323076923076923,0.9323076923076923,0.9323374340949033,0.9326039387308533,0.9326039387308533,0.9326039387308533,0.9326039387308533,0.9328390754470126,0.9328390754470126,0.9328390754470126,0.932868352223191,0.9332176929748482,0.9332176929748482
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989247311827957,0.9864077669902913,0.9838420107719928,0.9841521394611727,0.9851851851851852,0.9853372434017595,0.9857954545454546,0.9860724233983287,0.9865591397849462,0.9867724867724867,0.9869621903520208,0.987389659520807,0.9886749716874292,0.9890350877192983,0.9895068205666316,0.9896587383660806,0.9901671583087512,0.9902912621359223,0.9906191369606003,0.9906279287722587,0.9908003679852806,0.9910071942446043,0.991304347826087,0.9916247906197655,0.9922057677318784,0.9924357034795764,0.9926362297496318,0.9926900584795322,0.9927849927849928,0.9929228591648974,0.9929676511954993,0.9930020993701889,0.9930118798043326,0.9930891499654457,0.9931318681318682,0.9931787175989086,0.9932432432432432,0.9932569116655429,0.9932975871313673,0.9934640522875817,0.9934768427919113,0.9935358758888171,0.9935979513444302,0.9936467598475223,0.9938118811881188,0.9938423645320197,0.9938574938574939,0.9938650306748467,0.9938800489596084,0.9938837920489296,0.9939357186173439,0.9940119760479041,0.9940405244338498,0.9940511600237953,0.9941690962099126,0.9942726231386025,0.9942759015455066,0.9942759015455066,0.9943820224719101,0.9943883277216611,0.9944964226747386,0.9944994499449945,0.994502473886751,0.994556341861731,0.994579945799458,0.9945828819068255,0.9945858148348673,0.9945975148568341,0.9946004319654428,0.9946062567421791,0.9946091644204852,0.9946091644204852,0.9946178686759957,0.9946666666666667,0.9946695095948828,0.9946695095948828,0.9946723494938732,0.9947173798203909,0.9947589098532494,0.9947726084683742,0.9947780678851175,0.994824016563147,0.994824016563147,0.994824016563147,0.9948293691830403,0.9948293691830403,0.9948293691830403,0.9948770491803278,0.9948770491803278,0.9948770491803278,0.9948770491803278,0.9948770491803278,0.9948849104859335,0.9948849104859335,0.9948849104859335,0.9948849104859335,0.9948849104859335,0.9948849104859335,0.9949031600407747,0.9949031600407747,0.9949031600407747,0.9949418310571573,0.9949418310571573,0.9949418310571573,0.9949849548645938,0.9949849548645938,0.9949849548645938,0.9949849548645938,0.9949849548645938,0.9949849548645938,0.9949849548645938,0.9949924887330996,0.9949924887330996,0.9949924887330996,0.994994994994995,0.9949974987493747,0.9949974987493747,0.995,0.995004995004995,0.9950174389636273,0.9950174389636273,0.9950223992035838
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,0.9719626168224299,0.9426229508196722,0.9448818897637795,0.9383561643835616,0.945273631840796,0.9511278195488722,0.9511278195488722,0.9516728624535316,0.9520295202952029,0.9152119700748129,0.918918918918919,0.918918918918919,0.9229357798165138,0.9275862068965517,0.9330143540669856,0.939568345323741,0.9226519337016574,0.9244264507422402,0.9252336448598131,0.9178082191780822,0.9231664726426076,0.930379746835443,0.9311064718162839,0.9323770491803278,0.935609756097561,0.9370829361296473,0.94275802254987,0.940677966101695,0.9437751004016064,0.9448818897637795,0.9486803519061584,0.9466666666666667,0.9469387755102041,0.9472277889111557,0.9470899470899471,0.9470588235294117,0.9478428847392144,0.948395217117684,0.9497240956468425,0.9500609013398295,0.9502728926622195,0.9521865889212828,0.9534090909090909,0.9540100953449243,0.954945054945055,0.9536532170119957,0.9538043478260869,0.9538795442213782,0.9533875338753387,0.9533875338753387,0.9534127843986999,0.9534127843986999,0.9535386277687736,0.9535887749595251,0.9540106951871657,0.9540352752538749,0.9541088580576307,0.9541333333333334,0.9542066027689031,0.9542796384901648,0.9543766578249336,0.9544008483563097,0.953968253968254,0.9542586750788643,0.9544264012572027,0.9544264012572027,0.9546165884194053,0.9546638874413758,0.9548755186721992,0.9548989113530326,0.9554759467758445,0.9559047136340598,0.9560384032339565,0.956082786471479,0.9541792547834844,0.9535802469135802,0.9541463414634146,0.9541463414634146,0.9541686981960019,0.9541686981960019,0.9541686981960019,0.9541686981960019,0.9541686981960019,0.9545674238762687,0.9541284403669725,0.9541505791505791,0.9541505791505791,0.9541505791505791,0.954172696575012,0.954172696575012,0.9541947926711668,0.9538683325324363,0.9539568345323741,0.9539789069990412,0.9542639352072415,0.9542639352072415,0.9542857142857143,0.9543074726320799,0.9543292102759277,0.9543509272467903,0.9543509272467903,0.9530583214793741,0.9536516853932584,0.9537166900420757,0.9537383177570093,0.9537383177570093,0.9537599252685661,0.9538246268656716,0.9534450651769087,0.9534883720930233,0.9535099953509996,0.9537037037037037,0.9537037037037037,0.9537251272559001,0.9537251272559001,0.9539806718821905,0.9539806718821905,0.954001839926403,0.954001839926403,0.954001839926403,0.954001839926403,0.9540229885057471,0.9535845588235294,0.9535845588235294,0.9535845588235294,0.9541117673784644,0.9541534271448026,0.9550511793502447,0.9554673721340388,0.9554673721340388
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9703947368421053,0.95625,0.9402985074626866,0.9201030927835051,0.905940594059406,0.8906976744186047,0.8927038626609443,0.8864970645792564,0.8796992481203008,0.8810408921933085,0.8879159369527145,0.8917089678510999,0.8927973199329984,0.8974358974358975,0.9,0.9013698630136986,0.905940594059406,0.9061371841155235,0.9137168141592921,0.9227722772277228,0.9256434699714013,0.925891181988743,0.9258266309204647,0.926829268292683,0.9295892707460185,0.9297658862876255,0.9345284489477786,0.9347319347319347,0.9348837209302325,0.9351351351351351,0.937125748502994,0.9382806759735489,0.9400428265524625,0.9402560455192034,0.9411352487736511,0.9412997903563941,0.941908713692946,0.9423076923076923,0.9370026525198939,0.9372523117569352,0.937745740498034,0.9377865094957433,0.9381107491856677,0.9392194497760716,0.940289126335638,0.9419670128283445,0.941923774954628,0.9420639710319855,0.9422034918723661,0.9422730006013229,0.9428571428571428,0.9432288586635127,0.943429581614614,0.9434961742201294,0.9443155452436195,0.9443155452436195,0.9464285714285714,0.9466962798445309,0.9471947194719472,0.9482942430703625,0.9494528400208442,0.9486652977412731,0.9501972386587771,0.9502708025603152,0.9502708025603152,0.9498771498771499,0.949901768172888,0.9494655004859086,0.9494655004859086,0.9494655004859086,0.9494900437105391,0.9496944052656323,0.9454709328526363,0.9455600178491744,0.9451627284886313,0.9451627284886313,0.9451627284886313,0.9454061251664447,0.945430346051464,0.9454545454545454,0.9446657813191678,0.9446657813191678,0.9447147279964617,0.9422066549912435,0.9422066549912435,0.9410222804718218,0.9410994764397905,0.9411508282476024,0.9411508282476024,0.9411508282476024,0.9411508282476024,0.9411508282476024,0.9413553431798436,0.9413553431798436,0.9413553431798436,0.9413808076422058,0.9413808076422058,0.9413808076422058,0.9413808076422058,0.94140625,0.9414316702819957,0.9414316702819957,0.9414316702819957,0.9414316702819957,0.9415077989601387,0.9415077989601387,0.9415331312256388,0.9413540319103062,0.941404566996984,0.941404566996984,0.9418057338468121,0.941929974380871,0.9419795221843004,0.9419795221843004,0.9422505307855626,0.9422750424448217,0.9422995333050488,0.9422995333050488,0.9423484527342094,0.9423728813559322,0.9423728813559322,0.9424460431654677,0.9424460431654677,0.9424460431654677
