0.8015621405926533,0.8015620624824993,0.8015781735990959,0.801588174699217,0.8015682509201473,0.8016873836545968,0.8022868605817453,0.8036759823746001,0.8045146135156116,0.8054071523071796,0.805118527414195,0.8072292834827561,0.8094512351045875,0.815569422776911,0.8167579694266187,0.8161166682247359,0.8233152726041314,0.8260013621078619,0.8260027662517289,0.8276300331090463,0.8308759195048446,0.8316301703163017,0.8331596543788806,0.8315800830770891,0.8342522883605048,0.8319982633235645,0.8312065027978915,0.8303987766398518,0.8343275635383729,0.8323494431830468,0.8351067876745829
0.801706460744401,0.8016623989757542,0.8026391049119462,0.8025242543115989,0.802118618588523,0.812511598177282,0.8195233519926477,0.8186264308012488,0.8196723024514619,0.8225384777566941,0.8289178604002361,0.8252434377646063,0.8238924701687012,0.8269010603353271,0.8302039582366089,0.8321176585344706,0.8330785659305515,0.8319745497681441,0.8299041985469041,0.8337099546973153,0.8342232640923791,0.8345122374587746,0.8349060715686701,0.8334149393395354,0.8329015403627061,0.8391920975663595,0.8395172253721941,0.8372098104550172,0.8393601305316076,0.8360363105992991,0.8379113049959445
0.8016065944399428,0.8018716845160645,0.8043346529853761,0.802490924770863,0.8068179517804004,0.8063161940985464,0.8094733301395415,0.8088418050320872,0.8102410253270474,0.8099870364510499,0.8133873821967982,0.8140009062075215,0.8163778907795396,0.8223897680377188,0.8247901599535449,0.8257235066927676,0.8265669402803748,0.8288705198991478,0.8263138948884089,0.8277221620013178,0.8300968271158816,0.8302139754384084,0.8339307566519747,0.8371409208167548,0.8300749464668095,0.8369762608029756,0.8337764658643255,0.8387281077636407,0.8389668156695219,0.839919899099418,0.8405363475177305
0.80688427903193,0.8030028943560058,0.8033594850130759,0.8028531243721118,0.8058690286341151,0.8147001934235977,0.8156032829156316,0.8160368858975039,0.8197460633327566,0.8176150810115002,0.8203189427124054,0.8204958111766153,0.8207860355536517,0.8236447470481773,0.829342367826678,0.830566572549192,0.8285635994958075,0.8316413799231401,0.8275219093790789,0.8276848543306223,0.8331879657742203,0.8259452905963477,0.8332707514246588,0.8366131191432397,0.8289671228703844,0.8279859040390349,0.830677442928351,0.8301103320832653,0.8328443500536422,0.8342534739440423,0.8360706641677664
0.8070802043266785,0.808305661460255,0.8065193998335127,0.8049085698139103,0.8039195919108011,0.8031949718475841,0.8054768458549223,0.806877313993001,0.8060045018554945,0.8067328380627613,0.8088792857434057,0.8094640890737795,0.8117286795505986,0.8104187779586238,0.8101798307114418,0.8128014975880193,0.8186209420251973,0.8201441868762658,0.8144621212905363,0.8190399615734021,0.8231220370979203,0.8194852595141234,0.820502333385769,0.8186610712682555,0.8258538142355569,0.8287309992924984,0.8227824049149698,0.8297367262102968,0.8289719726030325,0.8303787700156481,0.825007944073721
0.8063606881989837,0.8092053101303137,0.8185111506648518,0.8291215143101008,0.830693037187625,0.8162338803917311,0.8174789322927477,0.8239863224771513,0.8251526612715786,0.8303041502706698,0.8310043337764377,0.8241839371407478,0.8313942214465775,0.8340738804669803,0.8348557534336597,0.8382146760429661,0.8343704965282327,0.8325883654826741,0.8339513173966149,0.8341512465434514,0.8367135487853269,0.8290079934852024,0.8307820191726402,0.8302045390865789,0.8294736163075732,0.8289702385395451,0.8291214889439085,0.8332108267035628,0.8349140550395,0.834262456565744,0.8332811335630124
0.8031260359011964,0.805448688820898,0.8019805945788984,0.8021476079814087,0.8082411464877067,0.8116097601255109,0.8097215387139107,0.808926066612743,0.8088874313355743,0.8117210590496662,0.8155904473989769,0.8184923923702274,0.8213985552730406,0.8209391889016554,0.8187120317246035,0.8187280868499979,0.8210790810105915,0.819862796833773,0.8254031263075454,0.8281511380683596,0.8333643132838383,0.8392920119908306,0.841543257989088,0.8419838137917196,0.8442943077751841,0.8452105038140456,0.8417833628555196,0.8394428314975289,0.8383784799354574,0.8401122486329403,0.8398535448796183
0.8016242923726271,0.8020848980082315,0.801638344052251,0.80204829408938,0.802808847870793,0.8082035274556008,0.8107654788487462,0.8125670988520934,0.8132409340009665,0.8130602981379275,0.8149855967504611,0.8166366372621515,0.8205988124993409,0.8114210645154669,0.8123030340480751,0.8145733679088364,0.8169014084507042,0.8228905244954341,0.8257896692679302,0.8272810432488779,0.8219038623005878,0.8256915618365601,0.8269782307309691,0.8327909699176252,0.8329636727750382,0.8328942538167526,0.8320872576625562,0.8314733825968934,0.8295673798396432,0.8299917398813547,0.82953706576512
0.80254458024444,0.8017567378298885,0.8042492889375773,0.8031716417910447,0.8033702793520237,0.8033224324378548,0.806833101052334,0.8064125465500015,0.807662283680897,0.8099748635889891,0.812545120768961,0.8187391277010458,0.8208304440101705,0.8220447048656851,0.8275718361633237,0.8296905128674689,0.8288630301987439,0.8298434685049139,0.8324370715597128,0.8328981440350174,0.8260652534092358,0.830619733769518,0.8284259298800017,0.8366985127548507,0.8378440719667846,0.8385346743843124,0.8366335004442884,0.8395017990589537,0.8389365218452256,0.8404954443182071,0.8432261038712797
0.8016907220625207,0.8016774593896691,0.8016475981702251,0.8016916539725808,0.8016921627202919,0.8028921627822727,0.8036082629826027,0.8054404302205689,0.8053786770270952,0.8054616122356266,0.8089417195143123,0.805765056287546,0.8077684289585596,0.8082702174444173,0.8079901496881073,0.8148413118085581,0.816865763354406,0.8175674969972322,0.8154162830869803,0.8148401542480408,0.8152919005115249,0.8149381197076065,0.8140268740138804,0.8143254950495049,0.8154517533427783,0.8179123108129194,0.819534153362994,0.8204342809189132,0.8215997981327278,0.8223580233905805,0.8204065791129946
