0.0001511715797430083,0.00010078105316200554,0.0002519526329050139,0.0003023431594860166,0.0002519526329050139,0.0015117157974300832,0.006701940035273368,0.016628873771730914,0.02292768959435626,0.0290753338372386,0.02690854119425548,0.0454522549760645,0.06127488032249937,0.10642479213907785,0.11509196271101033,0.10793650793650794,0.15867976820357774,0.17606449987402367,0.17591332829428066,0.18674729150919628,0.21103552532123962,0.21541950113378686,0.2254976064499874,0.21340388007054673,0.2289745527840766,0.2200554295792391,0.21415973796926177,0.20639959687578735,0.23169564121945074,0.21864449483497103,0.23552532123960696
0.0010582010582010583,0.0008062484252960443,0.00891912320483749,0.00816326530612245,0.005039052658100277,0.0835978835978836,0.1292013101536911,0.12169312169312169,0.13041068279163517,0.15172587553539935,0.19657344419249181,0.16800201562106323,0.15888133030990173,0.18478206097253716,0.2075585789871504,0.21945074326026706,0.22413706223230032,0.2148652053413958,0.20015117157974302,0.22499370118417739,0.23028470647518268,0.2313429075333837,0.236533131771227,0.22852103804484758,0.2232300327538423,0.2658100277147896,0.26832955404383974,0.2491307634164777,0.2657596371882086,0.24091710758377424,0.254824892920131
0.000655076845553036,0.0025195263290501385,0.023733938019652304,0.007508188460569413,0.0382464096749811,0.035172587553539934,0.058100277147896194,0.05437137818090199,0.06293776769967246,0.06198034769463341,0.08601662887377173,0.08984630889392795,0.10657596371882086,0.1476946334089191,0.163769211388259,0.17006802721088435,0.1727387251196775,0.18941798941798943,0.17334341143864954,0.18311917359536406,0.2015621063240111,0.20231796422272613,0.2272612748803225,0.24923154446963972,0.20025195263290502,0.2490803728898967,0.22816830435878055,0.2603678508440413,0.2629881582262535,0.2708994708994709,0.2748803224993701
0.043033509700176366,0.012244897959183673,0.014865205341395817,0.011136306374401612,0.03693625598387503,0.10692869740488788,0.11352985638699925,0.1254220206601159,0.16014109347442682,0.13610481229528848,0.1545981355505165,0.1545981355505165,0.15671453766691862,0.17510707986898463,0.21567145376669186,0.22287729906777526,0.21184177374653565,0.23618039808516,0.20760896951373142,0.20781053162005542,0.23864953388762913,0.18977072310405643,0.23925422020660117,0.2619803476946334,0.20781053162005542,0.20060468631897202,0.21773746535651298,0.2124464600655077,0.2305870496346687,0.2420760896951373,0.255127236079617
0.044646006550768454,0.057495590828924165,0.039606953892668176,0.02585034013605442,0.019904257999496095,0.015419501133786848,0.03139329805996473,0.040614764424288234,0.035878054925673974,0.04041320231796422,0.055076845553036026,0.05835222978080121,0.07367094986142605,0.06676744771982868,0.0654572940287226,0.08289241622574955,0.12582514487276392,0.1363567649281935,0.09674981103552532,0.12673217435122197,0.15958679768203576,0.13020912068531115,0.13751574703955657,0.12466616276140086,0.17520786092214663,0.19491055681531871,0.15404383975812547,0.20125976316452507,0.19344923154446964,0.20251952632905013,0.16749811035525322
0.034164777021919876,0.05416981607457798,0.12653061224489795,0.20302343159486017,0.21103552532123962,0.10456034265558076,0.11378180901990426,0.15958679768203576,0.16603678508440414,0.21335348954396574,0.21204333585285967,0.1599899218946838,0.2113378684807256,0.23224993701184177,0.2402116402116402,0.2615268329554044,0.23552532123960696,0.22242378432854623,0.2327538422776518,0.23537414965986395,0.25351473922902495,0.19586797682035778,0.21012849584278157,0.20604686318972032,0.20075585789871503,0.19178634416729654,0.19314688838498362,0.22247417485512724,0.23340891912320483,0.22847064751826657,0.2221214411690602
0.012396069538926682,0.0291257243638196,0.003476946334089191,0.004686318972033258,0.05401864449483497,0.08027210884353742,0.06480221718316956,0.05961199294532628,0.06031746031746032,0.0819349962207105,0.11166540690350214,0.13257747543461829,0.15404383975812547,0.15187704711514236,0.13383723859914337,0.13504661123708742,0.14960947341899722,0.1399344923154447,0.1799445704207609,0.19763164525069288,0.23204837490551777,0.2652053413958176,0.28289241622574957,0.2857142857142857,0.30088183421516757,0.3067271352985639,0.28435374149659864,0.26989166036785084,0.26308893927941546,0.273620559334845,0.272663139329806
0.0005542957923910305,0.004081632653061225,0.000655076845553036,0.0036281179138321997,0.009473418997228521,0.05255731922398589,0.07331821617535904,0.08505920886873268,0.08470647518266566,0.08687326782564878,0.10027714789619552,0.1128243890148652,0.14280675233056186,0.07412446460065508,0.08163265306122448,0.09559082892416226,0.11368102796674225,0.15364071554547745,0.17319223985890653,0.181758629377677,0.14492315444696396,0.16840513983371128,0.1761652809271857,0.21546989166036784,0.21824137062232302,0.2201058201058201,0.21572184429327287,0.21164021164021163,0.19879062736205594,0.20141093474426808,0.19712773998488284
0.006802721088435374,0.0014613252708490804,0.01854371378180902,0.011186696900982616,0.012194507432602671,0.012043335852859662,0.03618039808515999,0.03340891912320484,0.04399092970521542,0.06288737717309145,0.08410178886369363,0.12839506172839507,0.14069035021415974,0.1491055681531872,0.1868984630889393,0.20332577475434618,0.1981355505165029,0.20519022423784328,0.22277651801461326,0.22282690854119425,0.1747543461829176,0.20685311161501638,0.19017384731670445,0.24807256235827665,0.2560846560846561,0.26061980347694635,0.24958427815570672,0.2694885361552028,0.2682791635172588,0.2784076593600403,0.2974048878810784
0.0023179642227261275,0.0015117157974300832,0.0014613252708490804,0.002872260015117158,0.0031746031746031746,0.013000755857898715,0.016477702191987905,0.030133534895439656,0.02816830435878055,0.028974552784076592,0.05724363819601915,0.030587049634668684,0.04560342655580751,0.0509448223733938,0.049181153943058706,0.10012597631645251,0.11393298059964727,0.11982867220962459,0.10078105316200554,0.0999244142101285,0.10113378684807256,0.0980599647266314,0.09125724363819603,0.0928193499622071,0.10073066263542454,0.11791383219954649,0.13131771227009323,0.13741496598639455,0.14497354497354498,0.15041572184429328,0.13726379440665154
