0.3333333333333333,0.5,0.45454545454545453,0.5454545454545454,0.3125,0.36585365853658536,0.44333333333333336,0.5518394648829431,0.561035758323058,0.5869786368260427,0.5874587458745875,0.5204847085978073,0.5440715883668904,0.5485714285714286,0.5483793517406963,0.5747249798765763,0.5721293604651163,0.579628400796284,0.580865224625624,0.581789638932496,0.5641923750505187,0.5681063122923588,0.5681818181818182,0.5789473684210527,0.5912817176317502,0.5548919949174079,0.5585490866079642,0.5735891331746255,0.5769858200527043,0.577762982689747,0.5846153846153846
0.7777777777777778,0.6666666666666666,0.5130434782608696,0.4954128440366973,0.45871559633027525,0.5526315789473685,0.603578154425612,0.6192307692307693,0.601580660158066,0.5857976653696498,0.5732549595885379,0.6039855072463768,0.6043703277745831,0.5607891114849365,0.5579032913449817,0.5631708263287211,0.5732697512566053,0.5865199449793672,0.5944328045495361,0.594461456530422,0.5815729193178926,0.5867842535787321,0.5704910063198834,0.5602223594811612,0.5716866692476449,0.5614688664183076,0.5591725296650215,0.5840519787359717,0.5674628792769528,0.5883583558946591,0.5768879762719599
0.35135135135135137,0.5555555555555556,0.47865853658536583,0.5359712230215827,0.6314475873544093,0.6106736657917761,0.6090861067089276,0.5896174863387978,0.6238761238761239,0.6050172159370388,0.6087731811697575,0.6165283540802213,0.6142898634911415,0.6145942545607046,0.6149479659413434,0.6141947224749773,0.6418273731510953,0.6263956007332111,0.6200432588320115,0.6157234835648933,0.5933837709538644,0.5934959349593496,0.5888497192845019,0.5807891028651949,0.6021212121212122,0.5754365541327124,0.5765949318731695,0.5750055642109949,0.5688903422716373,0.5591845225712503,0.5589139344262295
0.5144578313253012,0.4899193548387097,0.5086206896551724,0.48043478260869565,0.47259832366215343,0.487256027554535,0.4901022405916902,0.44014146772767465,0.42170912951167727,0.45009165139143475,0.46281490420877963,0.46932843812146247,0.4697885196374622,0.4842530657748049,0.48669547418694564,0.49259383004788954,0.4796349115801483,0.47029901665663254,0.4666440140446257,0.4704540269221994,0.5024933687002653,0.49416087127673536,0.502327549724926,0.5018339768339768,0.5102697352140559,0.5120257234726688,0.5195382950583143,0.5266708307307932,0.5287728218165011,0.5191829676861558,0.5152131881550829
0.5133256083429896,0.4699341021416804,0.5261044176706827,0.5649779735682819,0.49007444168734493,0.42559109874826145,0.5261824324324325,0.5696113074204947,0.5181950509461426,0.5463215258855586,0.5801486199575372,0.6018711018711018,0.6197541331072488,0.5733448723496322,0.565520243796256,0.5923658624414836,0.5733639494833525,0.5748884639898024,0.5665388020064915,0.5941412709662178,0.5547381327728148,0.5900890614295501,0.58751345532831,0.5880675065367245,0.5785357737104825,0.5761096216860292,0.5801859935471626,0.5785890192669854,0.5986277873070326,0.6000298596595999,0.5946332737030412
0.6666666666666666,0.6627620221948212,0.5592427616926503,0.5413139862958485,0.5566928087199255,0.62859739472887,0.6196487376509331,0.6036980556614564,0.6163486719042275,0.528853359980015,0.563244545576228,0.6123432979749277,0.5846110956230833,0.5637230919765166,0.5480570246033571,0.5511309334182861,0.5561637315564018,0.5640173779708664,0.55623795761079,0.5490772305160456,0.5423673997412678,0.5824093497153131,0.5659609120521173,0.56744379683597,0.5701202060675443,0.6117987461822858,0.6087992376111817,0.5896100427350427,0.5902140672782875,0.5950912193201208,0.595112731200216
0.5478841870824054,0.5977249224405378,0.5267175572519084,0.5535714285714286,0.5102332222751071,0.5112323491655969,0.5219155844155844,0.5075075075075075,0.4938118811881188,0.5027829313543599,0.5032932091755621,0.5097849254020539,0.5092453773113443,0.5019986675549634,0.5123456790123457,0.5048982667671439,0.5228033104419793,0.528952380952381,0.5258430275364453,0.5341141222933405,0.5390378087322955,0.5681131260794473,0.5509322865554466,0.550806294929085,0.5479992657856094,0.5474905558553697,0.5512357135879652,0.5488829678212749,0.5485972470316276,0.5516610789393478,0.5482269503546099
0.6111111111111112,0.5827338129496403,0.6190476190476191,0.6428571428571429,0.5968253968253968,0.5297105129507365,0.5161404753458674,0.5396419437340153,0.6132798248814302,0.5624796084828712,0.5695477962220951,0.5621390911373336,0.5472098860783935,0.573265783320343,0.5582356995175741,0.5915185531649517,0.5730251460502921,0.5902051877661634,0.5910576096302665,0.602572669562312,0.6093220338983051,0.6278414427954161,0.6345979306589218,0.6206996661344172,0.608115697837686,0.5917095638038472,0.5857162402517444,0.5861010326542004,0.5881037567084079,0.5894410853856363,0.5989894350022967
0.75,0.6904761904761905,0.7345309381237525,0.7302631578947368,0.7934426229508197,0.7611464968152867,0.7311608961303462,0.7261774370208105,0.6414401175606171,0.584817244611059,0.5493745885450955,0.5570616528202886,0.5790128577353795,0.5789473684210527,0.5778158591680947,0.5628400055795787,0.5604332953249715,0.5575790770916061,0.5560306879637782,0.5740620537452941,0.5934291581108829,0.5803760780432631,0.5960202147820594,0.5709149947813986,0.5673141326188882,0.5667324128862591,0.5601040370914848,0.5527648578811369,0.5408920044701818,0.5405008804539229,0.5334900117508813
0.2857142857142857,0.3448275862068966,0.29896907216494845,0.2638888888888889,0.25609756097560976,0.410828025477707,0.5299837925445705,0.5567970204841713,0.6176795580110497,0.6084656084656085,0.5469427058257101,0.6356020942408377,0.6143923964697895,0.5718325791855203,0.5644881434355119,0.559245707852519,0.5676625659050967,0.5588719153936546,0.6018657839301835,0.5614382785956965,0.5858143607705779,0.5931118561414203,0.5978870914493232,0.6059210526315789,0.6059411943013034,0.6054333764553687,0.5823463687150838,0.5839400428265524,0.5885842880523732,0.5864440078585462,0.583547557840617
