0.9999251450315014,0.9999750483438338,0.9999251450315014,0.9999376208595846,0.999862765891086,0.9993512569396794,0.9979165367101241,0.9966564780737321,0.9955586052024203,0.9949348137982659,0.9953215644688416,0.9896325868629531,0.9872871311833323,0.9783170107915913,0.9765329673757096,0.9802258124883039,0.9706194248643254,0.9683862516374524,0.9685733890586987,0.9667643939866508,0.9596406961512071,0.9594535587299607,0.9575697086894143,0.9615744495040859,0.9608134239910174,0.9562971742249392,0.958093693468904,0.9620111034869939,0.9579439835319069,0.9604391491485247,0.9585677749360614
0.9999251450315014,0.9999001933753353,0.9979040608820411,0.9979414883662903,0.9985278522861954,0.9832449628844114,0.9789907055080781,0.9814733952966128,0.9786164306655855,0.9734389620111035,0.9637701952467095,0.9727278398103674,0.9742498908365043,0.9641694217453683,0.9592788971367975,0.9578566527353253,0.9586925332168923,0.9624976607822344,0.9661905058948288,0.9619986276589109,0.9589794772628033,0.9596656478073732,0.9559104235543634,0.9555860520242031,0.9585927265922276,0.9485995882976732,0.9476264737071923,0.9560726093194436,0.9498471711059822,0.9582683550620672,0.9537271536398229
0.9997005801260058,0.9995009668766764,0.9935999001933753,0.9983906181772815,0.9944732081591916,0.9944482565030254,0.9907678872185142,0.9906306531096002,0.990605701453434,0.9899819100492795,0.9863140165928513,0.9861643066558543,0.9834321003056578,0.9770694279832824,0.9746116898509138,0.9735512444638513,0.9761337408770507,0.9720291934377144,0.9737009544008484,0.9717048219075541,0.965803755224253,0.9656914727715052,0.9607136173663527,0.9554612937433722,0.9672384754538083,0.9545006549809744,0.958517871623729,0.9523548125506831,0.950658099931383,0.9471274405838688,0.9462915601023018
0.9899444825650302,0.9968436154949785,0.9964443889963196,0.9970182770881417,0.9897947726280332,0.9721414758904622,0.9707566589732394,0.9605015282889402,0.9456303412138981,0.9588297673258063,0.95557357619612,0.9567213523797642,0.9562098434283576,0.9538269602644875,0.9436841120329362,0.9431601272534464,0.943097748113031,0.934140103549373,0.9412513255567339,0.9420872060383008,0.9415008421183956,0.9519056827396919,0.9413137046971493,0.9356122512631776,0.9506206724471337,0.9526667082527602,0.9501465909799763,0.9527290873931757,0.949123573077163,0.944495040858337,0.940565155012164
0.9895203044102052,0.9839436092570645,0.991167113717173,0.9950720479071798,0.9948724346578505,0.9948474830016842,0.993001060445387,0.9924022206973988,0.991741001808995,0.9916910984966627,0.9901316199862766,0.9904435156883538,0.9888091822094691,0.9876988335100743,0.9875491235730771,0.9858773626099432,0.9768199114216206,0.9750358680057388,0.9816730085459422,0.9785665273532531,0.9682864450127877,0.9776058885908552,0.9760963133928015,0.9783793899320067,0.9683987274655356,0.9644937932755286,0.9724034682802071,0.9637078161062941,0.9678872185141288,0.9665772565654045,0.9717297735637203
0.9957706942798328,0.9931757220385503,0.9753103362235669,0.9574075229243341,0.9583931133428981,0.9847046347701328,0.9827085022768386,0.9740627534152579,0.9744120766015845,0.9529411764705882,0.9592913729648805,0.9749235855529911,0.9628220323123947,0.9554987212276215,0.9509575198053771,0.9472646746927827,0.953465161250078,0.9574324745805003,0.954026573513817,0.9521427234732706,0.9470401097872871,0.9652298671324309,0.9601023017902813,0.9611128438650115,0.9625226124384006,0.96987087517934,0.9692720354313518,0.9616617803006674,0.9598777368847857,0.9615120703636704,0.962584991578816
0.9974674068991329,0.9951469028756784,0.9992264986588485,0.9990643128937683,0.9871623729025014,0.9809993138294554,0.9853034745181212,0.9856777493606138,0.9846921589420498,0.9799388684423929,0.9727153639822843,0.9684361549497847,0.9632462104672198,0.9626972740315638,0.968461106605951,0.967213523797642,0.9661905058948288,0.9691472771505208,0.9598278335724534,0.9573201921277524,0.9508701890087955,0.9500842118395608,0.9429106106917846,0.9423117709437964,0.9385565466907866,0.9372341089139792,0.9426860457862891,0.9450814047782422,0.9464038425550496,0.9449441706693282,0.9443702825775061
0.9999126692034184,0.9992764019711808,0.9999001933753353,0.9995009668766764,0.9984155698334477,0.9884473831950595,0.9829829704946665,0.9820348075603518,0.9867756222319256,0.9832699145405777,0.9812363545630342,0.9782421558230927,0.9707441831451563,0.9863389682490176,0.9840059883974799,0.9836566652111534,0.9790281329923274,0.9735886719481005,0.9703324808184143,0.9703200049903312,0.9769945730147839,0.9752853845674007,0.9748861580687418,0.9674006612188885,0.9651799638200985,0.9623978541575697,0.9622231925644065,0.962996693905558,0.965529287006425,0.9652672946166801,0.9673258062503899
0.999438587736261,0.9998378142349198,0.9983407148649491,0.9989769820971867,0.9992140228307654,0.9990643128937683,0.9967063813860645,0.9968810429792277,0.9939117958954525,0.9889464163183831,0.9829205913542511,0.9747239723036617,0.9746740689913292,0.9731520179651925,0.9661905058948288,0.9609007547875991,0.9615245461917534,0.9596905994635394,0.9559603268666957,0.9590668080593849,0.9703574324745805,0.9629717422493917,0.9680868317634583,0.9538394360925706,0.951643690349947,0.950670575759466,0.9514690287567837,0.9460170918844738,0.9436217328925207,0.9414010354937309,0.9356122512631776
0.9985652797704447,0.9992888777992639,0.9991516436903499,0.9980163433347888,0.9977169234607947,0.9953839436092571,0.9963820098559042,0.9940615058324497,0.9956833634832511,0.9953839436092571,0.9882602457738132,0.995658411827085,0.9929137296488054,0.9905557981411016,0.990605701453434,0.9804628532218826,0.9785166240409208,0.976582870688042,0.9834944794460733,0.9806749422992951,0.9822967999500967,0.9833447695090761,0.9848044413947976,0.9850539579564593,0.9837814234919843,0.9809743621732893,0.9766826773127066,0.9757594660345581,0.974911109724908,0.9737383818850976,0.9757469902064749
