0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8017663648508238,0.8018258739701626,0.8019449187142751,0.8020044543429844,0.8041536400178652,0.8041536400178652,0.8041536400178652,0.8041536400178652,0.8051725422970858,0.8051725422970858,0.8051725422970858,0.8051725422970858,0.8051725422970858,0.8051725422970858,0.8051725422970858,0.8051725422970858,0.8051725422970858,0.8061940298507463,0.8061940298507463,0.8061940298507463,0.8061940298507463,0.8061940298507463,0.8061940298507463,0.8061940298507463,0.8072181125308227,0.8072181125308227,0.8072181125308227,0.8072181125308227,0.8082448002394135,0.8082448002394135,0.8103060306030603,0.8103060306030603,0.8103060306030603,0.8103060306030603,0.8103060306030603,0.8103060306030603,0.8103060306030603,0.8103060306030603,0.8103060306030603,0.8103060306030603,0.8113405933158092,0.8113405933158092,0.8113405933158092,0.8113405933158092,0.8113405933158092,0.8113405933158092,0.8123778011731088,0.8123778011731088,0.8123778011731088,0.8133805469750621,0.8133805469750621,0.8133805469750621,0.8133805469750621,0.8133805469750621,0.8133805469750621,0.8143622237308592,0.8143622237308592,0.8143622237308592,0.8157019797491311,0.8157019797491311,0.8162431941923775,0.8172938593170288,0.8183472327520849,0.8182507775164986,0.8182507775164986,0.8182094081942337,0.8182094081942337,0.8181404174573055,0.8179331306990881,0.817905456756346,0.8178777743995135,0.8199695121951219,0.8199695121951219,0.8199420643390761,0.819900876858559,0.819900876858559,0.8200122025625382,0.8209810513447433,0.8228887013883562,0.8240897219234905,0.8241623117122656,0.8243118560664309,0.8254506239408411,0.8256279858221606,0.8256916082299453,0.8258691127726817,0.826670782528168,0.8268859547525288,0.8272425249169435,0.8274715931050476,0.8288037166085946,0.830526887561108,0.8306558013193636,0.8314947172156619,0.8334763278995398,0.8334763278995398,0.836084813394883,0.8361502347417841,0.837460815047022,0.8398302420622445,0.8400943396226415,0.8404246952418404,0.8412848370335381,0.8422794986994562,0.8422794986994562,0.8422794986994562,0.8422794986994562,0.8432765151515151,0.8440091619935234,0.8450102799304128,0.8452776459420978,0.8465499485066942,0.8487014534191089,0.8495110899117577,0.8526290592834915,0.8565931863727455,0.8606636597938144,0.8616352201257862,0.863934028619937,0.863934028619937,0.8647730031561058,0.8651230569948186,0.8663153627888123,0.8669371196754564,0.8684873608063074,0.8698200765285353,0.8714518760195759,0.8714518760195759,0.8715229627212661,0.8715940610213738,0.8718785702627714,0.8718785702627714,0.8731611637790128,0.8731611637790128,0.873232529628116,0.8733545907938844,0.8745701653839856,0.8745701653839856
0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8017068645640074,0.8017663648508238,0.8018258739701626,0.8018853919239906,0.8019449187142751,0.8020044543429844,0.802063998812087,0.8021235521235521,0.8021235521235521,0.8021235521235521,0.8021235521235521,0.8021235521235521,0.8021235521235521,0.8021235521235521,0.8021235521235521,0.8020647653000594,0.8039961231640945,0.8039961231640945,0.804768667314448,0.804768667314448,0.8062799760191847,0.8062799760191847,0.8070623591284748,0.8070623591284748,0.8070478623487866,0.8091148775894539,0.8091148775894539,0.8091148775894539,0.8090861146688767,0.8092546537041224,0.8092258988467627,0.8102641509433962,0.8113050706566916,0.8113050706566916,0.8113050706566916,0.8113050706566916,0.8123486682808717,0.8123486682808717,0.8123060622114584,0.8120215265671189,0.8120215265671189,0.8120215265671189,0.8120215265671189,0.8120215265671189,0.8130692167577414,0.814119613952428,0.814119613952428,0.8148627063208337,0.8170238730836702,0.817910676047721,0.817910676047721,0.817910676047721,0.8190381375402053,0.8190381375402053,0.8191008654361646,0.8191709447551911,0.8192964978159246,0.8214368036880523,0.8214368036880523,0.8214368036880523,0.8235883213928049,0.8235883213928049,0.8237152322983281,0.8237152322983281,0.8237152322983281,0.8237152322983281,0.8242868157286045,0.8242868157286045,0.8243503739686946,0.8243503739686946,0.8254323656578134,0.8265811040668006,0.827220674713711,0.8272846862183704,0.8321787187670273,0.8322434999221547,0.8322434999221547,0.8322434999221547,0.8330865736772384,0.8352996327838113,0.8352996327838113,0.8370654556843095,0.8370654556843095,0.8386413555067461,0.8386413555067461,0.8394974479780134,0.8400911519723401,0.8413472888958842,0.8418773131742657,0.8430058350417915,0.8435379517121666,0.8442881971875493,0.8455142925013857,0.8454653465346534,0.8454653465346534,0.8454653465346534,0.8454653465346534,0.8477483917083631,0.8478157267672756,0.8495025865499403,0.85228361545832,0.8532374100719424,0.8567988441162305,0.8570740324393769,0.8570740324393769,0.8594202898550725,0.8596971649484536,0.8619882096422514,0.8630336351875808,0.8635922330097088,0.8654828508878618,0.8679460074808912,0.868369671330947,0.8695014662756598,0.872843241475182,0.8736290718611884,0.8748463240717974,0.8756357670221493,0.8758513169771067,0.8758513169771067,0.8759231905465288,0.8759231905465288,0.8778682457438934,0.8778682457438934,0.8778682457438934,0.8806930693069307,0.8806930693069307,0.8807657397475039,0.8812747688243064,0.8818474758324383,0.8830781961108812,0.8831416039063147,0.8831416039063147,0.8831416039063147
0.8011123470522803,0.8014094955489615,0.8024214513852782,0.8024214513852782,0.8024214513852782,0.8024214513852782,0.8024214513852782,0.8024214513852782,0.8024214513852782,0.8027792227093706,0.8033762177437347,0.8034359660865685,0.8034359660865685,0.8034359660865685,0.8035554894376674,0.8036152644498996,0.8036152644498996,0.8037348411576519,0.8048126350294271,0.804872597228431,0.8059534467323187,0.8060135790494666,0.8060135790494666,0.8061338706066712,0.8061940298507463,0.8062541980744832,0.8062541980744832,0.8062541980744832,0.8062541980744832,0.8072784337169332,0.8072784337169332,0.8072784337169332,0.8073387639189896,0.8073387639189896,0.8073387639189896,0.8073387639189896,0.8075198086410524,0.8085472644263154,0.8085472644263154,0.8085472644263154,0.8095773381294964,0.8095773381294964,0.8095773381294964,0.8095773381294964,0.8106100397688902,0.8116453794139744,0.8116453794139744,0.8116453794139744,0.811706364114509,0.8120114251352977,0.8129279855519602,0.8129279855519602,0.8129279855519602,0.8129279855519602,0.8139692585895117,0.8139692585895117,0.8150132025650698,0.8150132025650698,0.8150132025650698,0.8150132025650698,0.8150132025650698,0.8161214776762106,0.8161214776762106,0.8171709531013616,0.8171709531013616,0.8182231311065666,0.8203356367226061,0.8203356367226061,0.8203356367226061,0.8203356367226061,0.8203356367226061,0.8203356367226061,0.8203356367226061,0.8213959854014599,0.8213959854014599,0.8213959854014599,0.8214584442247738,0.8214584442247738,0.8225216994061215,0.8225216994061215,0.8225216994061215,0.8225216994061215,0.8235877106045589,0.8235877106045589,0.8235877106045589,0.8235877106045589,0.8235877106045589,0.8235877106045589,0.8246564885496184,0.8247194442323842,0.8247194442323842,0.8247194442323842,0.8247194442323842,0.8247194442323842,0.8247194442323842,0.8247194442323842,0.8247194442323842,0.8250973802795387,0.8250973802795387,0.8250973802795387,0.8251604032997251,0.8256018341612533,0.8256018341612533,0.8256018341612533,0.8259805795550118,0.8259805795550118,0.8259805795550118,0.8262964662689307,0.8269922682385363,0.8283238767060267,0.8283238767060267,0.8291503568961547,0.8294686732186732,0.8294686732186732,0.8295960681922899,0.8296597803548115,0.8309360818398585,0.8310639279944612,0.8312557710064635,0.8338221673355974,0.8354988399071925,0.8361455108359133,0.8384818379385284,0.8401119838245587,0.8408312577833126,0.841617326269866,0.841617326269866,0.841617326269866,0.8427334425462204,0.8427334425462204,0.8433255269320843,0.8441822302102056,0.8460333620487117,0.8478260869565217,0.8487586423632936,0.8492924528301887,0.849826935179358,0.8497874350495985,0.8539556962025316,0.8552516845025763,0.8553643644437396
0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8030528667163068,0.8030528667163068,0.8030528667163068,0.8040590956573646,0.8040590956573646,0.8040590956573646,0.8040590956573646,0.8050803137840866,0.8050803137840866,0.8061644348021246,0.8061644348021246,0.8061644348021246,0.8061644348021246,0.8061644348021246,0.8061644348021246,0.8061644348021246,0.8061644348021246,0.8061644348021246,0.8061644348021246,0.8061644348021246,0.8063454055671955,0.8067075909567301,0.8067075909567301,0.8067679868233885,0.8068283917340521,0.8073724432456731,0.8084021005251313,0.8102255639097744,0.8106522229744979,0.811140383891607,0.8116291330872938,0.8123021257349615,0.8124858629269396,0.8124858629269396,0.8124858629269396,0.8124858629269396,0.8124858629269396,0.8125471271301463,0.8125471271301463,0.8135900339750849,0.8135900339750849,0.8136514648142555,0.8136514648142555,0.8137129049309069,0.8137129049309069,0.8137129049309069,0.8137129049309069,0.8137129049309069,0.8137129049309069,0.8137129049309069,0.813774354327141,0.81383581300506,0.8191562143671608,0.8191562143671608,0.8202161668442686,0.8207159177456207,0.8207159177456207,0.8207159177456207,0.8207159177456207,0.8241640523375928,0.8245291685806155,0.8345992869322586,0.8368695111525608,0.8368695111525608,0.8401997503121099,0.8407245471580262,0.8411061635809702,0.8413690708759866,0.8437426533970692,0.8446030749921556,0.8446030749921556,0.8448681732580038,0.8473282442748091,0.848062381852552,0.8499368487527629,0.8537107516650809,0.8551346199666429,0.8555423122765197,0.856767724994032,0.8602588686481304,0.861428914313145,0.8629478239961529,0.8644720995584103,0.8654448999276585,0.867257349979863,0.8689371317892018,0.8694282945736435,0.8695687287998708,0.8697794652233621,0.8698497333979641,0.8722109533468559,0.872564935064935,0.8738416517639408,0.877121409921671,0.8778376612771517,0.8782679738562091,0.8784115051479,0.878698708517247,0.8788423806409418,0.8788423806409418,0.8788423806409418,0.8792017665821542,0.8841914788616548,0.8842642099202106,0.8847008476668587,0.8847736625514403,0.8850650419891323,0.8850906095551895,0.8851540616246498,0.8852621167161226,0.8863936591809776,0.8865400495458299,0.8865400495458299,0.8865400495458299,0.8865400495458299,0.8866864882722167,0.8866864882722167,0.8866864882722167,0.8879331734347862,0.8879331734347862,0.8890361046704207,0.8891097308488612,0.8895980107749689,0.8924471801696889
0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8015878904800772,0.8028985507246377,0.8028985507246377,0.8028985507246377,0.8032567477135847,0.8037348411576519,0.8039142729572853,0.8039142729572853,0.8039142729572853,0.8039142729572853,0.8039142729572853,0.8039142729572853,0.8039142729572853,0.8039142729572853,0.8039142729572853,0.8041536400178652,0.8041536400178652,0.804872597228431,0.804872597228431,0.804872597228431,0.804872597228431,0.804872597228431,0.8061841810441407,0.8061697042127278,0.8061697042127278,0.8064106395696354,0.8064708959127251,0.8069532710280374,0.8069532710280374,0.8069532710280374,0.8069532710280374,0.8069532710280374,0.807013608494093,0.8080724876441515,0.808556870972576,0.808556870972576,0.8089811829972262,0.8090418353576249,0.8095273818454614,0.8095881161377447,0.8095881161377447,0.8099527133528485,0.8105611056861715,0.8105611056861715,0.8107438016528926,0.8107438016528926,0.8113533834586466,0.8113533834586466,0.8118417092988264,0.8122083396055999,0.8123306233062331,0.8123306233062331,0.8123306233062331,0.81245294383376,0.8130038423868002,0.8130510134880566,0.813234850768767,0.8148931349595951,0.8149546827794562,0.8149407054913513,0.8151870041556479,0.8167297501892505,0.8168534221683827,0.8171008785216601,0.8171008785216601,0.8171008785216601,0.8171627660380216,0.8172246629298591,0.8178441479684657,0.8180301766623702,0.8182162900045503,0.8182162900045503,0.8182162900045503,0.8187130065260282,0.8191481284640498,0.8193969772917141,0.81970825102568,0.820331508515815,0.820331508515815,0.82051867062134,0.8206434928120484,0.8207059181500076,0.820830797321972,0.820830797321972,0.820830797321972,0.8209557145031198,0.8212681738600898,0.8215183126475292,0.8216434391897037,0.8223949996188734,0.8232735597100344,0.8237764373520654,0.8242799297119718,0.8245319067634697,0.824657953068868,0.8252753977968176,0.8254016832440704,0.8254648404621624,0.8254648404621624,0.8254648404621624,0.825970446367047,0.825970446367047,0.8260336906584992,0.8260336906584992,0.8262867647058824,0.826413359889689,0.8266666666666667,0.826856748677857,0.826856748677857,0.826856748677857,0.826856748677857,0.827237175063262,0.8278719975443174,0.8279990789776652,0.8281897742975587,0.8281897742975587,0.8283805574752361,0.828635071818112,0.8288260602335586,0.8288260602335586,0.829054573405073,0.8291820418204182,0.8292457907280695,0.8293095494387206,0.8298838193429253,0.83058678576929,0.8310987825550933,0.8311628265392618,0.831996297439062,0.8323815403611668,0.8326385672379187,0.8333204543698323,0.8344811576259382,0.8348687775799334,0.8360338010698504,0.8362931368747577,0.8363579959671165
0.8011123470522803,0.8011123470522803,0.8011123470522803,0.80123118000445,0.8022426852814496,0.8022426852814496,0.8022426852814496,0.8022426852814496,0.8022426852814496,0.8032567477135847,0.8039741013619112,0.8050525374469036,0.8050525374469036,0.8051125354002087,0.8051125354002087,0.8061338706066712,0.8061940298507463,0.8061940298507463,0.8061940298507463,0.8062541980744832,0.8062541980744832,0.8062541980744832,0.8062541980744832,0.8062541980744832,0.8062541980744832,0.8062541980744832,0.8062541980744832,0.8062541980744832,0.8062541980744832,0.8072784337169332,0.8072784337169332,0.8072784337169332,0.8072784337169332,0.8072784337169332,0.8072784337169332,0.8073387639189896,0.8073387639189896,0.8073387639189896,0.8073387639189896,0.8073387639189896,0.8073387639189896,0.8073387639189896,0.8073387639189896,0.8083657587548638,0.8083657587548638,0.8083657587548638,0.8083657587548638,0.8101844907754612,0.8101844907754612,0.8101844907754612,0.8101844907754612,0.8101844907754612,0.8104276069017254,0.8115234375,0.8127445079747216,0.8128056579640358,0.8128056579640358,0.8128056579640358,0.8128056579640358,0.8128056579640358,0.8128668171557563,0.8128668171557563,0.8143374038896427,0.8155669636116564,0.8168002419476789,0.8170058249489371,0.8170058249489371,0.817067635043123,0.817129454490429,0.817129454490429,0.8176862507571169,0.8177481638525025,0.8179339594062406,0.818057870019694,0.8181198394061056,0.8181198394061056,0.8193612017297626,0.8204193254329991,0.8214801855936715,0.8235159468945521,0.8245721271393643,0.8245721271393643,0.8245721271393643,0.8245721271393643,0.8245721271393643,0.8256445566521307,0.8267197793779685,0.8295026520101468,0.8305880541871922,0.8311638296233537,0.8322535863026377,0.8337969401947148,0.8351520780125378,0.8374223602484472,0.8374873825607578,0.8385943088166693,0.8387247278382581,0.8387247278382581,0.8395080946450809,0.8410668330343913,0.8419861035209618,0.8430391620417416,0.8452856806959793,0.8456170613140975,0.8470117018770125,0.8470117018770125,0.8476108142093681,0.8509547104308032,0.8511561834109383,0.8511561834109383,0.8511561834109383,0.853581321725366,0.853581321725366,0.8540544821032626,0.8540544821032626,0.8552057727380858,0.8552057727380858,0.8552057727380858,0.8575858778625954,0.8575858778625954,0.8575858778625954,0.8585416334978506,0.8591122798629373,0.8602776891158634,0.8617216849172727,0.8619283658458586,0.8619283658458586,0.8619283658458586,0.8619283658458586,0.8619283658458586,0.8631014330317829,0.8631014330317829,0.8654571726739986,0.8679655422268738,0.8704884941461445,0.8704884941461445,0.8704884941461445,0.8704884941461445,0.8704884941461445,0.8716849935316947,0.8743714517437146
0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8023022651318232,0.8023618538324421,0.8023618538324421,0.8023618538324421,0.8023618538324421,0.8023618538324421,0.8023618538324421,0.8023618538324421,0.8023618538324421,0.8023618538324421,0.8023618538324421,0.8023618538324421,0.8023618538324421,0.8023618538324421,0.8033762177437347,0.8033762177437347,0.8033762177437347,0.8033762177437347,0.8033762177437347,0.8046927374301676,0.8046927374301676,0.8046927374301676,0.8046927374301676,0.8046927374301676,0.8047526817640047,0.8051725422970858,0.8051725422970858,0.8052325581395349,0.8052325581395349,0.8063745614689856,0.8072181125308227,0.8072784337169332,0.8075198086410524,0.8075801749271136,0.8075801749271136,0.8076405502392344,0.809698695847699,0.8108534113938303,0.8109142771355652,0.8113731971153846,0.8113731971153846,0.8114341522049433,0.8115560898640019,0.8126551801971259,0.8139412207987943,0.8139412207987943,0.8139412207987943,0.8140025623634034,0.8144936279315286,0.8149852863502604,0.815108293713682,0.8153544198686495,0.8154159746338517,0.8156006947066374,0.8166490246484198,0.8166490246484198,0.8166490246484198,0.8166490246484198,0.816710775047259,0.8185676392572945,0.8188158592980063,0.8188158592980063,0.8209318233639887,0.8219939117199391,0.8229333333333333,0.8231214753848499,0.8231842085206921,0.8231842085206921,0.8242521367521367,0.8243150423567122,0.8251336898395721,0.8274092232265972,0.8277262625488543,0.8277896995708155,0.8277896995708155,0.8277896995708155,0.8288696186017958,0.8288696186017958,0.8288696186017958,0.8288696186017958,0.8289332310053722,0.8289968531736894,0.8289968531736894,0.8289968531736894,0.8289968531736894,0.8289968531736894,0.8289968531736894,0.8300799262219489,0.8300799262219489,0.8345051379123851,0.8345051379123851,0.8356026613028006,0.8356026613028006,0.8356026613028006,0.8367030753737702,0.8389126213592233,0.8389126213592233,0.8390429581294182,0.8390429581294182,0.8408719346049046,0.8410028809468193,0.8426431580589796,0.8426431580589796,0.8435645110902843,0.8448842302878599,0.8452809516356238,0.8456118374696626,0.8456118374696626,0.8456118374696626,0.8479353116658817,0.8528227398341887,0.8528227398341887,0.853901494189264,0.854712352615336,0.8561350665821179,0.857358310842991,0.8576306177544862,0.8578349614804225,0.8594048376830045,0.8648302370275465,0.8660785886126704,0.8673305493093479,0.8699154248892469,0.8719522041014048,0.8734330772341286,0.8753444642567677,0.8753444642567677,0.8756283444138154,0.8756993432254926,0.8756993432254926,0.8757703535517353,0.875841375395345,0.8778346744696416,0.8792640234470406,0.8794072143962218,0.8794788273615635,0.880410858400587,0.8806262230919765
0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8021235521235521,0.8021235521235521,0.8021235521235521,0.8031373132109136,0.8031373132109136,0.8041536400178652,0.8041536400178652,0.8041536400178652,0.8041536400178652,0.8043931496649293,0.8054727110050701,0.8054727110050701,0.8055327716053986,0.8055327716053986,0.8057130071599046,0.8057731036025957,0.8057731036025957,0.805893323386796,0.8064347566437743,0.806494960806271,0.8068563746358951,0.8083657587548638,0.8090922708208508,0.8101237345331833,0.8111578315062322,0.8122556390977443,0.8123778011731088,0.8123778011731088,0.8123778011731088,0.8125,0.8125,0.8125,0.8135401762180887,0.8146444461202021,0.8147058823529412,0.8147673278527793,0.81495171997586,0.8150132025650698,0.8150132025650698,0.8150132025650698,0.8150132025650698,0.8153207547169812,0.8158749339173779,0.8158749339173779,0.8161831368993654,0.8164298669891172,0.8164298669891172,0.8164298669891172,0.8164298669891172,0.8164298669891172,0.8164298669891172,0.8164298669891172,0.8168002419476789,0.816923774954628,0.8182231311065666,0.8188433260062155,0.8207095646889007,0.8207095646889007,0.8207095646889007,0.8207719191612217,0.8207719191612217,0.8207719191612217,0.8230493478758295,0.8230493478758295,0.8230493478758295,0.8230493478758295,0.8230493478758295,0.8235518583530489,0.8237404580152672,0.8239920586438607,0.8250630782169891,0.8250630782169891,0.8250630782169891,0.8251261660804404,0.8251261660804404,0.8262633996937213,0.8263266712611992,0.8263266712611992,0.8263266712611992,0.8282595325953259,0.8282595325953259,0.8293433915787853,0.8293433915787853,0.8315301391035549,0.8315301391035549,0.8315301391035549,0.8315301391035549,0.8315301391035549,0.832108885623695,0.834083850931677,0.834083850931677,0.8381836623234766,0.838838135394706,0.8398874208427801,0.8400187661271405,0.8401501524986315,0.8412685982772122,0.8412685982772122,0.8423900258762644,0.8423900258762644,0.8423900258762644,0.8437131862090631,0.8437131862090631,0.8437131862090631,0.8437794533459001,0.8443763263381278,0.8455060601290729,0.8455060601290729,0.8501226556935981,0.8501226556935981,0.8501226556935981,0.8521456333782819,0.8522132317943836,0.8522132317943836,0.8524837327408348,0.8534996424882816,0.8536352800953516,0.8536352800953516,0.8536352800953516,0.8537031150667515,0.8565619518418115,0.8572454516437918,0.8575876107607567,0.8586157289002557,0.862199036918138,0.862199036918138,0.862199036918138,0.8623374538449189,0.8623374538449189,0.8628222632720264,0.8652545103092784,0.8652545103092784,0.8653242045912203,0.8653242045912203,0.8664408420033873,0.8667204517950786,0.8676304312712001
0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8021235521235521,0.8021235521235521,0.8021235521235521,0.8021235521235521,0.8021235521235521,0.8021235521235521,0.8021235521235521,0.8021235521235521,0.8021235521235521,0.8021235521235521,0.8021235521235521,0.8021235521235521,0.8021235521235521,0.8021235521235521,0.8021235521235521,0.8021235521235521,0.8021235521235521,0.8021235521235521,0.8021235521235521,0.8021235521235521,0.8021235521235521,0.8021235521235521,0.8021235521235521,0.8021235521235521,0.8041536400178652,0.8051725422970858,0.8051725422970858,0.8051725422970858,0.8061940298507463,0.8061940298507463,0.8072181125308227,0.8082448002394135,0.8092741029290583,0.8103060306030603,0.8103060306030603,0.8103060306030603,0.8113405933158092,0.8113405933158092,0.812194571836704,0.812194571836704,0.812194571836704,0.812194571836704,0.812194571836704,0.812194571836704,0.8122556390977443,0.8122556390977443,0.8122556390977443,0.8145216014476363,0.8145830191524657,0.8156285390713477,0.8156285390713477,0.8156285390713477,0.8156285390713477,0.8157517178886959,0.8157517178886959,0.8157517178886959,0.8158133212505664,0.8179133858267716,0.8189674778257903,0.820024290268711,0.8207095646889007,0.8207095646889007,0.822333866179493,0.822459078797107,0.822459078797107,0.822459078797107,0.822459078797107,0.822459078797107,0.822459078797107,0.8226469692354553,0.8226469692354553,0.8227096184601325,0.8237761171267348,0.8248453844391845,0.8248453844391845,0.8261069052534985,0.8262964662689307,0.8266125946897238,0.8274990425124473,0.828196872125115,0.828196872125115,0.828196872125115,0.8292776541030168,0.8303612605687932,0.8303612605687932,0.831191813495422,0.8312557710064635,0.8323445565914169,0.8345307068366165,0.834724153917478,0.8420765453269935,0.8432596986964328,0.8433255269320843,0.8456360078277887,0.8457684177562045,0.8460333620487117,0.8461658964517897,0.8472941176470589,0.8472941176470589,0.8484253514489908,0.8484253514489908,0.8496264254817145,0.8504290325120051,0.8504290325120051,0.8517700859418119,0.8519044239413296,0.8519044239413296,0.8519716088328075,0.8521732271042045,0.8531711555169418,0.8533059483371515,0.8533059483371515,0.8533059483371515,0.854453409270685,0.8556717363751585,0.8568255730943127,0.8568255730943127,0.8569615232050773,0.8603743528474711,0.862669864108713,0.8627560819462228,0.8628941892108212,0.8665969765197813,0.8665969765197813,0.8670850430444927,0.8671548117154811,0.8679929123711341,0.8693232233604904,0.8700250262371841,0.8710798577432913,0.871390439213783,0.8735100948674288,0.875
0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8016473731077471,0.8016473731077471,0.8017068645640074,0.8017068645640074,0.8017663648508238,0.8018258739701626,0.8021235521235521,0.8021831142793495,0.8032567477135847,0.8033164782867341,0.8033164782867341,0.8034359660865685,0.8045129579982127,0.8052325581395349,0.8062541980744832,0.8062541980744832,0.8062541980744832,0.8062541980744832,0.8067961165048544,0.8067961165048544,0.8067961165048544,0.8078217303522022,0.8078217303522022,0.8078217303522022,0.8078217303522022,0.8078821417888125,0.8078821417888125,0.8078821417888125,0.808184334555248,0.8090922708208508,0.8090922708208508,0.8090922708208508,0.8090922708208508,0.8090922708208508,0.8101237345331833,0.812194571836704,0.812194571836704,0.812194571836704,0.812194571836704,0.812194571836704,0.812194571836704,0.8132339656729901,0.8132339656729901,0.8142760232154971,0.8142760232154971,0.8142760232154971,0.8146444461202021,0.8146444461202021,0.8156901238296587,0.8163064833005894,0.8180372557928215,0.8180372557928215,0.8180372557928215,0.8180372557928215,0.8180372557928215,0.8180372557928215,0.8180372557928215,0.8190916672985064,0.8190916672985064,0.8190916672985064,0.8201488004858791,0.8201488004858791,0.8201488004858791,0.8212086659064994,0.8220210013696545,0.8220210013696545,0.8220210013696545,0.822333866179493,0.822333866179493,0.822333866179493,0.822333866179493,0.822333866179493,0.822333866179493,0.822333866179493,0.822333866179493,0.822333866179493,0.822333866179493,0.8226469692354553,0.8235877106045589,0.8235877106045589,0.8235877106045589,0.8236505032021958,0.8236505032021958,0.8237133053755242,0.8237133053755242,0.8237761171267348,0.8237761171267348,0.8248453844391845,0.8248453844391845,0.8248453844391845,0.8259174311926606,0.8271822358346095,0.8282603695468834,0.8284509202453988,0.8287686996547756,0.8287686996547756,0.8287686996547756,0.8287686996547756,0.8287686996547756,0.8287686996547756,0.8310119276644864,0.8310119276644864,0.8320234242564339,0.8324082639531298,0.8335005789270552,0.8345957644149018,0.8346602767256706,0.8347247990105133,0.8347247990105133,0.8347247990105133,0.8347247990105133,0.8347247990105133,0.834918425732622,0.8349056603773585,0.8349056603773585,0.8352932074887823,0.8360046457607433,0.8380161440546414,0.8408223658593568,0.8421996879875195,0.8423310968949914,0.8435815298070162,0.8435815298070162,0.8435815298070162,0.8440431519699813,0.8467571170888558,0.8470772852098862,0.8478090152348045,0.8509497911247734,0.8525625839058675,0.8558744252417948,0.8567574002063328,0.8606505102040817,0.8648562044380357,0.865341455594742,0.8659661506376835,0.8680549971858165
