1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9992594649634361,0.9992594649634361,0.9991668980838656,0.9991668980838656,0.9991668980838656,0.9985189299268722,0.9985189299268722,0.9982412292881607,0.9982412292881607,0.9977783948903083,0.9963898916967509,0.9962047579376099,0.9960196241784689,0.9958344904193279,0.9958344904193279,0.995649356660187,0.9953716560214755,0.9953716560214755,0.995279089141905,0.9946311209849116,0.9930574840322133,0.9930574840322133,0.9926872165139313,0.9924095158752199,0.9919466814773674,0.9918541145977969,0.9918541145977969,0.9917615477182264,0.9915764139590855,0.991298713320374,0.991113579561233,0.990928445802092,0.9908358789225216,0.9907433120429511,0.9907433120429511,0.9907433120429511,0.9891696750902527,0.9891696750902527,0.9891696750902527,0.9891696750902527,0.9891696750902527,0.9891696750902527,0.9891696750902527,0.9891696750902527,0.9891696750902527,0.9891696750902527,0.9891696750902527,0.9891696750902527,0.9891696750902527,0.9891696750902527,0.9891696750902527,0.9891696750902527,0.9891696750902527,0.9891696750902527,0.9891696750902527,0.9891696750902527,0.9891696750902527,0.9891696750902527,0.9891696750902527,0.9891696750902527,0.9891696750902527,0.9891696750902527,0.9891696750902527,0.9891696750902527,0.9891696750902527,0.9890771082106822,0.9890771082106822,0.9889845413311117,0.9889845413311117,0.9889845413311117,0.9889845413311117,0.9889845413311117,0.9889845413311117,0.9889845413311117,0.9889845413311117,0.9889845413311117,0.9889845413311117,0.9887994075719707,0.9887994075719707,0.9887994075719707
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999629732481718,0.9982412292881607,0.9982412292881607,0.9966675923354624,0.9966675923354624,0.9959270572988984,0.9959270572988984,0.9943534203462001,0.9943534203462001,0.9942608534666296,0.9942608534666296,0.9942608534666296,0.9942608534666296,0.9940757197074886,0.9939831528279182,0.9937980190687772,0.9937980190687772,0.9937980190687772,0.9937980190687772,0.9937980190687772,0.9937980190687772,0.9937980190687772,0.9937980190687772,0.9935203184300657,0.991668980838656,0.991668980838656,0.991668980838656,0.991668980838656,0.991668980838656,0.991668980838656,0.991668980838656,0.991668980838656,0.991668980838656,0.9915764139590855,0.9900027770063872,0.9900027770063872,0.9900027770063872,0.9900027770063872,0.9900027770063872,0.9900027770063872,0.9896325094881051,0.9896325094881051,0.9896325094881051,0.9896325094881051,0.9896325094881051,0.9896325094881051,0.9896325094881051,0.9896325094881051,0.9896325094881051,0.9896325094881051,0.9896325094881051,0.9896325094881051,0.9896325094881051,0.9896325094881051,0.9896325094881051,0.9896325094881051,0.9896325094881051,0.9896325094881051,0.9896325094881051,0.9896325094881051,0.9896325094881051,0.9896325094881051,0.9896325094881051,0.9896325094881051,0.9896325094881051,0.9896325094881051,0.9896325094881051,0.9896325094881051,0.9896325094881051,0.9896325094881051,0.9896325094881051,0.9896325094881051,0.9896325094881051,0.9896325094881051,0.9896325094881051,0.9896325094881051,0.9892622419698232,0.9884291400536888,0.9880588725354068,0.9880588725354068,0.9880588725354068,0.9880588725354068,0.9880588725354068,0.9880588725354068,0.9880588725354068,0.9880588725354068,0.9880588725354068,0.9880588725354068,0.9880588725354068,0.9880588725354068,0.9880588725354068,0.9880588725354068,0.9880588725354068,0.9880588725354068,0.9880588725354068,0.9880588725354068,0.9880588725354068,0.9880588725354068,0.9880588725354068,0.9880588725354068,0.9880588725354068,0.9880588725354068,0.9880588725354068,0.9880588725354068,0.9880588725354068,0.9880588725354068,0.9880588725354068,0.9880588725354068,0.9880588725354068,0.9880588725354068,0.9880588725354068,0.9880588725354068,0.9880588725354068,0.9880588725354068,0.9879663056558363,0.9878737387762658,0.9877811718966953,0.9877811718966953,0.9877811718966953
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991668980838656,0.9991668980838656,0.9987040636860132,0.9985189299268722
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9975006942515968,0.9970378598537444,0.9969452929741739,0.9967601592150329,0.9967601592150329,0.9967601592150329,0.9967601592150329,0.9967601592150329,0.9966675923354624,0.9966675923354624,0.9966675923354624,0.9966675923354624,0.9966675923354624,0.9966675923354624,0.9966675923354624,0.9966675923354624,0.9966675923354624,0.9966675923354624,0.9966675923354624,0.9966675923354624,0.9966675923354624,0.9966675923354624,0.9966675923354624,0.9966675923354624,0.9966675923354624,0.9966675923354624,0.9966675923354624,0.9966675923354624,0.9966675923354624,0.9966675923354624,0.9966675923354624,0.9966675923354624,0.995093955382764,0.995093955382764,0.995093955382764,0.995093955382764,0.995093955382764,0.995093955382764,0.995093955382764,0.995093955382764,0.995093955382764,0.995093955382764,0.995093955382764,0.995093955382764,0.995093955382764,0.995093955382764,0.995093955382764,0.995093955382764,0.995093955382764,0.9946311209849116,0.9945385541053411,0.9941682865870591,0.9937980190687772,0.9937980190687772,0.9937980190687772,0.9937980190687772,0.9937980190687772,0.9937980190687772,0.9937980190687772,0.9937980190687772,0.9937980190687772,0.9937980190687772,0.9937980190687772,0.9937980190687772,0.9935203184300657,0.9931500509117838
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991668980838656,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9987966305655837,0.9987966305655837,0.9987966305655837,0.9987966305655837,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9982412292881607,0.9982412292881607,0.9982412292881607,0.9982412292881607,0.9982412292881607,0.9982412292881607
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9990743312042951,0.9989817643247246,0.9989817643247246,0.9989817643247246,0.9989817643247246,0.9989817643247246,0.9989817643247246,0.9989817643247246,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.999814866240859,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9973155604924558,0.9973155604924558,0.9973155604924558,0.9973155604924558,0.9960196241784689,0.9960196241784689,0.9960196241784689,0.9960196241784689,0.9960196241784689,0.9960196241784689,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706,0.9944459872257706
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999074331204295,0.9999074331204295,0.9999074331204295,0.9999074331204295,0.9999074331204295,0.9999074331204295,0.9999074331204295,0.9999074331204295,0.9999074331204295,0.9999074331204295,0.9989817643247246,0.9979635286494493,0.9979635286494493,0.9975932611311673,0.9975932611311673,0.9975932611311673,0.9975932611311673,0.9975932611311673,0.9975932611311673,0.9975932611311673,0.9975932611311673,0.9972229936128854,0.9972229936128854,0.9972229936128854
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999629732481718,0.999629732481718,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9994445987225771,0.9994445987225771,0.9994445987225771,0.9994445987225771,0.9994445987225771,0.9994445987225771,0.9994445987225771,0.9994445987225771,0.9994445987225771,0.9994445987225771,0.9994445987225771,0.9994445987225771,0.9994445987225771,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066
