0.8671443541306749,0.8671541777357358,0.8671738256136038,0.8673034649987535,0.8673182062831081,0.8673575188246826,0.867429737080689,0.867454313642159,0.0011228913145662506,0.001331662227792574,0.8676101359661303,0.8676528934988381,0.9389566426478327,0.940172401322927,0.9441587504868533,0.9490741660869854,0.9540392010751687,0.9568561070533668,0.9582286935613145,0.9602954631973338,0.9618568262529705,0.9626186946592411,0.9646046620202088,0.9652034082644407,0.9654495825519391,0.9663201885268337,0.9670124162620306,0.967451986003152,0.9678970140483949,0.968307601901811,0.9691682297263923,0.9699542172212656,0.9702868510470697,0.9703007317985151,0.9704497645998197,0.971019620671469,0.9712175939217114,0.9717439470382531,0.9723606524567197,0.9725774282417136,0.9723936819768179,0.9731132232783058,0.9732762301206105,0.9735105964284999,0.9737159778309846,0.9740562891823396,0.973979282145692,0.9745165612355768,0.9745983065537702,0.9748788599841368,0.9752122286338739
0.8671443541306749,0.8671443541306749,0.8671738256136038,0.8672743857184134,0.8672989541195001,0.00039184952978056425,0.8673874118900297,0.0008879718983011008,0.0009923873444498126,0.0011750881316098707,0.8676233875172867,0.8676430579486715,0.9455059694489338,0.9489091593624709,0.9518687534358172,0.9541205043750208,0.955079992244797,0.9564507603888588,0.9577815733949563,0.9583537350173387,0.9589153160643997,0.959617050131253,0.9608978319856003,0.9623515200322126,0.9630579233505604,0.9652442828488821,0.9657526438261546,0.9667343369982513,0.9670830429421541,0.9674341311747836,0.9681840102882864,0.9689056725052225,0.9690602925914766,0.9701482551916077,0.9702103741769712,0.9704101634365153,0.9708748252823904,0.9716374620741275,0.9720130681400616,0.9726117031220789,0.9733134073441503,0.9733979364380198,0.9737293394633766,0.9739686182419811,0.9742714010312785,0.9746343220367245,0.9750161691459357,0.9750790031601264,0.9752338286567602,0.9754871904241422,0.975684518454844
0.8671443541306749,0.8671541777357358,0.867159089621733,0.8673064720812182,0.8673310406952699,0.8673408685306365,0.8674539046474995,0.8674966425078342,0.8675064742249347,0.0013055682485801946,0.8676343068299678,0.8676638120122196,0.9354857878577796,0.9382538157754297,0.9401222487332779,0.9433399402022373,0.9486276325235325,0.9503770110616793,0.9517271981605239,0.9547816384009895,0.9570088185316775,0.9582403998602639,0.9606782712681979,0.9611839630246681,0.9628715030565752,0.9633289917151182,0.9646394159800317,0.9653446413354894,0.9657938509416751,0.9659612998423823,0.9676356550213954,0.968468558954889,0.9686893171378447,0.9698291433082245,0.9704064431541487,0.9706385938628642,0.971436972880495,0.9719107880213275,0.9723610034999599,0.9724728970589218,0.9732461117415393,0.9737695294258916,0.9741766816502381,0.9747805043899122,0.9753409689047019,0.9754865705852173,0.9757491772042266,0.9759200666111574,0.9759402102234124,0.9762369249821894,0.9764029083548619
0.8671443541306749,0.8671541777357358,0.867159089621733,0.8672902279152244,0.8673246235255458,0.8673295374068724,0.8674509003955168,0.0008096531550355203,0.0008357600846207086,0.8676067194123914,0.867672147500751,0.9369639850144242,0.9358740437502903,0.9388011690040059,0.9427622975555779,0.94565406957245,0.9496867592847502,0.9509223901468294,0.9526851210607354,0.9549815696358912,0.9564494167991361,0.9578443804808009,0.9596533073537811,0.960823413297883,0.9625477467559058,0.9632022132391453,0.9640237559977184,0.9652283650618908,0.9662965075317879,0.9665487877710152,0.9670025898739952,0.9678237077174817,0.9684408097600214,0.9691057346349439,0.9695422971551823,0.9697477190208872,0.9701981212295702,0.9707191379714218,0.9708789848137018,0.9711000455117393,0.9717950947409255,0.9725922114028698,0.9729224150025721,0.9731628795468815,0.9735304136415551,0.9736260360246041,0.9742131437535463,0.9747671532651917,0.9751120358514724,0.9754530060400806,0.9757560809774892
0.8671443541306749,0.8671541777357358,0.867183649886426,0.8673064720812182,0.867321213082619,0.8673654390934844,0.8674720641900315,0.8674917267328528,0.8675261383277137,0.8675836351168313,0.0015664773839827687,0.9344596182468601,0.9383276529565534,0.9409244856159891,0.9456637203615738,0.9495366841830799,0.9526579739217653,0.955016884549801,0.9570235098805763,0.9585908156638525,0.960533979607549,0.9615868343591116,0.963859768686484,0.9643989140465141,0.9650391721703789,0.9661373611324511,0.9670068549382922,0.9679980253107133,0.9687935599618507,0.9691376137000187,0.9697604031946241,0.9709743193357944,0.9712442605143379,0.9715271671063501,0.9719989871123372,0.9720741135697147,0.9726035609375937,0.9732264166022857,0.9732052443639077,0.9733255166349113,0.9740376484062352,0.974389699959391,0.9748315115064501,0.9753598893057662,0.975631816972599,0.975629218339595,0.9758912780415154,0.9759798901405828,0.9758618625409896,0.9760566285018595,0.9762677592720694
0.8671443541306749,0.8671428490509394,0.8671624966721234,0.8672592441521213,0.8672838107324148,0.8673117889679554,0.0007574372502415963,0.0008618663323669984,0.0009140767824497258,0.001201185517880691,0.8676101359661303,0.8676430579486715,0.9258669976431132,0.931821823425733,0.9360027309785337,0.9407679546507801,0.9456602810049521,0.9474392352351544,0.9517989858066593,0.954966194462331,0.9575270943224241,0.9586464401348733,0.9600460980790234,0.9620958452760441,0.9634734388812988,0.9641068894422578,0.9649908610681504,0.9658505240893697,0.9666309730959711,0.9671923825837923,0.9679184448874202,0.9686336130520544,0.9692088677391543,0.9703032448062399,0.9708674348122138,0.9715910228433001,0.9721312241044562,0.9723725206322096,0.9729102631631585,0.9734158145239777,0.9734357497199552,0.9738291092831336,0.9743289071296747,0.9747609280519964,0.9746161787724381,0.9749948391478934,0.9752738654147105,0.9751880049823818,0.9754593464261216,0.9756870472944184,0.9760964926878299
0.8671443541306749,0.8671541777357358,0.8671738256136038,0.8672868181921186,0.8673000549540821,0.8673295374068724,0.0006529972574115189,0.8674592291215704,0.0008618663323669984,0.0011750881316098707,0.0014621219044137804,0.8676150532759012,0.9394364719154183,0.9397649558462253,0.9423071803200128,0.944990097950008,0.9465627366741955,0.9492093946854686,0.952658989020429,0.9538744643984473,0.9551148155361976,0.9571265525344075,0.9585631091437898,0.9595182469991138,0.9611527980992524,0.9619890898341977,0.9634425338637934,0.9639058975185305,0.9645361516524074,0.9650318685005032,0.9671102419684295,0.9675276851591478,0.9679760573659085,0.9682931892297287,0.9686658900092395,0.9695465432115284,0.9706499792744728,0.9710014108144612,0.9714656203838005,0.9719025277031452,0.9722003180925142,0.9723655023117834,0.9731963994764817,0.9734619621457422,0.9737189839964763,0.9741622580838842,0.9741854987756627,0.974437655095125,0.9746555922479069,0.9747147908466208,0.9749674837418709
0.8671443541306749,0.867159089621733,0.8671640015633763,0.8672705745055717,0.8672951414068165,0.8673132924659785,0.867436154600212,0.8674803934901855,0.8674951407896004,0.001253378246053817,0.8676573941825931,0.0014099400775467042,0.9311698052556856,0.9321966559598123,0.9362386092336662,0.9406820187107247,0.945890139158859,0.9479095961666409,0.9505758092908878,0.9526268371724017,0.9546602881100839,0.9567869306159189,0.9579916655464444,0.9592165712904006,0.9604937939928,0.9614735865920286,0.9622872190350795,0.9631430490261921,0.9643348431471229,0.9652063670939569,0.9663909482122988,0.9674540154789426,0.9679762032372172,0.968546804791975,0.9691759727913017,0.969298040029731,0.9698308465704092,0.9702193727999143,0.9701884316115121,0.9707610164728553,0.9712045912122165,0.9726443768996961,0.9727277586252973,0.973182686272153,0.9735403104656986,0.973614282471391,0.97357210581841,0.9739672704693102,0.9741385065221164,0.9743024963289281,0.9748223282506423
0.8671443541306749,0.8671541777357358,0.8671689135606662,0.8672626533872667,0.8672675666948043,0.8672872204816752,0.8673549176705234,0.8673927332895125,0.8674222247407491,0.0010967918837400603,0.8675534597967592,0.0012794735880095047,0.9208733694240796,0.9271591258027049,0.9311817623661942,0.9382034516025297,0.9422235367665347,0.9454315744200424,0.9493302506267348,0.9527194066749073,0.954788324405702,0.9568821328532756,0.9595148490276184,0.961049412522131,0.9632355405414463,0.9641463643555329,0.964636476385211,0.9656932692887433,0.9671191795860444,0.9672573421611091,0.9683055722790822,0.9682191193991887,0.9687654734024758,0.9692207818282815,0.9695229297614983,0.9700786347666053,0.970578198291033,0.9713051444773604,0.9717395519244784,0.9718156348001685,0.9723161651672927,0.9728436959295607,0.9730267728317212,0.973497065245698,0.9741557063639822,0.97423340716821,0.9744609308283518,0.9746289069014977,0.9748590868158623,0.9748071842224654,0.9751190682658057
0.8671443541306749,0.8671492659053833,0.8671919697733568,0.8673132924659785,0.8673182062831081,0.8673480950977948,0.8674365628931174,0.8674513092802784,0.8674694698665458,0.8675628804280063,0.8675810473815462,0.8676302216176387,0.9425894477196562,0.9458054352107129,0.9497265738514781,0.9517190054088535,0.9554634869755472,0.9575782619417359,0.9586614698737286,0.9608575583334446,0.963073146653504,0.964664923700779,0.9664214902462424,0.9671017092706089,0.9684784347177053,0.9688944626406687,0.9693353887632051,0.9699072529525589,0.9704479185432806,0.9709879055122312,0.9719257308576953,0.9725949776346753,0.972806847954347,0.973228745276543,0.9736098523217999,0.9736682506148073,0.9740168866912348,0.9744505366386633,0.9745964276434572,0.9750652671959081,0.9754635948996238,0.9755623456420293,0.9758490766998176,0.975954625339511,0.9762912673056443,0.9766696159500795,0.9775428799361787,0.9774223144122223,0.9774745116817302,0.9776308964930246,0.9777659574468085
