0.0,0.00017052479004135227,0.0005114871488853843,0.0029797377830750892,0.003234730793785912,0.003914393907160788,0.005272108843537415,0.0056960680127523915,0.3801089035101935,0.3801335451038864,0.008489324674222165,0.009333899024183284,0.7961729546785846,0.8100932940955482,0.8256487416781747,0.8432983385995312,0.8610004426737494,0.870374819798174,0.8756165473349244,0.8817362589269729,0.8861662283847318,0.8885881463201051,0.8939978028562868,0.8959684015240679,0.8967923287015809,0.8995160037444978,0.9017642261869244,0.903008835469235,0.904284121675426,0.9055484795414743,0.9079642138402375,0.9102507874486663,0.9113364275612039,0.9114508679726071,0.9119490597950453,0.9135413969607042,0.9141594153840027,0.9155833798548528,0.9173136413531584,0.9179228143031126,0.917495961549967,0.919500748876685,0.9200335356116257,0.9207242818071111,0.9212760432272628,0.9222932481022773,0.9221061879754797,0.9235109341549789,0.9238152369526095,0.9245702163427862,0.9254897247926932
0.0,0.0,0.0005114871488853843,0.0028093474652024007,0.0032343178142820667,0.38002268308489956,0.004762714747406021,0.3800811855356868,0.38009350413638315,0.38011506360910785,0.008827024274316754,0.009164969450101833,0.8203729163086441,0.8408534452605806,0.8517453128506437,0.8613094639444836,0.8667473176923229,0.8712032768070919,0.8756927324721427,0.8780420734222467,0.8795533625587293,0.8821766468825293,0.886084370352978,0.889978427142577,0.8920995883160164,0.8982741355952171,0.8996245995400853,0.9021617041401462,0.9032613833307074,0.904262863446537,0.9063190280845692,0.9083083241194124,0.9087570342580709,0.9116925269157695,0.9119322677638867,0.9124557132395147,0.913716244328651,0.9157368065758646,0.9167577449675098,0.9183324042366807,0.9201787994891443,0.9205374586340258,0.9214751580668967,0.9221219862685613,0.9229970652239015,0.924050885706868,0.925094456549987,0.9252489701235852,0.9256955417325039,0.9263752101849627,0.9269191484248263
0.0,0.00017052479004135227,0.0002557762810128741,0.0028099455040871933,0.0032350061720512495,0.003404979782932539,0.005357598435241092,0.006205108589400314,0.006374569716544133,0.3801304647299542,0.008574945875960437,0.009082035394474388,0.7987228344834689,0.8152347492813797,0.824120009449563,0.8351802990325418,0.8497183568526624,0.8557756162350092,0.8599352346767586,0.8686979095504851,0.8747578704337788,0.8784703214201924,0.8855740845731266,0.8870248709526044,0.891460854895345,0.8930152387667959,0.8965936739659367,0.898647985714566,0.8998114097123998,0.9003044887535605,0.9046162347786615,0.90704147501826,0.9076947372576888,0.9107248901381686,0.9124099152609487,0.9130417558038191,0.9151411666600484,0.9164779274446696,0.9177074218439265,0.918060167418925,0.9201434548714883,0.9215138328875404,0.9226497263174718,0.9243354601276077,0.9258509807064292,0.926300606983313,0.9270570317822933,0.9275187969924812,0.927577495288126,0.9283462828002972,0.9288524853448968
0.0,0.00017052479004135227,0.0002557762810128741,0.002639758164090774,0.0032348684770579722,0.0033198552883592254,0.005526740923390868,0.3800719471091522,0.38007502653476255,0.008320597724571235,0.009335087198200875,0.793570726285641,0.8038797914003368,0.8186879594222425,0.8322688415053552,0.8408814171805649,0.8532884302860612,0.8575776494459185,0.8627542761297369,0.8686864730420477,0.8724587008191086,0.8766999627136606,0.8826346135053259,0.8857204410583834,0.890687148539295,0.8927131054465719,0.8948514268902619,0.8984871051187583,0.9014421661924851,0.9022108009494478,0.9034891479257428,0.9057070984985457,0.9073593073593074,0.9091410668190506,0.9103350357910512,0.910965655928394,0.9121172033881573,0.9135119106454482,0.913993160568503,0.9146437890408793,0.9164735476459287,0.91858410593397,0.9194538842186848,0.9200906885167655,0.9211829518108232,0.9214426386043089,0.9230401434405817,0.9245350786176072,0.9254315856777494,0.9263629454821807,0.9272352599883961
0.0,0.00017052479004135227,0.000681924732557644,0.0028099455040871933,0.0030650036184070497,0.003829787234042553,0.005781329705832341,0.006120367222033322,0.006713405566178033,0.007813495265191728,0.38016127071599337,0.7855250790395625,0.809407914919726,0.8255662279141468,0.8383776157071601,0.8503153135287351,0.8596630327056491,0.8666732732137549,0.873162636320531,0.8778561131188657,0.8835693547431416,0.8863420427553445,0.8925357121570342,0.8944781385023982,0.8962383937782715,0.8992386745383346,0.9014965823718141,0.9042572301059817,0.9065377624193516,0.9075213811845576,0.9092763710548422,0.9127508712895085,0.9136015057165169,0.9143349635212058,0.9158489205751592,0.9161329063250601,0.9175272202281888,0.9193613094760491,0.9193923360590027,0.9197498697238145,0.9217398285863391,0.9227308333500713,0.9238725776266274,0.9254368306626942,0.9261885576148268,0.9261312103194599,0.9268922133957015,0.9272155724821666,0.9269186620214672,0.9275665667075895,0.9281456420170775
0.0,8.526239502067613e-05,0.00042623929073782024,0.0022143678405655153,0.0026396457765667574,0.003234593122233572,0.38006578840762884,0.3800781060102737,0.3800842651110031,0.3801181437334392,0.008489324674222165,0.009164969450101833,0.7686125821673638,0.7966385215867453,0.8110586328873782,0.8274539727260277,0.8419797956113098,0.8478569898545363,0.8588655825280854,0.8681253928346951,0.8752534498710605,0.8786179485665939,0.8825094083108388,0.8883100481490251,0.8923920763949176,0.894056745435865,0.8967396670550366,0.899165974939721,0.901423487544484,0.9030126797618341,0.9050409852294777,0.9070076320745366,0.9085531669941841,0.9115077706803574,0.9130711923827736,0.9151197336151377,0.9166583531195754,0.9173667511424182,0.9187676190095367,0.9202176609450646,0.9203582280505358,0.9214580082423078,0.9227994950810475,0.9239505578296814,0.9235736488519001,0.9246453011177781,0.9254941306310825,0.9253072928154639,0.9260648863385567,0.9266548843187661,0.9278495509433204
0.0,0.00017052479004135227,0.0005114871488853843,0.0024697666496337933,0.0028098258759419303,0.0033198552883592254,0.3800534716033379,0.005780838221542124,0.3800781060102737,0.38011506360910785,0.38014894772242885,0.008573853989813243,0.8057308760414037,0.8163190929337922,0.8257898544899107,0.8373041000474909,0.8430419119239325,0.8513654121758251,0.8616754255235705,0.865602129075183,0.8692402512277682,0.8749069539666993,0.8793302427478825,0.8818666248726589,0.8865231541387287,0.8893798388988817,0.8930457141735529,0.8947038545910373,0.8963217263364395,0.8977036310107949,0.9031036047589922,0.9042296907705067,0.9055545682522758,0.9065392890274954,0.9075865882074168,0.9099077702568974,0.9129417364058224,0.9140183580817193,0.9152824909209978,0.9165508753821112,0.9173914770245045,0.9178256377652388,0.920109863864342,0.9208403863387434,0.9214880976115475,0.922699239566493,0.9228098876763162,0.9235007586041684,0.9241792236303762,0.9243663939333466,0.9250524213679481
0.0,0.0002557762810128741,0.00034102050385779445,0.00229953583443342,0.0027247956403269754,0.003149740359240657,0.005272333007355755,0.006035362121727303,0.006289575453656878,0.3801243041318564,0.00908164997453743,0.38014278652523076,0.7971820980345726,0.804474047031866,0.8152031965695351,0.829086533796503,0.8432415580366711,0.8486162379641022,0.856232654497127,0.8625599812741388,0.8681207004377736,0.874190835663857,0.8779773525966419,0.8812113623914234,0.8849193927062138,0.8880120328951224,0.8902186241151394,0.8926027397260274,0.8957332025502698,0.8981363288230789,0.9013264061085527,0.9043238451689156,0.9057868180384737,0.9072966625219571,0.9090765463306738,0.9094964568405677,0.9109446936315675,0.9120101237790169,0.9121234850578342,0.9135372561434055,0.9147474107372715,0.918596560978034,0.9188856211747873,0.9200732396608685,0.9210950721752116,0.9213093863247183,0.9212087430823744,0.9223724291715611,0.922831759690849,0.9232762056596253,0.9247582012164722
0.0,0.00017052479004135227,0.00042625745950554135,0.002384399216554543,0.0024694511857623366,0.0028095866502064622,0.004422896997533384,0.005186192824349601,0.0056948576285592864,0.38010582353560807,0.008064858440511058,0.3801273844059446,0.7614956947594484,0.7826034984261067,0.7944014674216444,0.8181961526332387,0.8322501317407343,0.8413938588952262,0.8527912834631832,0.8623885499765368,0.8686415028021324,0.8744548103815838,0.8815110046531718,0.8858670020437038,0.8920424350975259,0.8948031000432747,0.8962329103963804,0.8990518244002444,0.9029479174899233,0.9033838373861683,0.906196792714314,0.9061697166119916,0.9076557863501483,0.9090765307131137,0.9100357643897331,0.9115966386554621,0.9130219769350978,0.9149640316283862,0.9161758581712178,0.9164502765168784,0.917788098924219,0.9192025600763253,0.9197152855097821,0.9210039209442111,0.9227578229393112,0.9229387820257003,0.9236111111111112,0.9240993912783155,0.9247479285215134,0.9246548008620001,0.9255280916823064
0.0,8.526603001364257e-05,0.0009374866834277922,0.003149740359240657,0.003234730793785912,0.00408371618172537,0.0056108135679673555,0.005865102639296188,0.006288506479711069,0.007896747898446124,0.008319185059422751,0.009164191769198133,0.8030044535040879,0.8267729752412925,0.8433358030789495,0.8532299115258757,0.8650587358197828,0.8725955283332333,0.8765249980065386,0.8828415125983309,0.889461283495068,0.8941754554170661,0.8990060916960564,0.9014444688630052,0.9052939292007048,0.9069094248467788,0.9083803561103024,0.910033911829244,0.911647948293403,0.9131884144759167,0.9157884211578842,0.9177651977355924,0.9184183683673673,0.9195811895657745,0.9207111965401249,0.9209056513122335,0.921927874892373,0.9231447523998477,0.9235917680299781,0.9248916706788638,0.9260262973000101,0.9262570056848999,0.9271163968018,0.9274465691788526,0.9284163987138264,0.9294096334614843,0.9318676885841065,0.9315129270358569,0.9317646110764147,0.932196557423308,0.9325806451612904
