0.76545,0.7654653093061862,0.7654959297557854,0.7657133139261527,0.7657362945178071,0.7657975828397631,0.7659178466002902,0.765956169318523,1.0,1.0,0.7662068551293345,0.766281223406918,0.9339986039657713,0.9464139154377698,0.9542822066241426,0.962755376344086,0.9720704475507409,0.9766021411761505,0.9802938161940553,0.9823326865794004,0.9834286572298284,0.9845510797852723,0.9853386019893718,0.9863895480457137,0.9868611346085627,0.9880679335954565,0.9892590669326847,0.989535947980274,0.98985291506767,0.9903834332782384,0.9908418409128132,0.991472582647729,0.9920823436262867,0.9923111590620434,0.9926229508196721,0.9928869835895475,0.9931725701177049,0.9932604810433976,0.9935378323108385,0.9936348271726093,0.9938345700567438,0.9940992095938948,0.994411047042626,0.9946158879014231,0.9946180886720986,0.9949587846583555,0.9950254858669283,0.9948825434847701,0.9951664510858466,0.995155671674287,0.9952127731915299
0.76545,0.76545,0.7654959297557854,0.765690962565775,0.7657292635833408,1.0,0.7658671789791773,1.0,1.0,1.0,0.7662351963640368,0.7662658804449027,0.9433052026578937,0.9596403569710896,0.9653402831886939,0.9722674260916735,0.9780507174937014,0.9802380756466168,0.9827628865979381,0.9847816497573886,0.9850659906869094,0.9870587260372355,0.9887763141526256,0.9894431794659491,0.9903098902615778,0.9920026473994815,0.992159942680776,0.9922429443802607,0.992803973637502,0.993080298799026,0.9934296435787824,0.9937780707898966,0.9939156709243235,0.9942133914736655,0.9944446730587219,0.9944468820270937,0.9945740045490669,0.9946093119347644,0.99469452496855,0.9946467832903164,0.9945598080253057,0.9949927005307465,0.9951580785073243,0.9951738899265177,0.9953793310252705,0.9956392575836036,0.9956830809456367,0.9956296205530368,0.9957254485556373,0.995700621777167,0.9957292856754257
0.76545,0.7654653093061862,0.7654729641889256,0.7657026818850221,0.7657409815729977,0.7657563025210085,0.7659325374986241,0.7660068450653483,0.7660221768544093,1.0,0.7662215459768964,0.7662675689744924,0.9456948338005606,0.9586281165228534,0.965262390068677,0.9711025038041223,0.9750634447754607,0.9785764700997828,0.9804136135082349,0.983356871867298,0.9847814668399082,0.986322209467963,0.9888526222615623,0.9893238926304435,0.9898865862744557,0.990897915774644,0.9916127519278255,0.9923166055121804,0.9923777756336921,0.9925568573397657,0.9926222075673893,0.9933926756229566,0.9936261109661112,0.9938165814332918,0.9943383552442184,0.9944087377177235,0.9944040826937022,0.9946663749128157,0.9947793524757076,0.9949563981301769,0.9950317341158808,0.994928909306542,0.9950679183072878,0.995262599036184,0.9952544124445895,0.995444408181027,0.9955950131197912,0.9955830388692579,0.9955966893627431,0.995451212557369,0.9956411335768505
0.76545,0.7654653093061862,0.7654729641889256,0.765685019206146,0.7657386380688469,0.7657462985194078,0.7659431819318944,1.0,1.0,0.7661938557943523,0.7662882428319718,0.9362062893738017,0.9508318278642112,0.961703935109065,0.9685820587019429,0.9717799192136427,0.9769970434638446,0.9795426529453316,0.9814773766312931,0.9823604166091112,0.9828109061836627,0.9845788849347569,0.9878959745469637,0.9883557102602354,0.9899748681267089,0.9909363471821159,0.991127363046778,0.9926684799867452,0.9933232169954477,0.9936670437925992,0.993999751713864,0.9943228011189043,0.9945067804777311,0.9946909471020273,0.9948724293412515,0.9951603811199868,0.995096692671135,0.9951969260326609,0.9953887958718745,0.9956084372898568,0.9956145159521982,0.9956214766569974,0.9955972434915773,0.995585803506758,0.9959548473501517,0.9959691744322685,0.996055146055146,0.9960730307203535,0.9959540643262904,0.9959838263923869,0.9961618031358885
0.76545,0.7654653093061862,0.7655112408992719,0.7657026818850221,0.7657256612380458,0.765794607573408,0.7659685182776116,0.7659991794009627,0.7660528422738191,0.7661501811703001,1.0,0.933862192241953,0.9508181330472103,0.9647391465473462,0.9677167938305029,0.9723945282011256,0.9757550852681324,0.9782054794520548,0.9813698705363885,0.9831223049246065,0.9850736021091948,0.985384246246658,0.9864199556904899,0.9878083861864906,0.9881178902410644,0.9885711160933996,0.9885907688948331,0.9890664194568656,0.989603771528232,0.9898244132350738,0.9901438937065222,0.9908879489725142,0.9912803351833714,0.9912184114296589,0.991988683505393,0.992244370365331,0.9921722113502935,0.9926769289295273,0.9929580336872442,0.9930669784260682,0.9932911426786539,0.9934164087527828,0.9932214419348716,0.9936431775979615,0.9936733726207411,0.9934994582881906,0.9936498910055919,0.9939319237697923,0.9940242282988699,0.9944284784730506,0.9944308188457838
0.76545,0.7654553091061821,0.7654859291557493,0.7656443804265194,0.7656826752828433,0.7657339509198772,1.0,1.0,1.0,1.0,0.7662068551293345,0.7662658804449027,0.9358700584576782,0.9528529881620448,0.9597265689342778,0.9680830476611744,0.9735742549600155,0.9766303292557765,0.9780807565585409,0.9813076382283611,0.9831534904206122,0.9844696552483754,0.9854199334268658,0.9869880047815991,0.9884569402646659,0.9886056312892111,0.9897000659195782,0.9902960594040381,0.9909708404802744,0.991358261776083,0.9917750757378443,0.9920832762635255,0.9922135858558213,0.9924592224256168,0.9926828935333707,0.9930834083653924,0.993400239991273,0.9936053011916773,0.9934911081456467,0.993793300575753,0.9940760714139805,0.9942152472471383,0.9941941098088272,0.9941319496325677,0.9941839923902704,0.9943360860588938,0.9946481934256995,0.9948086540552294,0.9948786915532372,0.9947734955133514,0.9950464144183269
0.76545,0.7654653093061862,0.7654959297557854,0.765672044893019,0.7657003381149591,0.7657462985194078,1.0,0.7659638343223689,1.0,1.0,1.0,0.7662145252515141,0.9432846436521213,0.9554985485722001,0.9605014993419178,0.9684855798900149,0.9718819675741144,0.9755646873879589,0.9795194523799666,0.9815073321078601,0.9828324993779891,0.9844900214073614,0.9864790134380357,0.9869080664539918,0.9883228201907549,0.9901807570498016,0.9902631433772825,0.9915054075332532,0.9915838852097131,0.9919177987724984,0.9921810586489309,0.9923227995000893,0.9927896500576828,0.9932547532695901,0.9934901734580364,0.9935827997093063,0.9940160758055019,0.9944805105870107,0.9946074674258185,0.9949642158271412,0.9951297590872402,0.9951178151881077,0.995355889142342,0.9954259967231022,0.9952931225016031,0.9953648162285964,0.9955271914034801,0.9955699739650777,0.9958827539195637,0.9959779126048128,0.9959934587080949
0.76545,0.7654729641889256,0.765480619224769,0.7656543832273036,0.7656926785839328,0.7657286341673253,0.7659201889209094,0.7659891720956298,0.7660121692486289,1.0,0.7662652290997187,1.0,0.9552618200305033,0.9619083354178827,0.9647539847539848,0.9708867447098407,0.9748107688468683,0.9760566889030365,0.9785582868762882,0.9813683525190818,0.9827769861800877,0.9847211083764277,0.986571606561916,0.9871023929000954,0.9883886485216261,0.9899670642938198,0.990417190978608,0.9910303365351393,0.9913769315673289,0.9918934568616097,0.9923596866783222,0.993107717705324,0.9934405038573138,0.9935428916854426,0.9939713536302339,0.9942715058933429,0.9944540537572413,0.9946076480838627,0.9951918453697471,0.9949391740841825,0.9950793607280901,0.9952153110047847,0.9954328533727147,0.9953557622696663,0.9955755837771405,0.9956303852088539,0.9956706409363434,0.9960261102310591,0.9960274664518859,0.9960423063800751,0.9963306506615741
0.76545,0.7654653093061862,0.7654882744137207,0.7656573537796717,0.7656650128040973,0.7656956504341563,0.7658318407860638,0.7658984699442616,0.7659444583437578,1.0,0.7661568030751982,1.0,0.9390889830508474,0.9479395585645841,0.9518001609844609,0.9628845281150731,0.9704505801877649,0.9734704327488617,0.9776030563937875,0.9806115252174634,0.9832096783123858,0.9847910848104416,0.9861283472601418,0.9873909628343462,0.9890705869397644,0.9902226751311677,0.9907050399339025,0.9910485933503836,0.99169446618069,0.9919128954305799,0.9921996024401947,0.9927525290653783,0.9929497290995131,0.9936328457337322,0.9941383191939159,0.9944703622392975,0.9948286741104496,0.994931090226594,0.9951388508517282,0.9953702435416267,0.9954155433607489,0.9954610084217435,0.9955439522136716,0.995656449762334,0.9956215729601441,0.9955276183204025,0.9957323807316308,0.9958554873892297,0.995952023988006,0.9961139366503498,0.9962245635077485
0.76545,0.7654576545765458,0.7655318638236588,0.7657286341673253,0.7657362945178071,0.7658058771148709,0.7659438201122797,0.7659668154434282,0.7660028022417934,0.7661484870021321,0.7661844937184044,0.7662612003804375,0.9318965297106816,0.9504848604789234,0.9603697223075588,0.9684241842350809,0.9730582721534419,0.9774409491673016,0.9799429670764487,0.9816543771892762,0.9838905319395418,0.9853933043561199,0.9860912835991353,0.9878068717473638,0.9884643114635905,0.9898996783163404,0.9907778778205233,0.9912035458574838,0.9917491749174917,0.9920799367485482,0.9924029952348536,0.992989763693782,0.9932612720540187,0.9933609055289508,0.9937016228863708,0.9938232973252429,0.9940963625976005,0.9942492794605471,0.9944257124211442,0.9945249772440121,0.9947039652362847,0.9945706762222765,0.9948423524302021,0.9949912448588997,0.995169278784178,0.9950117927725215,0.9952081218274111,0.995126507736669,0.995529545639275,0.9955309380967213,0.9955724053889378
