0.6012359733289966,0.35176451455521224,0.3457472759798341,0.2990730200032526,0.2990730200032526,0.23288339567409336,0.23288339567409336,0.2322328833956741,0.2322328833956741,0.23158237111725483,0.23158237111725483,0.22686615709871524,0.226215644820296,0.2219873150105708,0.2171084729224264,0.2171084729224264,0.21434379573914458,0.21434379573914458,0.21434379573914458,0.21434379573914458,0.21418116766953976,0.21418116766953976,0.21418116766953976,0.21418116766953976,0.21418116766953976,0.21418116766953976,0.21418116766953976,0.21418116766953976,0.21418116766953976,0.21418116766953976,0.21418116766953976,0.21418116766953976,0.21418116766953976,0.21401853959993494,0.21369328346072533,0.2135306553911205,0.2133680273215157,0.2133680273215157,0.21304277118230608,0.21304277118230608,0.20962758172060497,0.20946495365100015,0.20930232558139536,0.20930232558139536,0.2063750203285087,0.2063750203285087,0.2063750203285087,0.2063750203285087,0.2063750203285087,0.2063750203285087,0.2063750203285087,0.2063750203285087,0.2063750203285087,0.2063750203285087,0.2063750203285087,0.2063750203285087,0.2063750203285087,0.2063750203285087,0.2063750203285087,0.2063750203285087,0.2063750203285087,0.2063750203285087,0.2063750203285087,0.2063750203285087,0.2063750203285087,0.2063750203285087,0.2063750203285087,0.2063750203285087,0.2063750203285087,0.2063750203285087,0.2063750203285087,0.2062123922589039,0.2062123922589039,0.20588713611969425,0.20588713611969425,0.20588713611969425,0.20588713611969425,0.20588713611969425,0.20588713611969425,0.20588713611969425,0.20588713611969425,0.20344771507562207,0.20344771507562207,0.20344771507562207,0.20344771507562207,0.20344771507562207,0.20344771507562207,0.20344771507562207,0.2029598308668076,0.2029598308668076,0.202634574727598,0.202634574727598,0.202634574727598,0.202634574727598,0.202634574727598,0.202634574727598,0.202634574727598,0.202634574727598,0.202634574727598,0.202634574727598,0.202634574727598,0.202634574727598,0.202634574727598,0.202634574727598,0.202634574727598,0.202634574727598,0.1993820133355017,0.1993820133355017,0.19856887298747763,0.19856887298747763,0.19499105545617174,0.19499105545617174,0.19499105545617174,0.1933647747601236,0.1933647747601236,0.1933647747601236,0.1933647747601236,0.19287689055130916,0.19287689055130916,0.19287689055130916,0.19287689055130916,0.19271426248170434,0.19271426248170434,0.19271426248170434,0.19271426248170434,0.19271426248170434
0.6132704504797528,0.5953813628232233,0.5953813628232233,0.586924703203773,0.5823711172548381,0.5330948121645797,0.5330948121645797,0.5316311595381363,0.5248007806147341,0.4657667913481867,0.46511627906976744,0.4649536510001626,0.4644657667913482,0.4644657667913482,0.43437957391445764,0.42966335989591803,0.428850219547894,0.428850219547894,0.42868759147828917,0.4065701740120345,0.38185070743210275,0.3737193039518621,0.36493738819320215,0.3382663847780127,0.3171247357293869,0.3125711497804521,0.30248820946495364,0.29289315335826965,0.29159212880143115,0.2885021954789397,0.28167181655553747,0.2737030411449016,0.27175150430964384,0.27175150430964384,0.27175150430964384,0.27175150430964384,0.27175150430964384,0.27045047975280534,0.27045047975280534,0.27045047975280534,0.2699625955439909,0.2699625955439909,0.2699625955439909,0.268986827126362,0.268986827126362,0.268986827126362,0.268986827126362,0.26849894291754756,0.26833631484794274,0.26833631484794274,0.26833631484794274,0.26589689380387055,0.26589689380387055,0.26589689380387055,0.2631322166205887,0.26248170434216944,0.2623190762725646,0.2623190762725646,0.2623190762725646,0.2623190762725646,0.2623190762725646,0.2623190762725646,0.26215644820295986,0.26215644820295986,0.26199382013335504,0.26199382013335504,0.26199382013335504,0.2618311920637502,0.2616685639941454,0.26134330785493576,0.26134330785493576,0.259391771019678,0.259391771019678,0.259391771019678,0.2564644657667913,0.2564644657667913,0.25548869734916246,0.255000813140348,0.255000813140348,0.255000813140348,0.255000813140348,0.255000813140348,0.255000813140348,0.255000813140348,0.255000813140348,0.255000813140348,0.255000813140348,0.255000813140348,0.255000813140348,0.2522361359570662,0.2522361359570662,0.2522361359570662,0.2522361359570662,0.2522361359570662,0.2522361359570662,0.2522361359570662,0.2522361359570662,0.2522361359570662,0.2522361359570662,0.2522361359570662,0.25207350788746136,0.25207350788746136,0.25207350788746136,0.2512603675394373,0.2512603675394373,0.2509351114002277,0.25060985526101803,0.25060985526101803,0.25060985526101803,0.25060985526101803,0.25060985526101803,0.25060985526101803,0.25060985526101803,0.24963408684338917,0.24963408684338917,0.24947145877378435,0.24914620263457474,0.24898357456496992,0.24898357456496992,0.24849569035615549,0.24849569035615549,0.24849569035615549,0.24849569035615549,0.2476825500081314,0.24605626931208327,0.24605626931208327
0.9177101967799642,0.8435517970401691,0.8067978533094812,0.7009269799967475,0.7001138396487234,0.6529516994633273,0.629695885509839,0.6259554399089283,0.6222149943080175,0.6158724995934298,0.6095300048788421,0.6013986013986014,0.5604163278581883,0.5587900471621402,0.5587900471621402,0.5543990892828102,0.5530980647259717,0.5461050577329647,0.545779801593755,0.5456171735241503,0.5368352577654903,0.5368352577654903,0.5358594893478614,0.5234997560578956,0.5018702228004553,0.5013823385916409,0.4997560578955928,0.4987802894779639,0.4965034965034965,0.4965034965034965,0.4942267035290291,0.4937388193202147,0.4911367702065377,0.49097414213693286,0.49016100178890876,0.48999837371930394,0.48690844039681247,0.4776386404293381,0.4776386404293381,0.4729224264107985,0.4725971702715889,0.4708082615059359,0.4708082615059359,0.4706456334363311,0.47048300536672627,0.46332737030411447,0.46332737030411447,0.46332737030411447,0.46137583346885674,0.46137583346885674,0.46137583346885674,0.4612132053992519,0.4590990404943893,0.4590990404943893,0.4590990404943893,0.4590990404943893,0.4587737843551797,0.4587737843551797,0.4587737843551797,0.4574727597983412,0.4571475036591316,0.4571475036591316,0.4571475036591316,0.45600910717189785,0.452431289640592,0.4516181492925679,0.4516181492925679,0.4516181492925679,0.4516181492925679,0.45129289315335824,0.45129289315335824,0.45096763701414866,0.45096763701414866,0.45096763701414866,0.45096763701414866,0.4504797528053342,0.4493413563181005,0.44738981948284273,0.44738981948284273,0.44738981948284273,0.44738981948284273,0.44738981948284273,0.44738981948284273,0.44738981948284273,0.44738981948284273,0.44738981948284273,0.44738981948284273,0.44738981948284273,0.44738981948284273,0.44738981948284273,0.4465766791348187,0.4465766791348187,0.4465766791348187,0.4465766791348187,0.44641405106521387,0.44641405106521387,0.44560091071718977,0.4439746300211416,0.4439746300211416,0.4439746300211416,0.4439746300211416,0.4439746300211416,0.4439746300211416,0.4439746300211416,0.4439746300211416,0.44364937388193204,0.4431614896731176,0.4431614896731176,0.4431614896731176,0.4431614896731176,0.4431614896731176,0.4431614896731176,0.4431614896731176,0.4431614896731176,0.4431614896731176,0.4431614896731176,0.44234834932509354,0.44234834932509354,0.44234834932509354,0.44234834932509354,0.44234834932509354,0.44234834932509354,0.44234834932509354,0.44234834932509354,0.44234834932509354,0.44234834932509354
0.5535859489347862,0.5464303138721743,0.5399251910879818,0.5399251910879818,0.4249471458773784,0.3986013986013986,0.3875426898682713,0.3769718653439584,0.3522523987640267,0.3512766303463978,0.3416815742397138,0.34135631810050415,0.34135631810050415,0.3410310619612945,0.3408684338916897,0.34005529354366565,0.33891689705643196,0.3325744023418442,0.3311107497154009,0.33094812164579607,0.3233046023743698,0.3233046023743698,0.3233046023743698,0.3120832655716377,0.31045698487558954,0.31045698487558954,0.3094812164579606,0.3089933322491462,0.3086680761099366,0.3081801919011221,0.3081801919011221,0.3075296796227029,0.3075296796227029,0.3063912831354692,0.2946820621239226,0.2938689217758985,0.2937062937062937,0.2937062937062937,0.2924052691494552,0.2924052691494552,0.29142950073182633,0.29077898845340705,0.29077898845340705,0.29077898845340705,0.2904537323141974,0.2839486095300049,0.28378598146040007,0.282972841112376,0.282972841112376,0.28150918848593265,0.28102130427711824,0.28102130427711824,0.2782566270938364,0.2779313709546268,0.2769556025369979,0.2767929744673931,0.2766303463977883,0.2766303463977883,0.275979834119369,0.275979834119369,0.2748414376321353,0.2737030411449016,0.2737030411449016,0.2737030411449016,0.2737030411449016,0.2737030411449016,0.2737030411449016,0.2724020165880631,0.2724020165880631,0.2724020165880631,0.2720767604488535,0.2720767604488535,0.27110099203122456,0.2709383639616198,0.2709383639616198,0.27061310782241016,0.2688241990567572,0.26849894291754756,0.2676858025695235,0.2676858025695235,0.2675231744999187,0.2675231744999187,0.2675231744999187,0.2673605464303139,0.2673605464303139,0.2673605464303139,0.2673605464303139,0.26654740608228983,0.26654740608228983,0.2662221499430802,0.26605952187347537,0.26345747275979836,0.26345747275979836,0.26345747275979836,0.26345747275979836,0.26329484469019354,0.26329484469019354,0.26329484469019354,0.26329484469019354,0.26329484469019354,0.26329484469019354,0.26329484469019354,0.26329484469019354,0.26329484469019354,0.2631322166205887,0.2631322166205887,0.2631322166205887,0.26264433241177426,0.26264433241177426,0.26264433241177426,0.26264433241177426,0.26264433241177426,0.26264433241177426,0.26264433241177426,0.26264433241177426,0.26264433241177426,0.26264433241177426,0.26264433241177426,0.26264433241177426,0.26264433241177426,0.26215644820295986,0.26215644820295986,0.26215644820295986,0.26215644820295986,0.26215644820295986,0.26199382013335504
0.29289315335826965,0.18116766953976257,0.13059033989266547,0.08050089445438283,0.06553911205073996,0.06553911205073996,0.06505122784192552,0.06505122784192552,0.06505122784192552,0.06472597170271589,0.06423808749390145,0.06423808749390145,0.059847129614571476,0.059847129614571476,0.059847129614571476,0.059847129614571476,0.05952187347536185,0.058058220848918526,0.058058220848918526,0.058058220848918526,0.057895592779313707,0.057895592779313707,0.057895592779313707,0.057895592779313707,0.057895592779313707,0.057895592779313707,0.057895592779313707,0.05757033664010408,0.05513091559603187,0.05513091559603187,0.05513091559603187,0.05513091559603187,0.05513091559603187,0.05513091559603187,0.05513091559603187,0.054805659456822246,0.054805659456822246,0.05464303138721743,0.05464303138721743,0.05464303138721743,0.05464303138721743,0.05464303138721743,0.05464303138721743,0.05464303138721743,0.05464303138721743,0.05464303138721743,0.05317937876077411,0.0518783542039356,0.0518783542039356,0.0518783542039356,0.051715726134330786,0.051715726134330786,0.051715726134330786,0.051715726134330786,0.051715726134330786,0.051715726134330786,0.05155309806472597,0.05155309806472597,0.05155309806472597,0.05155309806472597,0.05155309806472597,0.05155309806472597,0.05057732964709709,0.05057732964709709,0.05057732964709709,0.05057732964709709,0.05057732964709709,0.050414701577492275,0.050414701577492275,0.050414701577492275,0.050414701577492275,0.050414701577492275,0.04992681736867784,0.04992681736867784,0.04992681736867784,0.04992681736867784,0.04943893315986339,0.04943893315986339,0.04943893315986339,0.04943893315986339,0.04943893315986339,0.04943893315986339,0.04943893315986339,0.04943893315986339,0.04943893315986339,0.04943893315986339,0.04943893315986339,0.04943893315986339,0.04943893315986339,0.04943893315986339,0.04943893315986339,0.04943893315986339,0.04943893315986339,0.04943893315986339,0.04943893315986339,0.04943893315986339,0.04943893315986339,0.04943893315986339,0.04927630509025858,0.04846316474223451,0.04846316474223451,0.04846316474223451,0.04846316474223451,0.04846316474223451,0.04846316474223451,0.04846316474223451,0.04846316474223451,0.04846316474223451,0.04846316474223451,0.04846316474223451,0.04846316474223451,0.04846316474223451,0.04846316474223451,0.04846316474223451,0.04846316474223451,0.04846316474223451,0.047812652463815254,0.047812652463815254,0.04765002439421044,0.04765002439421044,0.04765002439421044,0.04765002439421044,0.04765002439421044,0.04765002439421044,0.04765002439421044,0.04765002439421044
0.648885997723207,0.6402667100341519,0.6334363311107497,0.6334363311107497,0.582533745324443,0.582533745324443,0.5810700926979997,0.5770043909578794,0.5744023418442024,0.5744023418442024,0.5744023418442024,0.5744023418442024,0.5635062611806798,0.5600910717189787,0.5542364612132054,0.5542364612132054,0.5539112050739958,0.553748577004391,0.5526101805171573,0.551959668238738,0.5361847454870711,0.5228492437794764,0.5200845665961945,0.5135794438120019,0.5093511140022768,0.499593429825988,0.4939014473898195,0.49276305090258576,0.4924377947633762,0.4924377947633762,0.4924377947633762,0.48999837371930394,0.48999837371930394,0.48170434216945845,0.48170434216945845,0.48089120182143436,0.4761749878028948,0.47601235973329,0.4753618474548707,0.4751992193852659,0.4748739632460563,0.47129614571475037,0.47097088957554073,0.4708082615059359,0.4708082615059359,0.4706456334363311,0.46999512115791187,0.46999512115791187,0.46999512115791187,0.46999512115791187,0.46999512115791187,0.46983249308830705,0.46788095625304926,0.4662546755570011,0.4656041632785819,0.4656041632785819,0.46381525451292893,0.4636526264433241,0.4636526264433241,0.4636526264433241,0.4634899983737193,0.46202634574727597,0.46153846153846156,0.46153846153846156,0.46137583346885674,0.46137583346885674,0.46072532119043746,0.46072532119043746,0.46072532119043746,0.46072532119043746,0.46072532119043746,0.45926166856399414,0.4586111562855749,0.4586111562855749,0.4586111562855749,0.45796064400715564,0.45796064400715564,0.45796064400715564,0.45796064400715564,0.45470808261505935,0.45470808261505935,0.45470808261505935,0.4542201984062449,0.4542201984062449,0.4542201984062449,0.4542201984062449,0.4542201984062449,0.4542201984062449,0.45275654577980157,0.45275654577980157,0.45096763701414866,0.45096763701414866,0.4504797528053342,0.4504797528053342,0.4504797528053342,0.4504797528053342,0.4504797528053342,0.4504797528053342,0.4504797528053342,0.4504797528053342,0.4504797528053342,0.4504797528053342,0.4498292405269149,0.4498292405269149,0.4498292405269149,0.4498292405269149,0.4498292405269149,0.4498292405269149,0.4498292405269149,0.4491787282484957,0.4485282159700764,0.4485282159700764,0.4485282159700764,0.44771507562205237,0.44755244755244755,0.44755244755244755,0.44755244755244755,0.4470645633436331,0.4470645633436331,0.4470645633436331,0.4467393072044235,0.4467393072044235,0.44625142299560905,0.44625142299560905,0.44625142299560905,0.44608879492600423
0.7152382501219711,0.5093511140022768,0.33907952512603673,0.2517482517482518,0.1884859326719792,0.16018864856074158,0.1593755082127175,0.15758659944706457,0.1557976906814116,0.1557976906814116,0.14343795739144577,0.14327532932184095,0.14327532932184095,0.12782566270938364,0.1201821434379574,0.1201821434379574,0.1201821434379574,0.1201821434379574,0.1201821434379574,0.11985688729874776,0.11969425922914295,0.11823060660269963,0.11725483818507074,0.11660432590665148,0.11611644169783705,0.11514067328020816,0.11514067328020816,0.11416490486257928,0.11367702065376484,0.11270125223613596,0.11270125223613596,0.11123759960969264,0.11107497154008782,0.11026183119206374,0.11026183119206374,0.10993657505285412,0.10993657505285412,0.10993657505285412,0.10993657505285412,0.10993657505285412,0.10993657505285412,0.10993657505285412,0.10993657505285412,0.10993657505285412,0.10993657505285412,0.10993657505285412,0.10977394698324931,0.10977394698324931,0.10977394698324931,0.10977394698324931,0.1084729224264108,0.10814766628720117,0.10814766628720117,0.10814766628720117,0.10814766628720117,0.10814766628720117,0.10814766628720117,0.10814766628720117,0.10814766628720117,0.10814766628720117,0.10814766628720117,0.1061961294519434,0.1061961294519434,0.1061961294519434,0.1060335013823386,0.1060335013823386,0.10570824524312897,0.10570824524312897,0.10570824524312897,0.10570824524312897,0.10554561717352415,0.10522036103431452,0.10522036103431452,0.10522036103431452,0.10522036103431452,0.10522036103431452,0.10522036103431452,0.10522036103431452,0.10522036103431452,0.10522036103431452,0.10522036103431452,0.10522036103431452,0.10522036103431452,0.10424459261668564,0.10424459261668564,0.10424459261668564,0.10424459261668564,0.10424459261668564,0.10424459261668564,0.10424459261668564,0.10424459261668564,0.10424459261668564,0.10424459261668564,0.10424459261668564,0.10408196454708082,0.10408196454708082,0.10408196454708082,0.10408196454708082,0.10391933647747602,0.10391933647747602,0.10391933647747602,0.10391933647747602,0.10391933647747602,0.10391933647747602,0.1024556838510327,0.1024556838510327,0.1024556838510327,0.1024556838510327,0.1024556838510327,0.1024556838510327,0.1024556838510327,0.1024556838510327,0.1024556838510327,0.10229305578142787,0.10229305578142787,0.10229305578142787,0.10229305578142787,0.10229305578142787,0.10229305578142787,0.10229305578142787,0.10229305578142787,0.10229305578142787,0.10229305578142787,0.09969100666775085,0.09952837859814603,0.09952837859814603
0.673442836233534,0.5262644332411774,0.4067328020816393,0.35696861278256625,0.34493413563181,0.32964709708895756,0.24264107985038216,0.23450967637014147,0.23434704830053668,0.23304602374369815,0.23304602374369815,0.23190762725646447,0.23125711497804521,0.2310944869084404,0.23060660269962596,0.22019840624491788,0.22019840624491788,0.22019840624491788,0.21857212554886973,0.2184094974792649,0.2180842413400553,0.2180842413400553,0.2180842413400553,0.21792161327045048,0.21775898520084566,0.2169458448528216,0.2169458448528216,0.21531956415677345,0.20556187998048464,0.20474873963246057,0.20442348349325093,0.20442348349325093,0.20442348349325093,0.20377297121483168,0.20377297121483168,0.20377297121483168,0.20377297121483168,0.20344771507562207,0.20344771507562207,0.20328508700601725,0.20328508700601725,0.20328508700601725,0.20328508700601725,0.20328508700601725,0.20328508700601725,0.20328508700601725,0.20328508700601725,0.20328508700601725,0.20328508700601725,0.20328508700601725,0.20328508700601725,0.20328508700601725,0.20312245893641243,0.20312245893641243,0.20100829403154985,0.20100829403154985,0.20100829403154985,0.20100829403154985,0.20100829403154985,0.20100829403154985,0.20100829403154985,0.20100829403154985,0.20100829403154985,0.20100829403154985,0.20100829403154985,0.20100829403154985,0.20100829403154985,0.20100829403154985,0.20100829403154985,0.20100829403154985,0.20100829403154985,0.20100829403154985,0.20100829403154985,0.20100829403154985,0.20100829403154985,0.20100829403154985,0.20100829403154985,0.2005204098227354,0.2005204098227354,0.2005204098227354,0.2005204098227354,0.2005204098227354,0.2005204098227354,0.2005204098227354,0.2005204098227354,0.2005204098227354,0.2005204098227354,0.2005204098227354,0.19986989754431614,0.19986989754431614,0.19986989754431614,0.19986989754431614,0.19986989754431614,0.19986989754431614,0.19986989754431614,0.19986989754431614,0.19986989754431614,0.19986989754431614,0.19986989754431614,0.19986989754431614,0.19954464140510653,0.19954464140510653,0.19954464140510653,0.19889412912668727,0.19856887298747763,0.19856887298747763,0.19856887298747763,0.19856887298747763,0.19856887298747763,0.19840624491787281,0.19840624491787281,0.19840624491787281,0.19840624491787281,0.19840624491787281,0.19840624491787281,0.19840624491787281,0.19840624491787281,0.19840624491787281,0.1980809887786632,0.1980809887786632,0.19531631159538138,0.19531631159538138,0.19531631159538138,0.19531631159538138,0.19531631159538138,0.19515368352577656
0.7554073833143601,0.6023743698162303,0.4221824686940966,0.2792323955114653,0.26801105870873315,0.1992193852658969,0.19873150105708245,0.19873150105708245,0.19856887298747763,0.19840624491787281,0.19824361684826802,0.19726784843063913,0.19303951862091398,0.1920637502032851,0.19157586599447066,0.1910879817856562,0.1910879817856562,0.1910879817856562,0.1910879817856562,0.1910879817856562,0.1910879817856562,0.1910879817856562,0.19092535371605138,0.19092535371605138,0.19076272564644658,0.18816067653276955,0.18685965197593105,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18507074321027808,0.18507074321027808,0.18474548707106847,0.18458285900146365,0.18442023093185883,0.18442023093185883,0.18442023093185883,0.18442023093185883,0.18442023093185883,0.18360709058383476,0.18360709058383476,0.18084241340055293,0.1803545291917385,0.1803545291917385,0.1803545291917385,0.18019190112213368,0.17986664498292404,0.17986664498292404,0.17986664498292404,0.17758985200845667,0.17758985200845667,0.17758985200845667,0.17726459586924703,0.17726459586924703,0.17726459586924703,0.17645145552122296,0.17645145552122296,0.17645145552122296,0.17645145552122296,0.17628882745161814,0.17628882745161814,0.17628882745161814,0.17612619938201335,0.17612619938201335,0.17612619938201335,0.1756383151731989,0.1756383151731989,0.1756383151731989,0.1756383151731989,0.1756383151731989,0.1756383151731989,0.17547568710359407,0.17547568710359407,0.17547568710359407,0.17547568710359407,0.17547568710359407,0.17547568710359407,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.1733615221987315,0.17303626605952188,0.17287363798991706,0.17287363798991706,0.17287363798991706,0.17287363798991706,0.17287363798991706,0.17287363798991706,0.17287363798991706,0.17287363798991706,0.17287363798991706,0.17287363798991706,0.17287363798991706,0.17287363798991706,0.17287363798991706,0.17271100992031224,0.17271100992031224,0.17271100992031224,0.17271100992031224,0.17271100992031224,0.17271100992031224,0.17271100992031224,0.17271100992031224
0.48024068954301513,0.4327532932184095,0.41421369328346075,0.25809074646283947,0.23646121320539926,0.22800455358594893,0.22767929744673931,0.22377622377622378,0.22214994308017563,0.20686290453732314,0.2062123922589039,0.20604976418929907,0.1969425922914295,0.1958041958041958,0.19482842738656692,0.18702228004553587,0.1852333712798829,0.1793787607741096,0.17856562042608554,0.17856562042608554,0.17824036428687592,0.17824036428687592,0.17824036428687592,0.17726459586924703,0.17726459586924703,0.1771019677996422,0.16929582045861116,0.16929582045861116,0.1688079362497967,0.1688079362497967,0.1688079362497967,0.16425435030086194,0.16327858188323305,0.1616523011871849,0.1616523011871849,0.1616523011871849,0.1616523011871849,0.16116441697837047,0.16116441697837047,0.16116441697837047,0.16116441697837047,0.16116441697837047,0.16083916083916083,0.16083916083916083,0.16083916083916083,0.16083916083916083,0.16083916083916083,0.16083916083916083,0.16083916083916083,0.16083916083916083,0.16083916083916083,0.16083916083916083,0.16083916083916083,0.16083916083916083,0.16051390469995122,0.16051390469995122,0.1603512766303464,0.1603512766303464,0.1603512766303464,0.1592128801431127,0.1592128801431127,0.1592128801431127,0.1592128801431127,0.1592128801431127,0.1592128801431127,0.1592128801431127,0.1592128801431127,0.15774922751666937,0.15774922751666937,0.15774922751666937,0.15774922751666937,0.15726134330785493,0.15726134330785493,0.15726134330785493,0.15661083102943568,0.15661083102943568,0.15661083102943568,0.15661083102943568,0.15661083102943568,0.15661083102943568,0.15661083102943568,0.15661083102943568,0.15661083102943568,0.15661083102943568,0.15661083102943568,0.15661083102943568,0.15352089770694421,0.15352089770694421,0.15352089770694421,0.15352089770694421,0.15352089770694421,0.15352089770694421,0.15352089770694421,0.15352089770694421,0.15352089770694421,0.1531956415677346,0.1531956415677346,0.1531956415677346,0.1531956415677346,0.1531956415677346,0.1531956415677346,0.1531956415677346,0.1531956415677346,0.1531956415677346,0.1531956415677346,0.1531956415677346,0.1531956415677346,0.1531956415677346,0.1531956415677346,0.1531956415677346,0.1531956415677346,0.1531956415677346,0.1531956415677346,0.1531956415677346,0.1531956415677346,0.1531956415677346,0.1531956415677346,0.1531956415677346,0.1531956415677346,0.1531956415677346,0.1531956415677346,0.1531956415677346,0.1531956415677346,0.15124410473247682,0.1475036591315661,0.1475036591315661
