0.0,0.07302206024848444,0.09121334794936248,0.13461158464592438,0.21655966319384887,0.07977833262292502,0.10545764150414695,0.10563067347696214,0.030303030303030276,0.0728394197063432,0.22427882132499516,0.040791878549466934,0.031942198587557105,0.14901965337074566,0.03194219858755884,0.1129327261363528,0.05889850398833555,0.04285495643554683,0.059133941306369134,0.020202020202017657,0.04517309045454105,0.11989995845691345,0.04517309045454166,0.07353646352808584,0.10879120822493904,0.04040404040404081,0.07889141086774425,0.04560509633713753,0.04517309045454289,0.07070707070707162,0.07889141086774425,0.06775963568181025,0.07142492739258069,0.09312671168982704,0.06467802260033224,0.06467802260033095,0.03194219858755928,0.04285495643554812,0.08143694695251057,0.0303030303030329,0.15713484026367722,0.031942198587557105,0.04285495643554683,0.01010101010100608,0.017079944927427194,0.05150524761204831,0.05150524761204831,0.0958265957626771,0.03030303030303061,0.01010101010100608,0.010101010101011576,0.03194219858756058,0.03641970985317388,0.07070707070707044,0.05050505050505129,0.051505247612047236,0.028569970957036398,0.04517309045454105,0.036419709853170834,0.031942198587557105,0.036419709853170834,0.09034618090908271,0.0505050505050506,0.020202020202023153,0.06388439717511898,0.07889141086774425,0.08080808080808025,0.020202020202020405,0.022586545227271444,0.022586545227268988,0.05439560411246952,0.07692700106933066,0.09312671168982764,0.05050505050505129,0.05150524761204831,0.05439560411246965,0.014284985478517228,0.03194219858756058,0.02258654522727636,0.04040404040404081,0.022586545227271444,0.05150524761204831,0.06775963568181188,0.04040404040404081,0.05439560411246952,0.020202020202017657,0.028569970957032512,0.05050505050504909,0.036419709853170834,0.036419709853170834,0.015955217110942436,0.028569970957032027,0.05713994191406405,0.0451730904545412,0.058898503988336404,0.04164753157189565,0.022586545227268988,0.02258654522726653,0.02020202020202006,0.04164753157189632,0.041647531571895983,0.06775963568181188,0.022586545227268988,0.03194219858755884,0.028569970957036398,0.040404040404042184,0.014284985478522085,0.04040404040404081,0.058898503988341205,0.028569970957034455,0.03194219858756058,0.020202020202020405,0.022586545227271444,0.06775963568181352,0.014284985478518199,0.022586545227268988,0.014284985478518199,0.04040404040404081,0.04517309045454043,0.0,0.041647531571894984,0.04517309045454043,0.01428498547851577,0.02258654522727206,0.014284985478518199,0.028569970957032512
0.0,0.09907322416190767,0.022586545227270632,0.04014469453091439,0.24271953624033465,0.07400009254432596,0.17640655754114126,0.07283941970634324,0.07142492739258056,0.14177443280422458,0.08382559115650377,0.10879120822493955,0.033932560838555934,0.20823765785947784,0.02258654522727083,0.022586545227268988,0.08080808080808076,0.050505050505049644,0.06144204576058802,0.0952927387076424,0.0863030681345209,0.07872420981063744,0.12163226847264942,0.1597109929377975,0.0952927387076427,0.051505247612047236,0.01428498547852597,0.1242961809943022,0.041647531571894984,0.058898503988336494,0.029936860827693146,0.04040404040404081,0.03641970985317388,0.010101010101014324,0.11779700797667299,0.10737521022964311,0.06775963568181188,0.12170539564436443,0.05889850398833555,0.09090909090909106,0.08366447857168627,0.05092741550547702,0.04285495643554812,0.06467802260033095,0.058147064294210724,0.09146853674886342,0.022586545227273904,0.022586545227268988,0.022586545227273904,0.031942198587557105,0.05439560411246965,0.01400222839037898,0.05150524761204831,0.02020202020202006,0.0451730904545412,0.020174701160913633,0.08570991287109721,0.08570991287109689,0.030303030303031067,0.05050505050504909,0.07353646352808584,0.010101010101008829,0.03194219858755884,0.022586545227268988,0.010101010101011576,0.0404040404040415,0.04985375336632849,0.041647531571894984,0.029551324679464475,0.022586545227268988,0.014284985478516256,0.036419709853170834,0.08143694695250887,0.07142492739258166,0.07106601699274848,0.10599707990560174,0.030303030303031067,0.04164753157189632,0.028569970957034455,0.010101010101011576,0.0769270010693321,0.03194219858755884,0.0728394197063432,0.022586545227268988,0.06060606060606076,0.05889850398833743,0.05439560411246748,0.02856997095703057,0.028569970957032512,0.022586545227268988,0.03194219858755949,0.02856997095703227,0.03030303030303015,0.07889141086774284,0.05050505050505074,0.04040404040404081,0.02856997095703154,0.036419709853170834,0.022586545227273904,0.01010101010100608,0.03194219858755797,0.02258654522727083,0.03641970985317131,0.06775963568181183,0.09582659576267825,0.05050505050504909,0.0364197098531714,0.04706840129754115,0.020202020202023153,0.04164753157189765,0.03194219858755884,0.030303030303030266,0.022586545227270216,0.030303030303031067,0.03194219858756405,0.030303030303029235,0.03194219858756058,0.020202020202023153,0.010101010101011576,0.058898503988336494,0.02020202020201903,0.04164753157189632,0.058898503988336494,0.09312671168982734,0.05050505050505129,0.03641970985316931
0.0,0.12787864091723758,0.15243052358347461,0.08086204199544808,0.06388439717511872,0.20290672338106808,0.10301049522409668,0.07543790224227613,0.14462445518460962,0.1538540021386642,0.030303030303031067,0.12494259471568672,0.08689217441457127,0.1129327261363533,0.10309567478035113,0.08883020188303385,0.06117873974710057,0.08143694695251066,0.12205096943024829,0.064036083580048,0.0814369469525104,0.04164753157189765,0.05050505050505053,0.020202020202020405,0.09948341213935462,0.04517309045454105,0.1129327261363528,0.05050505050505046,0.06775963568181106,0.06144204576058808,0.030668572297518498,0.142849854785161,0.06467802260033095,0.026545655296643794,0.01010101010100608,0.03641970985317388,0.0832950631437913,0.0832950631437913,0.07283941970634357,0.07889141086774425,0.0735364635280866,0.036419709853170834,0.0404040404040415,0.1577828217354885,0.10451976385752344,0.03194219858756058,0.06060606060606076,0.0,0.058898503988336494,0.06060606060606064,0.05323157364397577,0.03194219858755971,0.07889141086774284,0.022586545227268988,0.05889850398833626,0.10925912955951453,0.020202020202020405,0.09999489834961296,0.04517309045454166,0.040404040404039436,0.022586545227268988,0.07142492739258166,0.06775963568181188,0.05150524761204831,0.07142492739258322,0.020202020202020405,0.024202908938322696,0.022586545227273904,0.01010101010100608,0.04164753157189632,0.07142492739258322,0.06775963568181188,0.022586545227271444,0.01010101010101003,0.04164753157189365,0.05439560411246952,0.04040404040404012,0.04517309045454289,0.042854956435549416,0.05050505050505074,0.01428498547852597,0.05150524761204831,0.08570991287109689,0.04517309045454166,0.022586545227273904,0.04517309045454105,0.028569970957036398,0.030303030303027403,0.04040404040404043,0.010101010101011576,0.02258654522726653,0.04285495643554812,0.03194219858755884,0.03194219858755971,0.0,0.0364197098531716,0.023271157218363134,0.040404040404039436,0.036419709853170834,0.02856997095703154,0.014284985478516256,0.022586545227268988,0.03194219858755884,0.02258654522727636,0.04040404040404081,0.05050505050505129,0.03194219858755938,0.051505247612046154,0.05050505050505019,0.061442045760588926,0.05150524761204939,0.06144204576058983,0.030303030303031067,0.014284985478515285,0.05050505050505129,0.0364197098531716,0.022586545227272672,0.02258654522727083,0.010101010101011576,0.02020202020202178,0.010101010101008829,0.02258654522727083,0.028569970957032027,0.09034618090908247,0.0364197098531716,0.03641970985317388
0.0,0.14317733604999763,0.209898016693614,0.09663558761117609,0.08167812189395382,0.159710992937797,0.19686834875690062,0.014284985478516164,0.041647531571895574,0.05050505050505019,0.0863030681345209,0.08588765222764466,0.12146337130799281,0.07070707070707083,0.054104200575698494,0.0769270010693321,0.06388439717511876,0.05289875670226159,0.07353646352808622,0.014284985478518199,0.0683322621520989,0.06144204576058802,0.04285495643555071,0.0714249273925805,0.05713994191406405,0.05050505050505349,0.1446244551846108,0.07142492739258088,0.10151389516283461,0.036419709853170834,0.06388439717511855,0.05050505050505239,0.014284985478516742,0.08143694695251057,0.0931267116898272,0.0,0.0364197098531716,0.0814369469525116,0.0677596356818127,0.06144204576058621,0.05439560411246978,0.03197415214221452,0.08143694695251091,0.07353646352808603,0.05050505050505129,0.09312671168982645,0.06388439717511855,0.05439560411247003,0.023552218060083268,0.10151389516283679,0.022586545227270216,0.03641970985316779,0.02258654522727083,0.010101010101022568,0.03641970985317236,0.057139941914065025,0.036419709853171216,0.10545764150414702,0.0606060606060603,0.05050505050505046,0.05439560411246952,0.05050505050505129,0.013964313562850163,0.06144204576058802,0.06388439717512029,0.03194219858755884,0.03641970985317198,0.0237744560990745,0.08143694695251064,0.04517309045454043,0.031942198587557105,0.036419709853170834,0.04164753157189632,0.03194219858756058,0.06144204576058802,0.020202020202023153,0.02258654522727083,0.05889850398833555,0.050505050505049644,0.051505247612047236,0.03194219858755884,0.05889850398833743,0.014284985478514313,0.040404040404039436,0.010101010101017072,0.030303030303029235,0.014284985478502654,0.07142492739258088,0.06388439717511941,0.02856997095703057,0.06775963568181188,0.06775963568181106,0.03641970985317236,0.07353646352808772,0.010101010101011576,0.036419709853170834,0.020202020202023153,0.05050505050505074,0.07353646352808622,0.03641970985317236,0.038483052392580916,0.07070707070707162,0.020603567839559817,0.05439560411246952,0.042854956435549416,0.03641970985317312,0.04285495643554877,0.050505050505051836,0.04285495643554812,0.05050505050505239,0.04040404040404081,0.051505247612051545,0.028569970957034455,0.030303030303029235,0.014284985478518199,0.06060606060606122,0.05050505050505569,0.030303030303031067,0.02020202020201216,0.022586545227273904,0.022586545227268988,0.010101010101011576,0.014284985478510428,0.03194219858755884,0.03641970985317236,0.02020202020201903
0.0,0.15511151141584917,0.10902716802370838,0.10964800770406934,0.21475042045928586,0.24839527902243289,0.06775963568181184,0.16297259074872142,0.2012612004562755,0.09355056990124608,0.028146586822855556,0.037433561330279426,0.044337112889598004,0.12494259471568717,0.04285495643554423,0.08143694695251048,0.1115693032039116,0.10301049522409689,0.17640655754114135,0.0600412934050009,0.09529273870764299,0.022586545227270216,0.05034427947237493,0.09034618090908271,0.036419709853170834,0.09090909090909076,0.028569970957034455,0.05050505050504909,0.01010101010100608,0.03641970985317236,0.09312671168982674,0.07692700106933066,0.11293272613635379,0.05889850398833743,0.06467802260033181,0.10453942252961528,0.03194219858756058,0.12163226847264988,0.05713994191406405,0.15185147856942335,0.010101010101011576,0.1545157428361453,0.08879997709218726,0.09034618090908332,0.04517309045454043,0.03641970985317388,0.010101010101000585,0.01010101010100608,0.03641970985317312,0.022586545227272672,0.05150524761204831,0.08689217441457063,0.05050505050505046,0.0364197098531716,0.1142798838281289,0.07070707070707319,0.051505247612047236,0.030303030303031067,0.05050505050505019,0.04040404040404081,0.07283941970634167,0.0832950631437913,0.06144204576058802,0.04040404040404356,0.04164753157189565,0.02856997095703227,0.022586545227269602,0.058898503988338374,0.018148545673393707,0.05439560411246952,0.03194219858756145,0.03641970985317388,0.031942198587557105,0.030303030303029235,0.06144204576058809,0.10545764150414698,0.06388439717511768,0.06467802260033095,0.07070707070707083,0.031942198587560144,0.050021530333947635,0.05439560411246952,0.02020202020202019,0.022586545227270216,0.022586545227271444,0.04285495643554877,0.022586545227270216,0.036419709853170834,0.05889850398833932,0.03641970985317198,0.05050505050505129,0.02020202020202178,0.014284985478518199,0.022586545227271444,0.03194219858756405,0.06467802260033267,0.04517309045454166,0.08143694695251023,0.05050505050504799,0.022586545227268988,0.05889850398833626,0.022586545227271444,0.010101010101011576,0.05889850398833555,0.04517309045454289,0.02258654522726653,0.02856997095703057,0.04517309045454166,0.028569970957032512,0.08329506314379147,0.022586545227268988,0.06144204576058802,0.014284985478518199,0.05050505050505074,0.06144204576058802,0.03514136708426894,0.010101010101000585,0.031942198587557105,0.04285495643554683,0.03194219858756058,0.036419709853170834,0.04285495643555071,0.014284985478518199,0.0383071163699743,0.03194219858756145,0.028569970957032512
0.0,0.2808803152331996,0.14226206839240002,0.1429800894955353,0.0336714795407941,0.14913962687104446,0.13721562507537868,0.07747004422695106,0.15385400213866482,0.052757063602522525,0.08329506314379197,0.05050505050504909,0.05050505050505019,0.06467802260033213,0.05439560411246952,0.17260613626904148,0.07593843413152826,0.06793535007716886,0.04164753157189365,0.06388439717511941,0.1115693032039131,0.04164753157189898,0.022586545227271444,0.11009518497048963,0.06060606060606064,0.15185147856942321,0.041647531571895484,0.09090909090909137,0.05585921283908008,0.0,0.05050505050504909,0.022586545227268988,0.010101010101010202,0.05050505050505129,0.014284985478516256,0.06775963568181229,0.14557631374615623,0.06388439717512116,0.022586545227268988,0.0952927387076424,0.07353646352808622,0.04164753157189365,0.03194219858755971,0.01010101010100608,0.06060606060606122,0.028569970957033484,0.022586545227273904,0.0728394197063432,0.06060606060606122,0.05889850398833743,0.03641538023040122,0.03560985164434529,0.07692700106933283,0.04285495643554812,0.03030303030303473,0.04923247701426805,0.022586545227273904,0.07692700106933066,0.04517309045454043,0.022586545227268988,0.041647531571894984,0.0714249273925801,0.014284985478510428,0.030303030303029235,0.046359583562577626,0.05150524761204831,0.02258654522727083,0.06144204576058802,0.03194219858756058,0.02598252956518308,0.04933054645139921,0.014284985478510428,0.0543956041124685,0.06467802260033181,0.05150524761204831,0.030303030303031067,0.10101010101010106,0.028569970957028627,0.030303030303031067,0.04164753157189632,0.022586545227259155,0.01428498547852597,0.020202020202020405,0.010101010101014324,0.01010101010100608,0.03194219858756058,0.03641970985317388,0.028569970957032512,0.028569970957036398,0.020202020202020405,0.02020202020201903,0.020202020202017657,0.020202020202020405,0.020202020202017657,0.05439560411246952,0.0451730904545412,0.014284985478514313,0.05150524761204836,0.022586545227268988,0.03194219858755884,0.013513431880225106,0.05050505050505102,0.028569970957028627,0.040404040404042184,0.06467802260033181,0.04285495643554877,0.0364197098531716,0.028569970957036398,0.022586545227271444,0.04517309045454289,0.058898503988335786,0.030303030303029235,0.03194219858755928,0.022586545227273904,0.010101010101011576,0.014284985478514313,0.03194219858756058,0.04285495643554812,0.06144204576058802,0.06887525488687901,0.022586545227270525,0.020202020202023153,0.022586545227271444,0.06775963568181025,0.02258654522726653,0.03194219858755971
0.0,0.12119335005039679,0.0677596356818118,0.1204838416426186,0.05150524761204831,0.2324641914742633,0.03661754876045515,0.0640315339682284,0.11354831328067569,0.24845199749997673,0.07353646352808622,0.12406282446017648,0.08143694695251023,0.0714249273925805,0.10587198902666764,0.10982443267616347,0.0714249273925801,0.1115693032039111,0.04285495643554683,0.10151389516283789,0.11779700797667299,0.06060606060606053,0.03641970985317236,0.04285495643554812,0.03877031670971546,0.08570991287109689,0.03915736128072227,0.08630306813452027,0.051505247612047236,0.031942198587557105,0.04164753157189765,0.07385851136147736,0.03641970985317236,0.03641970985317236,0.0768979758005452,0.010101010101008829,0.05651796184514542,0.08689217441457063,0.0606060606060603,0.05439560411247054,0.07889141086774425,0.06467802260033353,0.04040404040404012,0.022586545227271444,0.07692700106933265,0.07409581622145116,0.0428549564355546,0.05439560411246978,0.1115693032039111,0.05050505050504909,0.07353646352808622,0.06467802260033267,0.07353646352808697,0.051505247612051545,0.05050505050505129,0.051505247612047236,0.06388439717511855,0.06467802260033181,0.03194219858756058,0.04164753157189632,0.020202020202019718,0.03030303030303015,0.01010101010100608,0.06640348556709215,0.08630306813452059,0.014284985478514313,0.018627956802886866,0.022586545227273904,0.05889850398833743,0.0735364635280864,0.07692700106933355,0.03194219858755884,0.05889850398833743,0.036419709853170834,0.022586545227268988,0.05889850398833555,0.05050505050505349,0.010101010101010117,0.04285495643555071,0.04040404040404081,0.028569970957032512,0.030303030303031067,0.022586545227273904,0.051186272923716164,0.041647531571894984,0.05889850398833555,0.022586545227273904,0.04164753157189365,0.020202020202020405,0.020202020202023153,0.010101010101000585,0.014284985478510428,0.041647531571894984,0.06144204576058802,0.05050505050505129,0.014284985478518199,0.04164753157189632,0.05439560411247054,0.04164753157189632,0.020202020202020405,0.014284985478518199,0.010101010101011576,0.022586545227271444,0.06775963568181188,0.030303030303031067,0.04517309045454289,0.05050505050505019,0.031942198587562316,0.03641970985316779,0.036419709853170834,0.05439560411246952,0.06775963568181168,0.022586545227268988,0.028569970957034455,0.03030303030303015,0.010101010101011576,0.0714249273925805,0.016393649351747173,0.05050505050505074,0.014284985478518199,0.031942198587560144,0.08570991287109689,0.03194219858755928,0.022586545227273904,0.022586545227273904,0.014284985478518199
0.0,0.14624112392378777,0.11075973491127322,0.21937965388887845,0.12935604520066363,0.08080808080808077,0.09090909090909088,0.11260058846317544,0.09582659576267817,0.06948153499720042,0.08143694695251066,0.06144204576058808,0.11293272613635379,0.1361201622888666,0.1285648693066449,0.05889850398833743,0.020553417044327824,0.014284985478518199,0.08143694695251023,0.03316849820299418,0.05713994191406478,0.0832950631437913,0.09948341213935448,0.041647531571894984,0.09732124749446434,0.07142492739258055,0.05050505050505033,0.03649211787646957,0.04040404040403806,0.04569699478552392,0.014284985478518199,0.0428549564355546,0.031942441083860476,0.128564869306645,0.010101010101011576,0.04164753157189632,0.05713994191406308,0.02258654522726991,0.08690179075129209,0.04040404040404012,0.07692700106933237,0.05439560411247054,0.016667890217220642,0.031942198587557105,0.12163226847264988,0.07070707070707162,0.0832950631437913,0.03194219858755971,0.028569970957032512,0.07070707070707083,0.0,0.040404040404039436,0.08630306813452027,0.10151389516283735,0.04517309045454166,0.022586545227268988,0.04164753157189565,0.030303030303031067,0.04164753157189365,0.07353646352808546,0.010101010101014324,0.06388439717511941,0.020202020202017657,0.061442045760588926,0.030922693049199902,0.04285495643554812,0.022586545227273904,0.022586545227270678,0.01428498547852597,0.031942198587557105,0.020202020202020235,0.028569970957034455,0.02020202020201216,0.04517309045454228,0.02258654522726407,0.06388439717511941,0.05050505050505074,0.014284985478518199,0.07889141086774425,0.010101010101008829,0.03721028804809538,0.022586545227270216,0.05150524761204831,0.022586545227271444,0.036419709853170834,0.020202020202020405,0.03194219858756058,0.04517309045454289,0.014284985478518199,0.05050505050505019,0.04517309045454105,0.022586545227273904,0.06775963568181181,0.01010101010100608,0.1115693032039116,0.010101010101011576,0.04164753157189565,0.04164753157189365,0.010101010101017072,0.03030303030303015,0.08630306813452059,0.06388439717511941,0.05713994191406405,0.020202020202017657,0.014284985478516256,0.020202020202020405,0.04164753157189765,0.05050505050505046,0.02020202020201216,0.036419709853171216,0.03194219858755884,0.02856997095703057,0.05150524761204939,0.010101010101011576,0.0319421985875584,0.06144204576058802,0.028569970957032512,0.02856997095703057,0.020202020202017657,0.014284985478517228,0.051505247612047236,0.03641970985317388,0.02258654522727636,0.0,0.060606060606059386,0.04164753157189765
0.0,0.09462131456171102,0.12149244444729969,0.16747365279587342,0.0646780226003318,0.1129195901733801,0.08329506314379115,0.14898408369672134,0.02546096724807008,0.16085764922356682,0.1129327261363528,0.08689217441457318,0.14255241684968503,0.036419709853170834,0.07070707070707083,0.03641970985317388,0.07874054527811901,0.022586545227272672,0.1353868002623786,0.13170105869096246,0.06467802260033267,0.08570991287109657,0.08055429783836505,0.04517309045454289,0.07283941970634243,0.010101010101011576,0.06388439717511768,0.02020202020201903,0.06060606060606053,0.04517309045454289,0.0543956041124685,0.022586545227273904,0.08143694695251023,0.06467802260033192,0.10925912955951479,0.010101010101011576,0.07283941970634472,0.02258654522727114,0.02856997095703154,0.036419709853171216,0.08689217441457223,0.04164753157189365,0.05050505050505019,0.0606060606060603,0.0714249273925805,0.05439560411246952,0.12163226847264942,0.10879120822493904,0.01020630174605755,0.04164753157189632,0.014284985478515285,0.0952927387076424,0.022586545227268988,0.042854956435548444,0.05439560411247156,0.08630306813452027,0.08080808080808025,0.11549445664234083,0.05050505050504909,0.05050505050505019,0.1417744328042242,0.08329506314379063,0.03194219858755949,0.036419709853170834,0.040404040404039436,0.028569970957032512,0.04517309045454122,0.06144204576058802,0.0,0.06467802260033267,0.014284985478518199,0.014284985478514313,0.03194219858756058,0.061442045760588926,0.057139941914064414,0.05050505050505129,0.05050505050505102,0.036419709853170834,0.04040404040404064,0.0,0.030303030303029235,0.06107115066232763,0.022586545227271444,0.03641970985316931,0.028569970957032512,0.061442045760587566,0.03641970985317198,0.022586545227271444,0.030303030303031067,0.04164753157189098,0.06775963568181147,0.03030303030303015,0.04164753157189565,0.051505247612047236,0.040404040404046306,0.04517309045454043,0.04517309045454289,0.05050505050505349,0.05050505050505019,0.022586545227268988,0.020202020202020405,0.05889850398833602,0.0319421985875584,0.020202020202023153,0.022586545227270216,0.08689217441457191,0.0832950631437913,0.03641970985317388,0.042854956435549416,0.051505247612047236,0.05439560411247003,0.03030303030303015,0.014284985478522085,0.030303030303029235,0.04164753157189565,0.014284985478517228,0.014284985478510428,0.020202020202020405,0.03641970985317312,0.028569970957028627,0.014284985478510428,0.03641970985317388,0.022586545227273904,0.0814369469525116,0.04517309045454105,0.014284985478518199
0.0,0.13872156679781275,0.06601298779903111,0.06927678629719033,0.11929334199002027,0.13170105869096255,0.18236442607126294,0.05713994191406447,0.040404040404040414,0.028569970957036398,0.05439560411247028,0.07671568977497915,0.05439560411247054,0.0364197098531716,0.13551927136362377,0.07475316467524401,0.12288409152117603,0.0863030681345205,0.05150524761204831,0.10737521022964258,0.05050505050505129,0.11111111111111098,0.06775963568181188,0.08630306813452027,0.06775963568181516,0.03030303030303015,0.11516923485849971,0.08630306813452059,0.03194219858755928,0.0808080808080808,0.045173090454539204,0.05050505050504799,0.04285495643554812,0.04040404040404081,0.03641970985317236,0.043205341501159275,0.022586545227271444,0.03641970985317236,0.0769270010693321,0.028569970957033484,0.10301049522409662,0.1115693032039121,0.06445642362715541,0.0646780226003344,0.12109582308489397,0.05050505050505129,0.02020202020202006,0.10879120822493948,0.05439560411247054,0.08143694695251023,0.03030303030303015,0.020202020202020405,0.020202020202020405,0.06144204576058802,0.020618984240826185,0.036419709853170834,0.06144204576058802,0.049512288726296434,0.05439560411247054,0.04361501184462907,0.07353646352808772,0.04040404040404081,0.014284985478516256,0.022586545227268988,0.02258654522727083,0.07692700106933355,0.07353646352808697,0.09312671168982704,0.030303030303031067,0.08630306813452027,0.03194219858755884,0.05439560411247054,0.06467802260033267,0.03030303030303038,0.022586545227270216,0.014284985478518199,0.04164753157189557,0.05889850398833743,0.01010101010100608,0.022586545227273904,0.05439560411246748,0.02020202020202006,0.040404040404039436,0.05904775314529653,0.022586545227273904,0.04517309045454105,0.05050505050505019,0.022586545227268988,0.0857099128710956,0.022586545227271444,0.0769270010693321,0.0,0.036419709853170834,0.02258654522727114,0.05150524761204939,0.07889141086774461,0.01010101010100608,0.014284985478514313,0.03194219858755971,0.04517309045454166,0.022586545227271444,0.01010101010100608,0.014284985478514313,0.07142492739258166,0.020202020202023153,0.014284985478516256,0.022586545227271444,0.022586545227271444,0.014284985478518199,0.028569970957032512,0.02258654522727083,0.030303030303029235,0.01050216524302222,0.036419709853170834,0.010101010101017072,0.030303030303029235,0.030303030303027403,0.020202020202017657,0.0,0.04164753157189365,0.02020202020202865,0.05713994191406405,0.05050505050505053,0.010101010101010202,0.03194219858755884,0.014284985478518199
