0.6698677296611705,0.6961699388477631,0.7089029676558853,0.6939622641509434,0.6939622641509434,0.796440489432703,0.796440489432703,0.8017967434025828,0.8017967434025828,0.8072562358276644,0.8072562358276644,0.8318425760286225,0.8314405260011954,0.8333333333333334,0.8380414312617702,0.8380414312617702,0.8410976388002552,0.8410976388002552,0.8410976388002552,0.8410976388002552,0.8409961685823755,0.8647406434668418,0.8704560475875743,0.8704560475875743,0.8704560475875743,0.8704560475875743,0.8704560475875743,0.873921698739217,0.8745019920318725,0.8768308921438083,0.8768308921438083,0.8768308921438083,0.8768308921438083,0.8820375335120644,0.8836583725622058,0.8835800807537012,0.8840970350404312,0.8840970350404312,0.8893414799728445,0.8893414799728445,0.9064697609001406,0.9064039408866995,0.9063380281690141,0.9063380281690141,0.9083750894774517,0.9083750894774517,0.9083750894774517,0.9083750894774517,0.9083750894774517,0.9083750894774517,0.9083750894774517,0.9083750894774517,0.9083750894774517,0.9182344428364689,0.9202320522117476,0.920899854862119,0.9235807860262009,0.9235807860262009,0.9235807860262009,0.9235807860262009,0.9235807860262009,0.9235807860262009,0.9235807860262009,0.9235807860262009,0.9235807860262009,0.9235807860262009,0.9235807860262009,0.9235807860262009,0.9235807860262009,0.9235807860262009,0.9235807860262009,0.9235251274581209,0.9235251274581209,0.9234135667396062,0.9234135667396062,0.9234135667396062,0.9234135667396062,0.9234135667396062,0.9234135667396062,0.9234135667396062,0.9234135667396062,0.922566371681416,0.922566371681416,0.922566371681416,0.922566371681416,0.922566371681416,0.922566371681416,0.922566371681416,0.9223946784922394,0.9223946784922394,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.9533437013996889,0.9533437013996889,0.9531615925058547,0.9531615925058547,0.9523431294678316,0.9523431294678316,0.9523431294678316,0.998320738874895,0.998320738874895,0.998320738874895,0.998320738874895,0.9983164983164983,0.9983164983164983,0.9983164983164983,0.9983164983164983,0.9983150800336984,0.9983150800336984,0.9983150800336984,0.9983150800336984,0.9983150800336984
0.5900485057111563,0.5884905963671435,0.5884905963671435,0.5858766233766234,0.5861843182190211,0.5973032069970845,0.5973032069970845,0.6003673094582186,0.6029521674140508,0.6262847146293462,0.6285714285714286,0.628489777973181,0.629352137505509,0.6294908529865549,0.6315913927642469,0.6329659798754192,0.6328293736501079,0.6328293736501079,0.6327412385981757,0.651890482398957,0.704047976011994,0.7136645962732919,0.7489986648865153,0.7831325301204819,0.8125,0.8411378555798688,0.8454545454545455,0.8824105830475257,0.8836865450961064,0.8878878878878879,0.8859335038363171,0.8857894736842106,0.8969404186795491,0.897422126745435,0.897422126745435,0.897422126745435,0.897422126745435,0.9117324561403509,0.9127332601536773,0.9127332601536773,0.9130913091309131,0.9130913091309131,0.9166206515737162,0.9360498019241652,0.9360498019241652,0.9360498019241652,0.9360498019241652,0.9359410430839002,0.9359047078842881,0.9359047078842881,0.9359047078842881,0.9401955146635997,0.9401955146635997,0.9401955146635997,0.9406976744186046,0.9411078717201167,0.941073512252042,0.941073512252042,0.941073512252042,0.941073512252042,0.9421728971962616,0.9421728971962616,0.9437939110070258,0.9437939110070258,0.9437609841827768,0.9443141852286049,0.9443141852286049,0.9448356807511737,0.9448032883147387,0.9447383891828336,0.9447383891828336,0.9494047619047619,0.9494047619047619,0.9494047619047619,0.9574984820886461,0.9574984820886461,0.9573430834856794,0.9572649572649573,0.9572649572649573,0.9578497251069029,0.9578497251069029,0.9578497251069029,0.9578497251069029,0.9578497251069029,0.9578497251069029,0.9578497251069029,0.9578497251069029,0.9578497251069029,0.9578497251069029,0.9748585795097423,0.9797852179406191,0.9804045512010113,0.9804045512010113,0.9804045512010113,0.9804045512010113,0.9804045512010113,0.9804045512010113,0.9804045512010113,0.9804045512010113,0.9804045512010113,0.9860050890585241,0.9860050890585241,0.9860050890585241,0.9865900383141762,0.9865900383141762,0.9865728900255755,0.9865556978233034,0.9865556978233034,0.9865556978233034,0.9865556978233034,0.9865556978233034,0.9865556978233034,0.9865556978233034,0.9871382636655949,0.9871382636655949,0.9871299871299871,0.9871134020618557,0.9871050934880722,0.9871050934880722,0.9986928104575163,0.9986928104575163,0.9986928104575163,0.9986928104575163,0.9993438320209974,0.9993394980184941,0.9993394980184941
0.6251938843341458,0.6188998926142465,0.6178851662722631,0.6492919554082555,0.6490275893260968,0.6607965766951942,0.6672410821988627,0.6675338189386056,0.6674808094905792,0.6689630807277867,0.6680926916221034,0.6684743311641359,0.6818361693707954,0.6816107915096211,0.6816107915096211,0.7243943901402465,0.7268647146826245,0.7281006071118821,0.7279826464208243,0.7287141615986099,0.7319290465631929,0.7319290465631929,0.7348349687778769,0.7501747844325332,0.8072194611561601,0.8274288781535158,0.8289722147288913,0.8286949473115375,0.831653500408608,0.831653500408608,0.8323746918652424,0.8407643312101911,0.8533484035038147,0.8535482046932429,0.8533408833522084,0.8532993486264514,0.8678260869565217,0.8932481751824818,0.8932481751824818,0.9130298273155416,0.9132620993086109,0.9205087440381559,0.9205087440381559,0.9204834605597965,0.9204581609926822,0.9262028608582574,0.9262028608582574,0.9262028608582574,0.9347611202635915,0.9353775140125289,0.9353775140125289,0.9365918097754293,0.9511455525606469,0.9511455525606469,0.9511455525606469,0.9511455525606469,0.9511126095751854,0.9511126095751854,0.9511126095751854,0.9574540503744043,0.9577512776831346,0.958731241473397,0.958731241473397,0.9599452242382746,0.9795774647887324,0.9795414462081129,0.9795414462081129,0.9795414462081129,0.9795414462081129,0.9798728813559322,0.9798728813559322,0.9798586572438163,0.9798586572438163,0.9798586572438163,0.9798586572438163,0.9798372833392288,0.9804826117814053,0.9803991446899502,0.9803991446899502,0.9803991446899502,0.9803991446899502,0.9803991446899502,0.9803991446899502,0.9803991446899502,0.9803991446899502,0.9803991446899502,0.9803991446899502,0.9803991446899502,0.9803991446899502,0.9803991446899502,0.9803641556586933,0.9803641556586933,0.9803641556586933,0.9803641556586933,0.9803571428571428,0.9803571428571428,0.9817269795772124,0.9876989869753979,0.9876989869753979,0.9876989869753979,0.9876989869753979,0.9876989869753979,0.9876989869753979,0.9876989869753979,0.9887721839913075,0.9963476990504018,0.9963436928702011,0.9963436928702011,0.9963436928702011,0.9963436928702011,0.9963436928702011,0.9963436928702011,0.9963436928702011,0.9963436928702011,0.9963436928702011,0.9963436928702011,0.9963369963369964,0.9963369963369964,0.9963369963369964,0.9963369963369964,0.9963369963369964,0.9963369963369964,0.9963369963369964,0.9963369963369964,0.9963369963369964,0.9963369963369964
0.6022646850672329,0.6010733452593918,0.6218392957482675,0.6220723252763725,0.6909042834479111,0.6770718232044199,0.68398392652124,0.6813639035861259,0.7557571528262387,0.7880335643925575,0.7943289224952741,0.7993145468392994,0.7993145468392994,0.7991615853658537,0.7990850171559283,0.7987012987012987,0.8003072196620584,0.798828125,0.7981183849470795,0.7980392156862746,0.8405919661733615,0.8405919661733615,0.8405919661733615,0.835801393728223,0.83691363437089,0.83691363437089,0.8442768411712511,0.8451957295373665,0.8473214285714286,0.8490143369175627,0.8490143369175627,0.8533393501805054,0.8533393501805054,0.8694047069681587,0.8992555831265509,0.8994524639123942,0.899402390438247,0.899402390438247,0.899,0.899,0.9421661409043113,0.9430379746835443,0.9430379746835443,0.9430379746835443,0.944973544973545,0.9442942130881558,0.9452871072589383,0.9451385116784357,0.9456521739130435,0.9464188080918535,0.9463307776560789,0.9468493150684931,0.9672131147540983,0.9693703913783324,0.9692657939669892,0.969248291571754,0.9692307692307692,0.9692307692307692,0.9691604797258709,0.9691604797258709,0.9690366972477065,0.9689119170984456,0.9689119170984456,0.9689119170984456,0.9689119170984456,0.9700288184438041,0.9700288184438041,0.9761072261072261,0.9766763848396501,0.9766763848396501,0.9766491535318156,0.9766491535318156,0.9771395076201641,0.9771260997067449,0.9771260997067449,0.985198342214328,0.9856887298747764,0.9856716417910448,0.98562874251497,0.9897775105231509,0.9897713598074609,0.9897713598074609,0.9897713598074609,0.9897652016857315,0.9903614457831326,0.9903614457831326,0.9903614457831326,0.9969586374695864,0.9969586374695864,0.9969549330085262,0.9969530773918343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6045652903658946,0.5894179894179894,0.6234472049689441,0.792,0.8629550321199143,0.8629550321199143,0.8849557522123894,0.8849557522123894,0.89086859688196,0.8903803131991052,0.8896396396396397,0.8896396396396397,0.913151364764268,0.913151364764268,0.913151364764268,0.913151364764268,0.912718204488778,0.9345549738219895,0.9345549738219895,0.9345549738219895,0.9417989417989417,0.9417989417989417,0.9417989417989417,0.9417989417989417,0.9417989417989417,0.9417989417989417,0.9417989417989417,0.9414893617021277,0.9390581717451524,0.9390581717451524,0.9390581717451524,0.9390581717451524,0.9390581717451524,0.9390581717451524,0.9390581717451524,0.9683908045977011,0.9683908045977011,0.9710982658959537,0.9710982658959537,0.9710982658959537,0.9710982658959537,0.9710982658959537,0.9710982658959537,0.9710982658959537,0.9710982658959537,0.9710982658959537,0.9732142857142857,0.9725609756097561,0.9725609756097561,0.996875,0.9968652037617555,0.9968652037617555,0.9968652037617555,0.9968652037617555,0.9968652037617555,0.9968652037617555,0.9968553459119497,0.9968553459119497,0.9968553459119497,0.9968553459119497,0.9968553459119497,0.9968553459119497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6324298621017594,0.6389159363842908,0.636437908496732,0.6374795417348609,0.6885813148788927,0.6901734104046243,0.6920395119116792,0.6922926829268292,0.706824094456674,0.716284729263841,0.716284729263841,0.716284729263841,0.754737529949902,0.7653333333333333,0.7637830569251457,0.7637830569251457,0.763677130044843,0.76448136506511,0.7670428893905192,0.7692656391659112,0.8017996108949417,0.8199438918643204,0.8571428571428571,0.8678208298983238,0.8668696374204262,0.8754630948988316,0.8787615740740741,0.8785155117425341,0.8792102206736353,0.8792102206736353,0.8792102206736353,0.8791946308724832,0.8791946308724832,0.8807612250966399,0.8807612250966399,0.8805836807623586,0.8795434064283568,0.8795072115384616,0.9055142503097894,0.9217665615141956,0.9220082096621408,0.9303370786516854,0.9320888316704217,0.9332688588007737,0.9335698161883264,0.9338496289125524,0.9598140152773165,0.9598140152773165,0.9665551839464883,0.9691482226693494,0.9701242027526016,0.9714189643577673,0.9866255144032922,0.9865794907088782,0.9865609924190214,0.9865609924190214,0.9865098581805604,0.9865051903114187,0.9865051903114187,0.9865051903114187,0.9865005192107996,0.9864583333333333,0.986444212721585,0.986444212721585,0.9867826086956522,0.9867826086956522,0.9905594405594406,0.9905594405594406,0.9905594405594406,0.9905594405594406,0.9905594405594406,0.9915730337078652,0.9919099542736546,0.9919099542736546,0.9919099542736546,0.9939992940345923,0.9939992940345923,0.9939992940345923,0.9939992940345923,0.9939566299324565,0.9939566299324565,0.9939566299324565,0.9939501779359431,0.9939501779359431,0.9943040227839088,0.9943040227839088,0.9943040227839088,0.9943040227839088,0.9946409431939979,0.9946409431939979,0.9946197991391679,0.9946197991391679,0.9946140035906643,0.9946140035906643,0.9946140035906643,0.9946140035906643,0.9949712643678161,0.9949712643678161,0.9949712643678161,0.9949712643678161,0.9949712643678161,0.9949712643678161,0.9956803455723542,0.9956803455723542,0.9956803455723542,0.9956803455723542,0.9956803455723542,0.9956803455723542,0.9956803455723542,0.9956741167988464,0.9956678700361011,0.9956678700361011,0.9956678700361011,0.9956600361663652,0.9956584659913169,0.9956584659913169,0.9956584659913169,0.9956537486417965,0.9956537486417965,0.9956537486417965,0.9956505980427691,0.9956505980427691,0.9956458635703919,0.9956458635703919,0.9956458635703919,0.9956442831215971
0.6426066627703098,0.6303079090360233,0.6105417276720352,0.6388774246801486,0.6396247240618101,0.6416938110749185,0.6485771012574454,0.6618852459016393,0.6597796143250688,0.6606896551724138,0.6423889293517844,0.6425966447848286,0.6425966447848286,0.6649746192893401,0.7302371541501976,0.7302371541501976,0.750253807106599,0.7517802644964394,0.7548518896833504,0.7993492407809111,0.8052516411378556,0.8177727784026997,0.8193181818181818,0.8327526132404182,0.8793103448275862,0.8838951310861424,0.8838951310861424,0.8897338403041825,0.8893129770992366,0.8884615384615384,0.8884615384615384,0.8976377952755905,0.8998682476943346,0.9100671140939597,0.9100671140939597,0.9122807017543859,0.9122807017543859,0.9122807017543859,0.9122807017543859,0.9122807017543859,0.9122807017543859,0.9122807017543859,0.9122807017543859,0.9122807017543859,0.9122807017543859,0.9122807017543859,0.9121621621621622,0.9121621621621622,0.9121621621621622,0.9146341463414634,0.9474431818181818,0.9472934472934473,0.948644793152639,0.948644793152639,0.948644793152639,0.948644793152639,0.9808259587020649,0.9808259587020649,0.9837278106508875,0.9851851851851852,0.9851851851851852,0.9939117199391172,0.9939117199391172,0.9939117199391172,0.9939024390243902,0.9939024390243902,0.9938837920489296,0.9938837920489296,0.9938837920489296,0.9938837920489296,0.9938744257274119,0.9938556067588326,0.9938556067588326,0.9969183359013868,0.9969183359013868,0.9969183359013868,0.9969183359013868,0.9969183359013868,0.9969183359013868,0.9969183359013868,0.9969183359013868,0.9969183359013868,0.9969183359013868,0.9968895800933126,0.9968895800933126,0.9968895800933126,0.9968895800933126,0.9968895800933126,0.9968895800933126,0.9968895800933126,0.9968895800933126,0.9968895800933126,0.9968895800933126,0.9968895800933126,0.9968847352024922,0.9968847352024922,0.9968847352024922,0.9968847352024922,0.9968798751950078,0.9968798751950078,0.9968798751950078,0.9968798751950078,0.9968798751950078,0.9968798751950078,0.9968354430379747,0.9968354430379747,0.9968354430379747,0.9968354430379747,0.9968354430379747,0.9968354430379747,0.9968354430379747,0.9968354430379747,0.9968354430379747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6081656630929652,0.6353818967209895,0.6893605292171996,0.7194362504097017,0.7187394103693663,0.7546537602382726,0.8095496473141617,0.8608955223880597,0.8608124253285544,0.8611778846153846,0.8616957306073362,0.8611111111111112,0.868662186927306,0.8691131498470948,0.8753086419753087,0.8902038132807364,0.8902038132807364,0.8902038132807364,0.8894771674387822,0.8894039735099337,0.8892572944297082,0.8892572944297082,0.8904382470119522,0.8909574468085106,0.8944555778223113,0.9309141660851361,0.9315642458100558,0.9450392576730906,0.9575757575757575,0.9574144486692016,0.9573495811119573,0.9573495811119573,0.963957055214724,0.9638461538461538,0.9638461538461538,0.9638461538461538,0.9638461538461538,0.9652777777777778,0.9652777777777778,0.9652509652509652,0.9652509652509652,0.9652509652509652,0.9652509652509652,0.9652509652509652,0.9652509652509652,0.9652509652509652,0.9659969088098919,0.9659969088098919,0.9659969088098919,0.9659969088098919,0.9659969088098919,0.9659969088098919,0.9667182662538699,0.9667182662538699,0.9848605577689243,0.9848605577689243,0.9848605577689243,0.9848605577689243,0.9848605577689243,0.9848605577689243,0.9864325618515563,0.9864325618515563,0.9864325618515563,0.9864325618515563,0.9864325618515563,0.9864325618515563,0.9864325618515563,0.9895916733386709,0.9911788291900562,0.9911788291900562,0.9911788291900562,0.9911788291900562,0.9911788291900562,0.9911788291900562,0.9911788291900562,0.9911788291900562,0.9911788291900562,0.9911575562700965,0.9911575562700965,0.9911575562700965,0.9911575562700965,0.9911575562700965,0.9911575562700965,0.9911575562700965,0.9911575562700965,0.9911575562700965,0.9911575562700965,0.9911575562700965,0.9911290322580645,0.9911290322580645,0.9911290322580645,0.9911290322580645,0.9911290322580645,0.9911290322580645,0.9911290322580645,0.9911290322580645,0.9911290322580645,0.9911290322580645,0.9911290322580645,0.9911290322580645,0.9911147011308562,0.9911147011308562,0.9911147011308562,0.9935012185215272,0.9934906427990235,0.9934906427990235,0.9934906427990235,0.9934906427990235,0.9934906427990235,0.993485342019544,0.993485342019544,0.993485342019544,0.993485342019544,0.993485342019544,0.993485342019544,0.993485342019544,0.993485342019544,0.993485342019544,0.9934747145187602,0.9934747145187602,1.0,1.0,1.0,1.0,1.0,1.0
0.6480189732142857,0.6348988687007199,0.716533259729506,0.8671717171717171,0.8798718633208756,0.9203606311044328,0.9201807228915663,0.9201807228915663,0.920120572720422,0.9228441754916793,0.924886191198786,0.9273700305810397,0.92734375,0.9291896144767899,0.9290220820189274,0.9310618066561014,0.9310618066561014,0.9310618066561014,0.9318001586042823,0.9318001586042823,0.9384984025559105,0.9384984025559105,0.938449240607514,0.938449240607514,0.9459677419354838,0.9722689075630252,0.9720812182741116,0.9719626168224299,0.9719626168224299,0.9719626168224299,0.9719626168224299,0.9719626168224299,0.986990459670425,0.986990459670425,0.9869678540399652,0.9869565217391304,0.9869451697127938,0.9869451697127938,0.9869451697127938,0.9869451697127938,0.9869451697127938,0.98861646234676,0.98861646234676,0.9955237242614146,0.9955116696588869,0.9955116696588869,0.9955116696588869,0.995507637017071,0.9963963963963964,0.9963963963963964,0.9963963963963964,0.9963503649635036,0.9963503649635036,0.9963503649635036,0.9963436928702011,0.9963436928702011,0.9963436928702011,0.9963269054178145,0.9963269054178145,0.9963269054178145,0.9963269054178145,0.9963235294117647,0.9963235294117647,0.9963235294117647,0.9963201471941122,0.9963201471941122,0.9963201471941122,0.996309963099631,0.996309963099631,0.996309963099631,0.996309963099631,0.996309963099631,0.996309963099631,0.9972273567467652,0.9972273567467652,0.9972273567467652,0.9972273567467652,0.9972273567467652,0.9972273567467652,0.9972170686456401,0.9972170686456401,0.9972170686456401,0.9972170686456401,0.9972170686456401,0.9972170686456401,0.9972170686456401,0.9972170686456401,0.9972170686456401,0.9972170686456401,0.9972170686456401,0.9972170686456401,0.9972170686456401,0.9972170686456401,0.9972170686456401,0.9972170686456401,0.9972170686456401,0.9972170686456401,0.9972170686456401,0.9972170686456401,0.9972170686456401,0.9972170686456401,0.9972170686456401,0.9972170686456401,0.9971936389148737,0.9971883786316776,0.9981220657276996,0.9981220657276996,0.9981220657276996,0.9981220657276996,0.9981220657276996,0.9981220657276996,0.9981220657276996,0.9981220657276996,0.9981220657276996,0.9981220657276996,0.9981220657276996,0.9981220657276996,0.9981220657276996,0.9981203007518797,0.9981203007518797,0.9981203007518797,0.9981203007518797,0.9981203007518797,0.9981203007518797,0.9981203007518797,0.9981203007518797
0.6685533167308128,0.6702770780856423,0.6732751784298177,0.7640828117477131,0.7518097207859359,0.7566109012412304,0.7571660356949702,0.753972602739726,0.7593107281823235,0.7856701667696109,0.785139318885449,0.7850061957868649,0.7787781350482315,0.7797927461139896,0.7835186396337476,0.8098591549295775,0.808374733853797,0.817037037037037,0.8163568773234201,0.8187919463087249,0.818521284540702,0.818521284540702,0.818521284540702,0.8177044261065266,0.8177044261065266,0.8175675675675675,0.8799661876584953,0.8799661876584953,0.8811544991511036,0.8811544991511036,0.8811544991511036,0.8790252393385553,0.8783902012248469,0.8773168578993822,0.8773168578993822,0.8773168578993822,0.9003623188405797,0.923578751164958,0.923578751164958,0.923578751164958,0.923578751164958,0.923578751164958,0.9401140684410646,0.9401140684410646,0.9401140684410646,0.9401140684410646,0.9401140684410646,0.9401140684410646,0.9401140684410646,0.9401140684410646,0.9401140684410646,0.944603629417383,0.944603629417383,0.944603629417383,0.9444976076555024,0.9444976076555024,0.9444444444444444,0.94716618635927,0.94716618635927,0.9486434108527132,0.9495635305528612,0.9495635305528612,0.9495635305528612,0.9495635305528612,0.9495635305528612,0.9495635305528612,0.9495635305528612,0.9877800407331976,0.9877800407331976,0.9877800407331976,0.9877800407331976,0.9877425944841676,0.9877425944841676,0.9887525562372188,0.9887063655030801,0.9887063655030801,0.9887063655030801,0.9887063655030801,0.9887063655030801,0.9887063655030801,0.9887063655030801,0.9887063655030801,0.9887063655030801,0.9887063655030801,0.9887063655030801,0.9887063655030801,0.9947312961011591,0.9947312961011591,0.9947312961011591,0.9947312961011591,0.9947312961011591,0.9947312961011591,0.9947312961011591,0.9947312961011591,0.9947312961011591,0.9947201689545935,0.9947201689545935,0.9947201689545935,0.9947201689545935,0.9947201689545935,0.9947201689545935,0.9947201689545935,0.9947201689545935,0.9947201689545935,0.9947201689545935,0.9947201689545935,0.9947201689545935,0.9947201689545935,0.9947201689545935,0.9947201689545935,0.9947201689545935,0.9947201689545935,0.9947201689545935,0.9947201689545935,0.9947201689545935,0.9947201689545935,0.9947201689545935,0.9947201689545935,0.9947201689545935,0.9947201689545935,0.9947201689545935,0.9947201689545935,0.9947201689545935,0.9946524064171123,0.9945175438596491,0.9945175438596491
