0.45280071412631107,0.42173219207892065,0.4253678045993429,0.41360544217687073,0.41360544217687073,0.42489636673981956,0.42489636673981956,0.4255992213164619,0.4255992213164619,0.42629917435648373,0.42629917435648373,0.4288117265409107,0.4286057403626756,0.42788806505620663,0.42738194361841325,0.42738194361841325,0.4271315071741966,0.4271315071741966,0.4271315071741966,0.4271315071741966,0.4270808631728717,0.4299870237112186,0.43065865441263107,0.43065865441263107,0.43065865441263107,0.43065865441263107,0.43065865441263107,0.4310608736606617,0.43112785495643985,0.4313956224994116,0.4313956224994116,0.4313956224994116,0.4313956224994116,0.43194640338504936,0.43204510748267355,0.4319943622269204,0.43201033348990137,0.43201033348990137,0.4325085024041281,0.4325085024041281,0.43343436698531124,0.43338384427089405,0.43333333333333335,0.43333333333333335,0.43275601534348485,0.43275601534348485,0.43275601534348485,0.43275601534348485,0.43275601534348485,0.43275601534348485,0.43275601534348485,0.43275601534348485,0.43275601534348485,0.4337433279183105,0.43394037814638675,0.43400603108327535,0.4342684906097844,0.4342684906097844,0.4342684906097844,0.4342684906097844,0.4342684906097844,0.4342684906097844,0.4342684906097844,0.4342684906097844,0.4342684906097844,0.4342684906097844,0.4342684906097844,0.4342684906097844,0.4342684906097844,0.4342684906097844,0.4342684906097844,0.43421815231250727,0.43421815231250727,0.43411751071966626,0.43411751071966626,0.43411751071966626,0.43411751071966626,0.43411751071966626,0.43411751071966626,0.43411751071966626,0.43411751071966626,0.43336418324849607,0.43336418324849607,0.43336418324849607,0.43336418324849607,0.43336418324849607,0.43336418324849607,0.43336418324849607,0.4332138313866081,0.4332138313866081,0.43311365475777547,0.43311365475777547,0.43311365475777547,0.43311365475777547,0.43311365475777547,0.43311365475777547,0.43311365475777547,0.43311365475777547,0.43311365475777547,0.43311365475777547,0.43311365475777547,0.43311365475777547,0.43311365475777547,0.43311365475777547,0.43311365475777547,0.43311365475777547,0.4350470507229745,0.4350470507229745,0.434797568528501,0.434797568528501,0.4337032376158334,0.4337032376158334,0.4337032376158334,0.43693949369962537,0.43693949369962537,0.43693949369962537,0.43693949369962537,0.43679073990013617,0.43679073990013617,0.43679073990013617,0.43679073990013617,0.4367411778055146,0.4367411778055146,0.4367411778055146,0.4367411778055146,0.4367411778055146
0.34109171515655307,0.3416247684572638,0.3416247684572638,0.3385416666666667,0.3400154202004626,0.3636968085106383,0.3636968085106383,0.3677277716794731,0.37134251290877796,0.3946932006633499,0.3965137614678899,0.39644101999633097,0.39710728670816553,0.39721764598206116,0.3973314850112632,0.398043254376931,0.3979084519115378,0.3979084519115378,0.3978402468289338,0.408110300081103,0.4297074268567142,0.43200589970501474,0.44246145059965736,0.44594226579520696,0.4475,0.4521062864549579,0.4501282051282051,0.4537002135946727,0.4535190063981934,0.4532616845788553,0.4509633312616532,0.44864197530864197,0.4496743271475974,0.44974195133939543,0.44974195133939543,0.44974195133939543,0.44974195133939543,0.45132093933463796,0.4514551235020787,0.4514551235020787,0.45135663651918845,0.45135663651918845,0.4518256197337892,0.4540264788048099,0.4540264788048099,0.4540264788048099,0.4540264788048099,0.453861097620204,0.4538059973291247,0.4538059973291247,0.4538059973291247,0.45357704878344024,0.45357704878344024,0.45357704878344024,0.4527777777777778,0.45262522631261315,0.4525706010137581,0.4525706010137581,0.4525706010137581,0.4525706010137581,0.4527027027027027,0.4527027027027027,0.4528461167390256,0.4528461167390256,0.45279151091281805,0.45285748734024595,0.45285748734024595,0.45286885245901637,0.4528142702181511,0.45270514519821664,0.45270514519821664,0.45264423076923077,0.45264423076923077,0.45264423076923077,0.45265174188914165,0.45265174188914165,0.4523268333532719,0.4521645539344654,0.4521645539344654,0.45223006098290086,0.45223006098290086,0.45223006098290086,0.45223006098290086,0.45223006098290086,0.45223006098290086,0.45223006098290086,0.45223006098290086,0.45223006098290086,0.45223006098290086,0.45320489951242715,0.45372460496614,0.45378949869327634,0.45378949869327634,0.45378949869327634,0.45378949869327634,0.45378949869327634,0.45378949869327634,0.45378949869327634,0.45378949869327634,0.45378949869327634,0.4543189368770764,0.4543189368770764,0.4543189368770764,0.45411429926488023,0.45411429926488023,0.4540066382171645,0.45389902820573597,0.45389902820573597,0.45389902820573597,0.45389902820573597,0.45389902820573597,0.45389902820573597,0.45389902820573597,0.45364120781527534,0.45364120781527534,0.45358749704001894,0.45348011363636365,0.4534264409989348,0.4534264409989348,0.4544273907910272,0.4544273907910272,0.4544273907910272,0.4544273907910272,0.45422369042000943,0.4536884279990573,0.4536884279990573
0.4804928131416838,0.40580605311920936,0.3972602739726027,0.45300416418798334,0.45233145233145233,0.45616717635066256,0.45746962115796996,0.456778460085026,0.4557169634489222,0.4556349389260198,0.4530751708428246,0.45143240823634734,0.4534977759805904,0.45291389393022785,0.45291389393022785,0.48243294295428785,0.48355572260853225,0.4819970304380104,0.4818181818181818,0.4822090437361008,0.48123861566484516,0.48123861566484516,0.48259608411892674,0.4867752671220879,0.5041282175813502,0.5113165444692381,0.5112029238836803,0.51071598666455,0.5108231948175067,0.5108231948175067,0.5101590801701056,0.5127562998904367,0.5157096424702059,0.5157047810614266,0.5153061224489796,0.5152264646776936,0.518320610687023,0.5214541120381406,0.5214541120381406,0.5244314013206163,0.5243473159284248,0.5253099927060539,0.5253099927060539,0.5252333722287048,0.5251567740994604,0.5233968804159446,0.5233968804159446,0.5233968804159446,0.5244795405599426,0.5246160470790872,0.5246160470790872,0.5248135398737809,0.5270193401592719,0.5270193401592719,0.5270193401592719,0.5270193401592719,0.526869491043503,0.526869491043503,0.526869491043503,0.5276125743415463,0.5275300778485492,0.5277306168647425,0.5277306168647425,0.5274756321514338,0.5297486033519553,0.5293789253314725,0.5293789253314725,0.5293789253314725,0.5293789253314725,0.529296875,0.529296875,0.5291492329149233,0.5291492329149233,0.5291492329149233,0.5291492329149233,0.5289279241600446,0.5285435811751601,0.5276619405059773,0.5276619405059773,0.5276619405059773,0.5276619405059773,0.5276619405059773,0.5276619405059773,0.5276619405059773,0.5276619405059773,0.5276619405059773,0.5276619405059773,0.5276619405059773,0.5276619405059773,0.5276619405059773,0.5272954577024587,0.5272954577024587,0.5272954577024587,0.5272954577024587,0.5272222222222223,0.5272222222222223,0.5271188791788043,0.5275013819789939,0.5275013819789939,0.5275013819789939,0.5275013819789939,0.5275013819789939,0.5275013819789939,0.5275013819789939,0.5276971957452686,0.52891765353897,0.5286992429456298,0.5286992429456298,0.5286992429456298,0.5286992429456298,0.5286992429456298,0.5286992429456298,0.5286992429456298,0.5286992429456298,0.5286992429456298,0.5286992429456298,0.5283356258596974,0.5283356258596974,0.5283356258596974,0.5283356258596974,0.5283356258596974,0.5283356258596974,0.5283356258596974,0.5283356258596974,0.5283356258596974,0.5283356258596974
0.3686752529898804,0.3675736961451247,0.39304870199527997,0.39330902852241045,0.43132840141524603,0.42037617554858936,0.4220380601596071,0.41936950591088207,0.44168769273899633,0.45047527207604354,0.4496261046906866,0.45077298616761596,0.45077298616761596,0.4506507592190889,0.45058967059780397,0.4502844757518288,0.4503785830178475,0.4483870967741935,0.4478453483689086,0.44778523489932887,0.4550098231827112,0.4550098231827112,0.4550098231827112,0.45093457943925236,0.4507060500064775,0.4507060500064775,0.4518461141234185,0.4518833849329205,0.45219072164948454,0.4523686920700309,0.4523686920700309,0.4529804727646454,0.4529804727646454,0.455508745052981,0.45685660613650597,0.4566387185583782,0.4565815815815816,0.4565815815815816,0.456125,0.456125,0.4619659175104964,0.46187068114511354,0.46187068114511354,0.46187068114511354,0.4620221948212084,0.45982088087351247,0.459896983075791,0.45961514891530825,0.4596813725490196,0.4593073063272549,0.4591387325666748,0.45920489296636086,0.4608188555461062,0.46096879932014084,0.46063326458813536,0.4605773896166909,0.4605215281989084,0.4605215281989084,0.46029821796581405,0.46029821796581405,0.4599079457364341,0.4595183347452499,0.4595183347452499,0.4595183347452499,0.4595183347452499,0.45964912280701753,0.45964912280701753,0.45992274263640753,0.459987929993965,0.459987929993965,0.4598769156510197,0.4598769156510197,0.4596093561610803,0.4595539481615431,0.4595539481615431,0.46035374804476,0.4598101646041091,0.4596996996996997,0.4594237695078031,0.45987765383231377,0.4598224994003358,0.4598224994003358,0.4598224994003358,0.45976735819642645,0.459832134292566,0.459832134292566,0.459832134292566,0.4602680708472954,0.4602680708472954,0.4601579325197416,0.4601028831199904,0.4595465393794749,0.4595465393794749,0.4595465393794749,0.4595465393794749,0.4594917074334805,0.4594917074334805,0.4594917074334805,0.4594917074334805,0.4594917074334805,0.4594917074334805,0.4594917074334805,0.4594917074334805,0.4594917074334805,0.4594368885707468,0.4594368885707468,0.4594368885707468,0.45927251043530115,0.45927251043530115,0.45927251043530115,0.45927251043530115,0.45927251043530115,0.45927251043530115,0.45927251043530115,0.45927251043530115,0.45927251043530115,0.45927251043530115,0.45927251043530115,0.45927251043530115,0.45927251043530115,0.4591082498807821,0.4591082498807821,0.4591082498807821,0.4591082498807821,0.4591082498807821,0.45905352246990105
0.3807149978635522,0.3791615289765721,0.38636363636363635,0.3969066666666667,0.39725165215566977,0.39725165215566977,0.3978843736908253,0.3978843736908253,0.3980735001570516,0.3979901601591123,0.3978652155713688,0.3978652155713688,0.3976242575804939,0.3976242575804939,0.3976242575804939,0.3976242575804939,0.3975414105636004,0.3977957995425244,0.3977957995425244,0.3977957995425244,0.39794221575556016,0.39794221575556016,0.39794221575556016,0.39794221575556016,0.39794221575556016,0.39794221575556016,0.39794221575556016,0.3978595178719867,0.3972403776325345,0.3972403776325345,0.3972403776325345,0.3972403776325345,0.3972403776325345,0.3972403776325345,0.3972403776325345,0.39784500621632823,0.39784500621632823,0.39786616946343484,0.39786616946343484,0.39786616946343484,0.39786616946343484,0.39786616946343484,0.39786616946343484,0.39786616946343484,0.39786616946343484,0.39786616946343484,0.3975579470198676,0.39722911497105046,0.39722911497105046,0.3977272727272727,0.39768618944323936,0.39768618944323936,0.39768618944323936,0.39768618944323936,0.39768618944323936,0.39768618944323936,0.3976451146457344,0.3976451146457344,0.3976451146457344,0.3976451146457344,0.3976451146457344,0.3976451146457344,0.3974610382908453,0.3974610382908453,0.3974610382908453,0.3974610382908453,0.3974610382908453,0.3974200206398349,0.3974200206398349,0.3974200206398349,0.3974200206398349,0.3974200206398349,0.3972970184669349,0.3972970184669349,0.3972970184669349,0.3972970184669349,0.3971740924092409,0.3971740924092409,0.3971740924092409,0.3971740924092409,0.3971740924092409,0.3971740924092409,0.3971740924092409,0.3971740924092409,0.3971740924092409,0.3971740924092409,0.3971740924092409,0.3971740924092409,0.3971740924092409,0.3971740924092409,0.3971740924092409,0.3971740924092409,0.3971740924092409,0.3971740924092409,0.3971740924092409,0.3971740924092409,0.3971740924092409,0.3971740924092409,0.3971331339589564,0.39692846835703977,0.39692846835703977,0.39692846835703977,0.39692846835703977,0.39692846835703977,0.39692846835703977,0.39692846835703977,0.39692846835703977,0.39692846835703977,0.39692846835703977,0.39692846835703977,0.39692846835703977,0.39692846835703977,0.39692846835703977,0.39692846835703977,0.39692846835703977,0.39692846835703977,0.3967648876983309,0.3967648876983309,0.3967240135984341,0.3967240135984341,0.3967240135984341,0.3967240135984341,0.3967240135984341,0.3967240135984341,0.3967240135984341,0.3967240135984341
0.41506366838255215,0.42365815528921313,0.4190721649484536,0.4205655526992288,0.4649854105877449,0.4663201663201663,0.467438494934877,0.4664615384615385,0.4769138516889866,0.48372460051292165,0.48372460051292165,0.48372460051292165,0.5037899796635238,0.5081818181818182,0.5050559768869628,0.5050559768869628,0.5048736462093862,0.5052289938694554,0.5061041292639138,0.5069792412312097,0.515625,0.5173548280967264,0.5292710161110225,0.5297909133783997,0.5276342570847034,0.5259590201817902,0.5244498777506112,0.5238894825217524,0.523947528981086,0.523947528981086,0.523947528981086,0.5228966986155484,0.5228966986155484,0.5198131686002712,0.5198131686002712,0.5194218608852755,0.5171638435017238,0.5170863309352518,0.5236266981689309,0.5275256222547584,0.5274403629445339,0.5278140885984023,0.5280719570578848,0.5282690634966657,0.5283374402087259,0.5283292276481669,0.5336958076978109,0.5336958076978109,0.5350927246790299,0.5356226845255059,0.5358211081042586,0.5360091090236265,0.5381140598531903,0.5373555117000282,0.5370526908988448,0.5370526908988448,0.5362216908144606,0.5361462728551336,0.5361462728551336,0.5361462728551336,0.5360708761074392,0.5353932584269663,0.5351677663905657,0.5351677663905657,0.535157894736842,0.535157894736842,0.5355742296918767,0.5355742296918767,0.5355742296918767,0.5355742296918767,0.5355742296918767,0.5350950782997763,0.5348609752689675,0.5348609752689675,0.5348609752689675,0.5349518627040603,0.5349518627040603,0.5349518627040603,0.5349518627040603,0.5334631974398218,0.5334631974398218,0.5334631974398218,0.533240611961057,0.533240611961057,0.5333055207898763,0.5333055207898763,0.5333055207898763,0.5333055207898763,0.5327037911401195,0.5327037911401195,0.5318912922906267,0.5318912922906267,0.5316701316701317,0.5316701316701317,0.5316701316701317,0.5316701316701317,0.5317350332594235,0.5317350332594235,0.5317350332594235,0.5317350332594235,0.5317350332594235,0.5317350332594235,0.5315702021600665,0.5315702021600665,0.5315702021600665,0.5315702021600665,0.5315702021600665,0.5315702021600665,0.5315702021600665,0.5312759479656795,0.5309820193637621,0.5309820193637621,0.5309820193637621,0.5306150656530754,0.5305417357656164,0.5305417357656164,0.5305417357656164,0.5303218676612792,0.5303218676612792,0.5303218676612792,0.5301753901394834,0.5301753901394834,0.5299558255107676,0.5299558255107676,0.5299558255107676,0.5298826777087646
0.44518377693282635,0.40031802822500495,0.38283978739559604,0.392767586115877,0.39057156814851,0.3899586532782044,0.3910943574036989,0.3931583880037488,0.39272344408048665,0.3928654970760234,0.38947490437000115,0.38950052149727665,0.38950052149727665,0.39181220231344976,0.39808633733867377,0.39808633733867377,0.3998890737659456,0.4000221803260508,0.4002882163839929,0.4038334434897555,0.40424829407880253,0.4048951816485567,0.40482456140350875,0.4056242477295109,0.4084675663909447,0.40852266550712035,0.40852266550712035,0.40864184127673436,0.40850879097026266,0.40824295010845985,0.40824295010845985,0.40842173630655987,0.40850557298993617,0.408860075634792,0.408860075634792,0.40889944918457716,0.40889944918457716,0.40889944918457716,0.40889944918457716,0.40889944918457716,0.40889944918457716,0.40889944918457716,0.40889944918457716,0.40889944918457716,0.40889944918457716,0.40889944918457716,0.4088552915766739,0.4088552915766739,0.4088552915766739,0.4089829410494494,0.41028399311531843,0.4101957410195741,0.41025916765243575,0.41025916765243575,0.41025916765243575,0.41025916765243575,0.4117142244153615,0.4117142244153615,0.4118404118404118,0.41190348525469167,0.41190348525469167,0.41175211388205074,0.41175211388205074,0.41175211388205074,0.4117080479452055,0.4117080479452055,0.41161994436122407,0.41161994436122407,0.41161994436122407,0.41161994436122407,0.4115759067080347,0.4114878596641352,0.4114878596641352,0.4116137311517485,0.4116137311517485,0.4116137311517485,0.4116137311517485,0.4116137311517485,0.4116137311517485,0.4116137311517485,0.4116137311517485,0.4116137311517485,0.4116137311517485,0.41134979159987173,0.41134979159987173,0.41134979159987173,0.41134979159987173,0.41134979159987173,0.41134979159987173,0.41134979159987173,0.41134979159987173,0.41134979159987173,0.41134979159987173,0.41134979159987173,0.41130583458003844,0.41130583458003844,0.41130583458003844,0.41130583458003844,0.4112618869537344,0.4112618869537344,0.4112618869537344,0.4112618869537344,0.4112618869537344,0.4112618869537344,0.410866780529462,0.410866780529462,0.410866780529462,0.410866780529462,0.410866780529462,0.410866780529462,0.410866780529462,0.410866780529462,0.410866780529462,0.4109486714331448,0.4109486714331448,0.4109486714331448,0.4109486714331448,0.4109486714331448,0.4109486714331448,0.4109486714331448,0.4109486714331448,0.4109486714331448,0.4109486714331448,0.41024821561734315,0.4102045164039199,0.4102045164039199
0.37073017862738955,0.40635826370491135,0.4274952919020716,0.4309972657936394,0.42857142857142855,0.4364232977850697,0.42907931837685426,0.4345945945945946,0.43454239730963246,0.43426103646833014,0.4343288952860741,0.43396452540747843,0.4347722109290924,0.4347878063359235,0.4354415274463007,0.4344851987262649,0.4344851987262649,0.4344851987262649,0.4339733773118153,0.43392226148409896,0.4338200659444183,0.4338200659444183,0.4339533788556628,0.4339689265536723,0.4343172997765494,0.437959612466441,0.4380252100840336,0.43888824281893246,0.4372119815668203,0.4369602763385147,0.4368596753770001,0.4368596753770001,0.437442502299908,0.43724137931034485,0.43724137931034485,0.43724137931034485,0.43724137931034485,0.4372702205882353,0.4372702205882353,0.4372199885123492,0.4372199885123492,0.4372199885123492,0.4372199885123492,0.4372199885123492,0.4372199885123492,0.4372199885123492,0.4372846312887664,0.4372846312887664,0.4372846312887664,0.4372846312887664,0.4372846312887664,0.4372846312887664,0.43729903536977494,0.43729903536977494,0.4381932532875929,0.4381932532875929,0.4381932532875929,0.4381932532875929,0.4381932532875929,0.4381932532875929,0.4383217103006745,0.4383217103006745,0.4383217103006745,0.4383217103006745,0.4383217103006745,0.4383217103006745,0.4383217103006745,0.43857844817735114,0.4387067291214441,0.4387067291214441,0.4387067291214441,0.4387067291214441,0.4387067291214441,0.4387067291214441,0.4387067291214441,0.4387067291214441,0.4387067291214441,0.4385564184559159,0.4385564184559159,0.4385564184559159,0.4385564184559159,0.4385564184559159,0.4385564184559159,0.4385564184559159,0.4385564184559159,0.4385564184559159,0.4385564184559159,0.4385564184559159,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.43825610591189224,0.43825610591189224,0.43825610591189224,0.43824837495723573,0.4381484437350359,0.4381484437350359,0.4381484437350359,0.4381484437350359,0.4381484437350359,0.4380984952120383,0.4380984952120383,0.4380984952120383,0.4380984952120383,0.4380984952120383,0.4380984952120383,0.4380984952120383,0.4380984952120383,0.4380984952120383,0.4379986323227718,0.4379986323227718,0.43766337083759516,0.43766337083759516,0.43766337083759516,0.43766337083759516,0.43766337083759516,0.43761363636363637
0.4689265536723164,0.4131060969755161,0.44284146150227377,0.44738154613466335,0.446167097329888,0.43199907717153074,0.43184963099630996,0.43184963099630996,0.4317998385794996,0.4320119843281862,0.4321584888274591,0.43212149102623104,0.43096330275229355,0.4308626417688166,0.4307146129180027,0.43076218814374,0.43076218814374,0.43076218814374,0.4308273257809818,0.4308273257809818,0.43141289437585734,0.43141289437585734,0.43136358440964684,0.43136358440964684,0.4319634703196347,0.4333711691259932,0.4329779995463824,0.4327326306245041,0.4327326306245041,0.4327326306245041,0.4327326306245041,0.4327326306245041,0.43359330846614674,0.43359330846614674,0.4334953102045429,0.4334463276836158,0.43339735623093434,0.43339735623093434,0.43339735623093434,0.43339735623093434,0.43339735623093434,0.4332806502596523,0.4332806502596523,0.43296183721715636,0.4328156650911546,0.4328156650911546,0.4328156650911546,0.4327669629796332,0.4327334083239595,0.4327334083239595,0.4327334083239595,0.43205300988319856,0.43205300988319856,0.43205300988319856,0.4319559847293959,0.4319559847293959,0.4319559847293959,0.43171361238918193,0.43171361238918193,0.43171361238918193,0.43171361238918193,0.43166517055655296,0.43166517055655296,0.43166517055655296,0.43161673959385166,0.43161673959385166,0.43161673959385166,0.43147151188873933,0.43147151188873933,0.43147151188873933,0.43147151188873933,0.43147151188873933,0.43147151188873933,0.4314868804664723,0.4314868804664723,0.4314868804664723,0.4314868804664723,0.4314868804664723,0.4314868804664723,0.4312934319659269,0.4312934319659269,0.4312934319659269,0.4312934319659269,0.4312934319659269,0.4312934319659269,0.4312934319659269,0.4312934319659269,0.4312934319659269,0.4312934319659269,0.4312934319659269,0.4312934319659269,0.4312934319659269,0.4312934319659269,0.4312934319659269,0.4312934319659269,0.4312934319659269,0.4312934319659269,0.4312934319659269,0.4312934319659269,0.4312934319659269,0.4312934319659269,0.4312934319659269,0.4312934319659269,0.43085880640465796,0.4307623418784283,0.4307778399552322,0.4307778399552322,0.4307778399552322,0.4307778399552322,0.4307778399552322,0.4307778399552322,0.4307778399552322,0.4307778399552322,0.4307778399552322,0.4307778399552322,0.4307778399552322,0.4307778399552322,0.4307778399552322,0.43072963294538946,0.43072963294538946,0.43072963294538946,0.43072963294538946,0.43072963294538946,0.43072963294538946,0.43072963294538946,0.43072963294538946
0.4275479133082572,0.42155887230514094,0.4206208782370918,0.4242080020194371,0.41792710141333994,0.4173315330796612,0.4173721015826279,0.4161467889908257,0.4167784416534569,0.41808853358787734,0.4178890876565295,0.417839255902695,0.4152753108348135,0.4152081362346263,0.4155353559201983,0.41736596736596737,0.4168315679199162,0.41664739884393065,0.4164067013287117,0.4166762905647303,0.4165800715852673,0.4165800715852673,0.4165800715852673,0.4162916810891889,0.4162916810891889,0.41624365482233505,0.4206646251559487,0.4206646251559487,0.4206529131716164,0.4206529131716164,0.4206529131716164,0.4193876398147102,0.41910353392796657,0.4186308785384008,0.4186308785384008,0.4186308785384008,0.42052607913669066,0.4222023076061387,0.4222023076061387,0.4222023076061387,0.4222023076061387,0.4222023076061387,0.4233348234242289,0.4233348234242289,0.4233348234242289,0.4233348234242289,0.4233348234242289,0.4233348234242289,0.4233348234242289,0.4233348234242289,0.4233348234242289,0.423656874790573,0.423656874790573,0.423656874790573,0.4235622557230597,0.4235622557230597,0.4235149620366235,0.4237080031253488,0.4237080031253488,0.4235057983942908,0.42357007470175045,0.42357007470175045,0.42357007470175045,0.42357007470175045,0.42357007470175045,0.42357007470175045,0.42357007470175045,0.4257041472610335,0.4257041472610335,0.4257041472610335,0.4257041472610335,0.4255625762110631,0.4255625762110631,0.4256262469518954,0.42543762463992907,0.42543762463992907,0.42543762463992907,0.42543762463992907,0.42543762463992907,0.42543762463992907,0.42543762463992907,0.42543762463992907,0.42543762463992907,0.42543762463992907,0.42543762463992907,0.42543762463992907,0.42492542260523697,0.42492542260523697,0.42492542260523697,0.42492542260523697,0.42492542260523697,0.42492542260523697,0.42492542260523697,0.42492542260523697,0.42492542260523697,0.4248315475532973,0.4248315475532973,0.4248315475532973,0.4248315475532973,0.4248315475532973,0.4248315475532973,0.4248315475532973,0.4248315475532973,0.4248315475532973,0.4248315475532973,0.4248315475532973,0.4248315475532973,0.4248315475532973,0.4248315475532973,0.4248315475532973,0.4248315475532973,0.4248315475532973,0.4248315475532973,0.4248315475532973,0.4248315475532973,0.4248315475532973,0.4248315475532973,0.4248315475532973,0.4248315475532973,0.4248315475532973,0.4248315475532973,0.4248315475532973,0.4248315475532973,0.42426916712630997,0.42319542253521125,0.42319542253521125
