0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999495586380832,0.9998991172761664,0.9998991172761664,0.9998486759142496,0.9998486759142496,0.999798234552333,0.9997477931904162,0.9994955863808322,0.9993947036569988,0.9992938209331652,0.9991929382093316,0.9985876418663304,0.9983354350567465,0.9979823455233291,0.9978814627994956,0.9971248423707441,0.9970239596469105,0.9967213114754099,0.9961160151324085,0.9956620428751576,0.995359394703657,0.9949558638083228,0.9946027742749054,0.9941488020176544,0.9934426229508196,0.9927868852459016,0.9919293820933165,0.9914249684741488,0.9906683480453973,0.990063051702396,0.9886506935687264,0.9882471626733922,0.9875409836065574,0.9865321563682219,0.9858259773013871,0.9850189155107187
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999495586380832,0.9999495586380832,0.9999495586380832,0.9998486759142496,0.9996973518284994,0.9996469104665826,0.9995964691046658,0.999344262295082,0.9992433795712484,0.9990416141235814,0.9987894073139975,0.9986380832282472,0.9984363177805801,0.9980832282471627,0.9979319041614123,0.9976796973518285,0.9973266078184111,0.9970239596469105,0.9963682219419925,0.9957629255989912,0.9951576292559899,0.9948045397225725,0.9945523329129886,0.9939470365699874,0.99359394703657,0.9927868852459016,0.9921815889029004,0.9914249684741488,0.9901134930643127,0.989609079445145,0.9881967213114754,0.9867843631778058,0.9863303909205549,0.9852206809583859,0.9841109709962169,0.983203026481715
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999495586380832,0.9999495586380832,0.9998991172761664,0.999798234552333,0.999798234552333,0.999798234552333,0.9996469104665826,0.999546027742749,0.9994451450189155,0.9992433795712484,0.9989911727616646,0.9987894073139975,0.9984867591424968,0.9983354350567465,0.9980327868852459,0.9975788146279949,0.9969230769230769,0.9967717528373266,0.9962673392181589,0.9957629255989912,0.995359394703657,0.9950567465321564,0.9943001261034048,0.9937452711223203,0.9933921815889029,0.9923833543505675,0.9912232030264817,0.9906179066834805,0.9899621689785624,0.9886506935687264,0.9881967213114754,0.98718789407314,0.9860277427490542,0.9845649432534679,0.9836065573770492,0.983001261034048,0.9816897856242118
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999495586380832,0.9999495586380832,0.9999495586380832,0.9999495586380832,0.9998486759142496,0.9997477931904162,0.9997477931904162,0.9996469104665826,0.9994451450189155,0.999344262295082,0.9992433795712484,0.9989911727616646,0.9988398486759142,0.9986380832282472,0.9983354350567465,0.9979823455233291,0.9976796973518285,0.9973266078184111,0.9970744010088273,0.9967717528373266,0.9963177805800757,0.9959142496847415,0.9955611601513241,0.9952080706179067,0.9943505674653216,0.9937452711223203,0.9932912988650694,0.9926860025220681,0.9915762925598991,0.9913745271122321,0.9906179066834805,0.9895081967213115,0.9886506935687264,0.9877931904161412,0.9869861286254729,0.9861790668348045,0.9854224464060529
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999495586380832,0.9999495586380832,0.9999495586380832,0.9999495586380832,0.9998991172761664,0.9998991172761664,0.9998486759142496,0.9997477931904162,0.9996973518284994,0.999546027742749,0.999344262295082,0.9991929382093316,0.998890290037831,0.9986885245901639,0.9982849936948298,0.9979319041614123,0.9976796973518285,0.9972761664564943,0.9970239596469105,0.9966708701134931,0.9963682219419925,0.9960655737704918,0.9954098360655738,0.9947540983606558,0.9945523329129886,0.9935435056746532,0.9930895334174022,0.9926355611601513,0.9919293820933165,0.9910718789407315,0.9902143757881463,0.989609079445145,0.9888020176544766,0.9879949558638084,0.9874401008827238,0.9862799495586381,0.9848171500630517,0.9841614123581337
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999495586380832,0.9999495586380832,0.9999495586380832,0.9999495586380832,0.9999495586380832,0.9998991172761664,0.9998991172761664,0.999798234552333,0.9994955863808322,0.999344262295082,0.9992938209331652,0.9990920554854981,0.9990416141235814,0.9988398486759142,0.9986380832282472,0.9985372005044136,0.9980327868852459,0.9976796973518285,0.9971248423707441,0.9968221941992433,0.9965699873896595,0.9959646910466583,0.9955107187894073,0.994905422446406,0.9943001261034048,0.99359394703657,0.9925851197982346,0.9919798234552333,0.9916267339218159,0.9911223203026481,0.9899621689785624,0.9892055485498108,0.9885498108448928,0.9873392181588903,0.9861286254728878,0.9854728877679697,0.9848171500630517,0.9833543505674653
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999495586380832,0.9999495586380832,0.9999495586380832,0.9999495586380832,0.9999495586380832,0.9998991172761664,0.9998486759142496,0.9996973518284994,0.9995964691046658,0.9994955863808322,0.9994451450189155,0.999344262295082,0.9991929382093316,0.9989911727616646,0.9986380832282472,0.9980327868852459,0.9977805800756621,0.9974274905422447,0.9969230769230769,0.9965699873896595,0.9963177805800757,0.9959142496847415,0.9955107187894073,0.994703656998739,0.9937452711223203,0.9932408575031526,0.9925346784363178,0.9916267339218159,0.9909205548549811,0.9902648171500631,0.9899117276166457,0.9890542244640605,0.988297604035309,0.9872383354350568,0.9864312736443884,0.9857755359394703,0.9851197982345523,0.983858764186633
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999495586380832,0.9999495586380832,0.9999495586380832,0.9999495586380832,0.9999495586380832,0.9998991172761664,0.9998991172761664,0.9998486759142496,0.999798234552333,0.999798234552333,0.9996469104665826,0.999546027742749,0.999546027742749,0.9994955863808322,0.9991929382093316,0.9989911727616646,0.9987894073139975,0.9983858764186633,0.998234552332913,0.9977301387137453,0.9972761664564943,0.9968221941992433,0.9964691046658259,0.9962168978562421,0.9959646910466583,0.9952585119798234,0.9948045397225725,0.9941488020176544,0.9934426229508196,0.9929886506935687,0.9924337957124842,0.9913745271122321,0.9905170239596469,0.9897099621689786,0.9886506935687264,0.9874905422446406,0.9867843631778058,0.9859268600252207,0.9845649432534679,0.9839092055485498
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999495586380832,0.9999495586380832,0.9999495586380832,0.9999495586380832,0.9999495586380832,0.9998991172761664,0.999798234552333,0.9996973518284994,0.9995964691046658,0.9994955863808322,0.9992938209331652,0.9991929382093316,0.9989407313997478,0.9986885245901639,0.9984363177805801,0.9981841109709962,0.9979319041614123,0.9975283732660782,0.9972257250945775,0.9968726355611601,0.9964691046658259,0.9958638083228247,0.9954602774274905,0.9944514501891552,0.9937452711223203,0.9933417402269862,0.9925346784363178,0.9919293820933165,0.9909709962168979,0.9904161412358133,0.9893064312736444,0.9886002522068096,0.9877427490542244,0.9869356872635561,0.9858764186633039,0.9852206809583859,0.9834552332912989,0.9826481715006306,0.9819924337957124
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998991172761664,0.9998991172761664,0.9998991172761664,0.9998991172761664,0.9998486759142496,0.9995964691046658,0.9993947036569988,0.9992433795712484,0.9991424968474149,0.9991424968474149,0.9987894073139975,0.9983858764186633,0.9978310214375788,0.9976292559899117,0.9974274905422447,0.9969230769230769,0.9965699873896595,0.9961160151324085,0.9954602774274905,0.9951576292559899,0.9946027742749054,0.994047919293821,0.9933417402269862,0.9926355611601513,0.9916267339218159,0.9907692307692307,0.9898612862547289,0.9894073139974779,0.9885498108448928,0.9876923076923076,0.9869861286254729,0.9862295081967213,0.9854728877679697,0.9843631778058007,0.9839596469104666,0.9827994955863808
