1.0,4.989086373557842e-05,7.483629560336763e-05,0.0002868724664795759,0.0004490177736202058,0.0005487995010913626,0.0007483629560336763,0.0009354536950420954,0.0010601808543810414,0.001172435297786093,0.0013470533208606173,0.0015091986280012474,0.0016463985032740879,0.0017461802307452447,0.0019831618334892422,0.0021702525724976614,0.0022825070159027128,0.0024321796071094482,0.002656688493919551,0.0028313065169940756,0.0030059245400685997,0.003280324290614281,0.003642033052697225,0.003941378235110695,0.004452759588400374,0.005201122544434051,0.006410975990021827,0.007683193015279077,0.00931711880261927,0.011325226067976302,0.013058933582787651,0.016251948861864672,0.019993763642033053,0.022089179918927348,0.026230121608980354,0.03138135328967883,0.0346866230121609,0.04021203617087621,0.04648581228562519,0.051824134705332085,0.057611474898659185,0.06600561272217026,0.07302775179295291,0.07932647333956969,0.08461490489554101,0.09184908013719988,0.10299968818210166,0.10886186467103212,0.11711880261927035,0.1239538509510446,0.13304646086685376,0.13885874649204866,0.14594324914250079,0.1535391331462426,0.16058621764889305,0.16966635484876832,0.17806049267227939,0.18575615840349236,0.19433738696601185,0.20106018085438104,0.20950420954162768,0.22213907078266293,0.22968506392266916,0.2376676021203617,0.24273152478952292,0.2512628624883068,0.25726223885251015,0.2622014343623324,0.2700841908325538,0.27557218584346743,0.2827564702213907
1.0,6.236357966947302e-05,6.236357966947302e-05,0.00034923604614904894,0.0005612722170252573,0.0006735266604303087,0.0008231992516370439,0.0009728718428437792,0.0011225444340505146,0.0012472715933894605,0.001421889616463985,0.001521671343935142,0.0017212347988774556,0.0019207982538197693,0.002082943560960399,0.002182725288431556,0.0023822887433738696,0.0025693794823822887,0.002756470221390708,0.0030059245400685997,0.0033052697224820703,0.0034674150296227003,0.0038665419395073277,0.00460243217960711,0.005275958840037418,0.0057249766136576235,0.00728406610539445,0.0090177736202058,0.010589335827876521,0.013083879014655441,0.015777985656376677,0.01863423760523854,0.0219644527595884,0.02640473963205488,0.029722482070470846,0.03361396944184596,0.03777985656376676,0.043592142188961645,0.048681010289990646,0.05519176800748363,0.06227627065793576,0.06756470221390708,0.07345182413470533,0.08082319925163704,0.0904022450888681,0.09597754911131899,0.10211412535079513,0.10857499220455254,0.11840349236046149,0.1296913002806361,0.13509198628001248,0.14351106953539133,0.15331462425943249,0.15900218272528843,0.16636108512628625,0.17656376676021204,0.182837542874961,0.18999688182101654,0.19957592765824758,0.20634861241035235,0.21445587776738384,0.22029310882444653,0.22788899282818834,0.2372310570626754,0.2432678515746804,0.255029622700343,0.26455877767383845,0.27022139070782664,0.27915185531649517,0.28821951980043653,0.29758652946679137
1.0,6.236357966947302e-05,8.730901153726223e-05,0.00038665419395073275,0.0004989086373557842,0.000598690364826941,0.0008481446835048331,0.0009853445587776738,0.001135017149984409,0.0012722170252572498,0.0013844714686623012,0.0015840349236046149,0.0017212347988774556,0.0019083255378858747,0.00205799812909261,0.0021951980043654505,0.002344870595572186,0.0025444340505144996,0.002756470221390708,0.003068288119738073,0.0032678515746803866,0.0035921421889616462,0.004053632678515747,0.004627377611474899,0.005650140318054256,0.006760212036170876,0.00806984720922981,0.010115372622388525,0.01278453383224197,0.015528531337698784,0.017761147489865917,0.021440598690364826,0.02510757717492984,0.02864982850015591,0.034025569067664484,0.038166510757717494,0.043080760835671965,0.04959151855316495,0.054393514187714376,0.05900841908325538,0.06616775802931088,0.07316495166822576,0.07962581852198317,0.0860118490801372,0.09327096975366386,0.10166510757717492,0.10697848456501403,0.11526036794512005,0.12406610539444964,0.13092609915809167,0.1410539444964141,0.14757717492984096,0.15594636732148426,0.1660492672279389,0.1740692235734331,0.18049267227938884,0.18971000935453694,0.19812909260991582,0.20280636108512629,0.21322107888992828,0.2254069223573433,0.23091986280012472,0.23916432803242907,0.24890551917680076,0.254555659494855,0.26468350483317743,0.2723666978484565,0.2825693794823823,0.29021515434985967,0.2957530402245089,0.30583099469909575
1.0,4.989086373557842e-05,6.236357966947302e-05,0.00036170876208294354,0.0005238540692235734,0.000598690364826941,0.0007982538197692547,0.0010227627065793577,0.0011225444340505146,0.001234798877455566,0.0013345806049267228,0.001484253196133458,0.0016214530714062988,0.0017212347988774556,0.0018085438104147179,0.0019083255378858747,0.0021203617087620827,0.0022326161521671346,0.0024321796071094482,0.002656688493919551,0.002881197380729654,0.0032179607109448084,0.0036046149048955412,0.004028687246647958,0.004465232304334269,0.0054505768631119425,0.007047084502650452,0.008306828811973808,0.010589335827876521,0.012597443093233551,0.01521671343935142,0.017898347365138758,0.02050514499532273,0.024546304957904583,0.02938571874025569,0.0332896788275647,0.03683193015279077,0.041534144059869035,0.04956657312129716,0.05399438727782975,0.05932023698160274,0.06640473963205488,0.0749236046149049,0.07897723729342064,0.08658559401309635,0.0940941690053009,0.09862176488930464,0.10672903024633613,0.11448705955721858,0.12009978172747116,0.12758341128780792,0.13323355160586217,0.14135328967882757,0.14909884627377612,0.15680698472092297,0.16426566884939195,0.17172435297786093,0.17845961958216403,0.18746492048643593,0.19622076707202993,0.20291861552853133,0.2110757717492984,0.22177736202058,0.22571874025569066,0.23265357031493608,0.24328032429061427,0.25055191768007484,0.2591456189585282,0.2657686311194263,0.27287807920174617,0.2814343623323979
1.0,3.7418147801683815e-05,9.978172747115684e-05,0.00041159962581852196,0.0005612722170252573,0.0006485812285625195,0.0008107265357031494,0.0010227627065793577,0.0010851262862488307,0.0012597443093233553,0.0014468350483317742,0.0015715622076707203,0.0017212347988774556,0.0018459619582164015,0.00205799812909261,0.002157779856563767,0.002270034299968818,0.002469597754911132,0.0026192703461178674,0.002781415653258497,0.0030059245400685997,0.0032927970065481757,0.003642033052697225,0.003941378235110695,0.004664795759276583,0.005650140318054256,0.006647957592765825,0.008107265357031494,0.00964140941690053,0.011711880261927035,0.014094169005300904,0.017162457125038978,0.019806672903024635,0.023935141877143747,0.02767695665731213,0.0323666978484565,0.03585905830994699,0.040661053944496414,0.04558777673838478,0.052959151855316494,0.05769878391019644,0.06363579669473028,0.07105706267539756,0.07711880261927034,0.08372934206423449,0.09196133458060493,0.09867165575304022,0.10674150296227003,0.11317742438415965,0.12218272528843156,0.12863111942625508,0.13450576863111943,0.14624259432491424,0.15417524165887123,0.1607358902400998,0.16980355472404116,0.18020579981290927,0.18482070470845027,0.19361396944184597,0.20106018085438104,0.20906766448394137,0.21660118490801372,0.22549423136888058,0.23573433115060805,0.24167134393514186,0.25011537262238853,0.25811038353601495,0.2637480511381353,0.27043342687870287,0.2793015279077019,0.28566261303398816
1.0,8.730901153726223e-05,9.978172747115684e-05,0.00034923604614904894,0.0005238540692235734,0.0005862176488930465,0.0007483629560336763,0.0008980355472404116,0.001010289990645463,0.0011849080137199875,0.0013221078889928282,0.0013719987527284067,0.0016089803554724042,0.0016962893670096663,0.0018085438104147179,0.0020081072653570313,0.0021702525724976614,0.002270034299968818,0.0024321796071094482,0.002719052073589024,0.002906142812597443,0.0031431244153414407,0.003517305893358279,0.003991269098846274,0.004303086997193639,0.005188649828500156,0.006598066729030246,0.007845338322419708,0.009840972871842844,0.012435297786092921,0.015091986280012473,0.017511693171188027,0.019956345494231368,0.02309946990957281,0.027252884315559712,0.031393826005612725,0.03526036794512005,0.04179607109448082,0.047733083879014655,0.052672279388836916,0.057461802307452445,0.06392266916120985,0.0700841908325538,0.07681945743685688,0.08213283442469597,0.08982850015590894,0.0964140941690053,0.10278765201122544,0.10947302775179295,0.12028687246647958,0.12737137511693172,0.1359276582475834,0.14110383536014967,0.15179295291549735,0.15824134705332085,0.16729653882132833,0.17610227627065794,0.18348612410352355,0.19247895229186154,0.20027439975054567,0.20908013719987528,0.21744932959151855,0.22512004989086373,0.23524789522918615,0.2408980355472404,0.2502151543498597,0.26043030869971934,0.2689741191144372,0.2742500779544746,0.28174618023074527,0.29120049890863736
1.0,3.7418147801683815e-05,6.236357966947302e-05,0.00041159962581852196,0.0005612722170252573,0.000598690364826941,0.0007857811038353602,0.0009354536950420954,0.0010227627065793577,0.0011599625818521982,0.001359526036794512,0.0015091986280012474,0.001708762082943561,0.0018584346741502963,0.001995634549423137,0.002182725288431556,0.0023323978796382914,0.0025194886186467105,0.0026941066417212347,0.002918615528531338,0.0031805425631431243,0.0034299968818210166,0.0038665419395073277,0.0045275958840037414,0.0051512316806984725,0.006685375740567509,0.00790770190208918,0.009242282507015902,0.011661989398191457,0.013969441845961958,0.015665731212971625,0.017948238228874338,0.02185219831618335,0.025357031493607733,0.027801683816651077,0.03154349859681946,0.0358341128780792,0.04079825381976925,0.04743373869660118,0.052497661365762394,0.06198939819145619,0.06823822887433739,0.07403804178359838,0.07926410975990021,0.0867103211724353,0.09445587776738384,0.09980667290302464,0.10826317430620518,0.11624571250389773,0.1225444340505145,0.12881821016526349,0.1385344558777674,0.1472903024633614,0.15550982226379795,0.1642033052697225,0.17183660742126597,0.18109136264421577,0.19108200810726536,0.19781727471156843,0.20659806672903025,0.21693794823822887,0.22528219519800435,0.23148113501714998,0.2386280012472716,0.2469348300592454,0.25621453071406297,0.26304957904583726,0.2700093545369504,0.27893981914561894,0.28719675709385717,0.2944932959151855
1.0,3.7418147801683815e-05,8.730901153726223e-05,0.00036170876208294354,0.0004989086373557842,0.0006111630807608357,0.0008231992516370439,0.0009603991269098846,0.0011599625818521982,0.0013096351730589337,0.001484253196133458,0.0016588712192079826,0.001833489242282507,0.001958216401621453,0.0020704708450265045,0.002245088868101029,0.002394761459307764,0.002556906766448394,0.0027439975054568133,0.003043342687870284,0.0032054879950109134,0.003517305893358279,0.004016214530714063,0.004440286872466479,0.004939195509822264,0.005899594636732148,0.007358902400997817,0.008980355472404116,0.010763953850951045,0.013657623947614593,0.01581540380417836,0.018646710321172436,0.021727471156844404,0.024496414094169007,0.028500155908949172,0.03367633302151544,0.037542874961022765,0.04335516058621765,0.048144683504833176,0.05414405986903648,0.05833489242282507,0.06535703149360773,0.07135640785781104,0.07779232927970066,0.08468974119114438,0.09135017149984409,0.09758652946679139,0.10512004989086374,0.11188026192703461,0.11735578422201434,0.12799501091362644,0.13394449641409417,0.14261303398815092,0.1511817898347365,0.1599875272840661,0.1678702837542875,0.17504209541627688,0.1847209229809791,0.1914686623012161,0.2018709073900842,0.21006548175865294,0.2166261303398815,0.2256563766760212,0.2348737137511693,0.24097287184284377,0.2489803554724041,0.2583348924228251,0.26505768631119425,0.2743748051138135,0.2834050514499532,0.2897411911443717
1.0,6.236357966947302e-05,9.978172747115684e-05,0.00041159962581852196,0.0005363267851574681,0.0006361085126286249,0.0008107265357031494,0.0009105082631743062,0.0010975990021827252,0.001234798877455566,0.0013719987527284067,0.0015840349236046149,0.0016838166510757717,0.001833489242282507,0.0020704708450265045,0.0021702525724976614,0.002369816027439975,0.0025818521983161833,0.0027689429373246024,0.0030183972560024947,0.0033426878702837544,0.0035547240411599626,0.004153414405986904,0.005026504521359526,0.0054505768631119425,0.006997193638914874,0.008980355472404116,0.010314936077330838,0.012959151855316495,0.015541004053632679,0.01879638291237917,0.02185219831618335,0.025032740879326474,0.029348300592454007,0.03486124103523542,0.038603055815403804,0.04387901465544122,0.049304646086685375,0.05521671343935142,0.06026816339257873,0.06641721234798878,0.07103211724352979,0.079289055191768,0.08526348612410352,0.09294667913938261,0.1035734331150608,0.10850015590894917,0.11484876831930153,0.12491425007795448,0.13353289678827565,0.1421640162145307,0.14697848456501403,0.15613345806049267,0.1671343935141877,0.17371998752728407,0.18399750545681323,0.19118178983473652,0.1976800748362956,0.209940754599314,0.21930776426566884,0.22616775802931088,0.23522294979731836,0.24355472404115996,0.2506018085438104,0.2572871842843779,0.2651574680386654,0.27312753352042407,0.2802245088868101,0.294318677892111,0.30206423448705955,0.3068163392578734
1.0,0.0,3.7418147801683815e-05,0.00034923604614904894,0.0005113813532896789,0.0005862176488930465,0.000760835671967571,0.0009354536950420954,0.0010726535703149361,0.001197380729653882,0.001359526036794512,0.0015341440598690365,0.0017212347988774556,0.0018709073900841909,0.0019706891175553477,0.0021203617087620827,0.002245088868101029,0.002444652323043343,0.002656688493919551,0.0029310882444652324,0.0032054879950109134,0.003417524165887122,0.0037792329279700654,0.004552541315871531,0.005350795135640786,0.006560648581228562,0.008169628936700967,0.009890863735578423,0.011961334580604928,0.01440598690364827,0.01655129404427814,0.02020579981290926,0.023935141877143747,0.027265357031493607,0.031942625506704084,0.036956657312129715,0.04147178048019956,0.04750857499220455,0.05536638603055816,0.0603429996881821,0.06573121297162457,0.0725912067352666,0.08013719987527285,0.08878079201746181,0.09746180230745245,0.10546928593701278,0.11204240723417525,0.12133458060492672,0.13010289990645463,0.13833489242282507,0.14534455877767383,0.15290302463361397,0.16109759900218273,0.17206111630807608,0.17892111007171813,0.1861303398815092,0.19686934830059247,0.2057374493295915,0.21347053320860618,0.22211412535079514,0.23184284377923292,0.23799189273464297,0.2427814156532585,0.2524352977860929,0.2609915809167446,0.266155285313377,0.272903024633614,0.283903960087309,0.2917991892734643,0.2970751481135017,0.30599314000623634
