0.80175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996027016289233,0.9992813510600072,0.9993800371977681,0.999195710455764,0.9992784992784993,0.9991347609777201,0.9990560694732867,0.9982949701619779,0.9981167608286252,0.9979405707561048,0.9978319783197832,0.9966208061790973,0.9962333067001484,0.9957582184517497,0.9957915831663327,0.9946848190973517,0.9947283774124375,0.9944756076831549,0.9937838056026479,0.9933647095131548,0.9932822197882439,0.9930439621591541,0.9928666666666667,0.9926100528763458,0.992,0.9915584415584415,0.9910962715637173,0.9908528383104654,0.9903846153846154,0.9899786346525588,0.9889543446244478,0.9888297617335443,0.9883868541069162,0.9878198987272478,0.9874413407821229,0.9870684024905299
0.80175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996290801186943,0.9996699669966996,0.9997139588100686,0.999231950844854,0.998645903859174,0.9986,0.9985253456221198,0.9977973568281938,0.9976905311778291,0.997385441034815,0.9968907889623008,0.9967129291453616,0.9964514652014652,0.9960130101773161,0.9960724207299549,0.9957708927093868,0.9954148282723418,0.9952230588616306,0.9943837753510141,0.9937416182387125,0.9932641032837497,0.9930226256604796,0.9929600417182713,0.9925562930339309,0.9923819806850219,0.9917517448232105,0.9913004433967559,0.990781410986389,0.9898001665278934,0.9895484525621512,0.9886852666698902,0.9877986308387277,0.9876458789204959,0.9870777101525977,0.9865516799726765,0.9862351190476191
0.80175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996335654085746,0.999673309376021,0.9994212962962963,0.9989949748743718,0.9990836197021764,0.999155227032735,0.9986822289156626,0.998468085106383,0.9982799061767006,0.997829547098828,0.997332622032542,0.9970642201834863,0.996514464970373,0.9964416648695277,0.9960945323452834,0.9954480796586059,0.9946350043975374,0.9946200403496974,0.994116243937346,0.9937299395387027,0.9934510250569476,0.9932733887020386,0.992625464987274,0.9922543569242301,0.9920078091635653,0.9912443465151339,0.9904636632686616,0.9900534759358289,0.9897285021162383,0.9888508993607849,0.9886644383083855,0.9881722933643772,0.987473998372072,0.9866730543094813,0.9862247276734625,0.9859869433240467,0.9854117268818069
0.80175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995757318625371,0.999625468164794,0.9996614759647935,0.999699789852897,0.9992456625597184,0.998846331333641,0.9989498004620878,0.9986869255299193,0.9981721502160186,0.9979511426319937,0.9978438982319966,0.997355896351137,0.9970996216897856,0.9968546132339235,0.9964177160225792,0.9958630675354225,0.9955231143552311,0.9950628784350256,0.9949082609077342,0.9946746546846397,0.9942269671807038,0.9938872537921666,0.99364896073903,0.993404151912796,0.9926033549068816,0.9921796165489405,0.9918912327764907,0.9915045699554722,0.9906953420993982,0.9906393693890957,0.9901268644832528,0.9894485872267031,0.9889233495790872,0.98848660735525,0.9880367244737086,0.9876309136872518,0.9873539579048702
0.80175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994791666666667,0.9995495495495496,0.9996147919876733,0.9996522948539638,0.9993868792152054,0.9994531036368608,0.9992939515180043,0.9989203195854027,0.9988253719655442,0.998422712933754,0.9979018721755971,0.9976222321295883,0.997025016903313,0.9967242030994078,0.9960428305400373,0.9955019199122326,0.99532615322089,0.9947911642712453,0.9945587014663838,0.99440251038928,0.994208960025738,0.9939838025453143,0.993360087559285,0.9928532160527762,0.9927643038992362,0.9918216088428854,0.9915728609214493,0.9913650343032884,0.9908707063790939,0.9903045574057844,0.9898397402325337,0.9894801348176897,0.9890505548705302,0.9886298490349704,0.9883617667679364,0.9876104582308464,0.98673658235657,0.9864754274884783
0.80175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994603345925526,0.9995425434583715,0.9996028594122319,0.9996463932107497,0.9997016706443914,0.9994776704100288,0.9995266272189349,0.9991325092170895,0.9980525803310614,0.9976917613636364,0.9977320589664669,0.9972739663789186,0.9973687854867747,0.9970334064233201,0.9967343976777939,0.9967067908244379,0.995972322627285,0.9955156950672646,0.9947968963943404,0.9944620253164557,0.994443536525576,0.9937338450693194,0.9934083839431196,0.9928973277074543,0.9923772261198057,0.9918375216916254,0.9909281658849667,0.9906039475239333,0.9905681818181818,0.9903429355281207,0.9895592864637985,0.9890413764850471,0.988811119873817,0.988121716908807,0.987408424908425,0.9870712874842881,0.9868501529051987,0.9860624234489167
0.80175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995083579154376,0.9995515695067264,0.999604743083004,0.999652052887961,0.9996943765281173,0.9994743758212877,0.9992877492877493,0.9987942122186495,0.9985398795400621,0.9983181971072991,0.9982720703738611,0.9981335247666906,0.9978916853340362,0.9975068561455996,0.9968990467439991,0.9958328881290737,0.9955415948930996,0.9950862318142403,0.9945379656160458,0.9942746484802559,0.9941790925763496,0.9938849463989129,0.9935814221837589,0.992820021881838,0.9919709919709919,0.9916218581968238,0.9911440880804212,0.990546158665072,0.990132660892446,0.9897077645051194,0.9896544589282019,0.9891581314014489,0.9888321940887648,0.988145996345406,0.9877264224118264,0.9875474697518326,0.9873504566699541,0.9866282228072375
0.80175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993315508021391,0.9994262765347103,0.9994910941475827,0.9995625546806649,0.9996297667530544,0.99933598937583,0.9994249568717654,0.9992234015014237,0.9990794016110471,0.9991454817346721,0.9986659043262817,0.9984293193717277,0.9985590778097982,0.9985294117647059,0.9978201634877384,0.9974502804691484,0.9971604353999054,0.9964452343923572,0.996293943244388,0.995634035121762,0.9949967571574169,0.9945203096459946,0.9942580592240177,0.9941869477600372,0.9940911441022232,0.9933465458663646,0.993093274324415,0.9925001616344475,0.9920318725099602,0.9918143807785171,0.9914373786961982,0.9906368066582708,0.9901151480098849,0.9895513214505224,0.9888542131074454,0.9881679389312977,0.9878213173430019,0.9874758719755802,0.9867118290776447,0.9864537772304557
0.80175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995019920318725,0.9995751911639762,0.9996423462088698,0.9996770025839793,0.9997158283603297,0.9994943109987358,0.9990972692394493,0.9987598181066556,0.9984999062441403,0.9982471516213848,0.9978025427719354,0.9976649153531816,0.9971898835808912,0.9968787515006002,0.9964490263459336,0.9961055819991346,0.9959228321400159,0.995443979544398,0.9951977647777874,0.994766165794361,0.9944391483952971,0.9939178163477229,0.9935796832643744,0.9925985735432648,0.9919751488480456,0.9917401914773794,0.991283863368669,0.9909823592402638,0.9902249890782001,0.9900257231350728,0.9892598409240589,0.9888768579584605,0.9883570504527813,0.9879635653871177,0.9873748760032465,0.9871265377855888,0.9862904911180773,0.9859946258448009,0.9856948228882834
0.80175,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993254637436763,0.9993988578298768,0.9994752033586985,0.9995496509795091,0.9993802933278249,0.9984842743463433,0.9979423868312757,0.9976708074534162,0.9976173791170287,0.9978291405950709,0.9971698113207547,0.9964503605102607,0.9955992221881077,0.9955144111471654,0.9954227248249865,0.9947925559159979,0.9944836537681512,0.9940737320095436,0.9935181850918257,0.9933522609237587,0.9928809048569528,0.9925795497421708,0.9920611054309256,0.991541625630033,0.9907644375208635,0.9902509189707528,0.9895757701483249,0.9893265565438374,0.9889084334994626,0.9884737115593557,0.9880538963744965,0.9876766126483998,0.9875054229934924,0.98692259017085,0.986824660258535,0.9862909061670821
