5.999999999999996e-29,7.184758775377393e-29,9.506382954439458e-29,6.337384322291342e-29,8.139880467310927e-29,9.989283604994098e-29,6.663057863152535e-29,6.487845575218742e-29,7.253182708402424e-29,6.456935234662157e-29,6.989268751992419e-29,6.926911487788069e-29,6.22426615418146e-29,6.936668209351508e-29,8.027930423411073e-29,8.438020426297765e-29,8.037139092189643e-29,9.643811480641925e-29,8.789408324008928e-29,8.428409443946273e-29,1.009561961303538e-28,9.89074416649765e-29,9.082297507473217e-29,9.306087413458959e-29,9.565157654657234e-29,9.103131779682998e-29,1.0172015728275402e-28,9.195897076697387e-29,8.60863448604949e-29,9.790633450581036e-29,8.723303962936251e-29,9.629782461274744e-29,1.082059134694224e-28,9.094841911860306e-29,9.33671350548412e-29,9.532721686427847e-29,9.258829067865589e-29,9.187889300284639e-29,9.81102089970408e-29,9.836660092803197e-29,9.204360808099264e-29
5.999999999999996e-29,7.36966314351794e-29,1.0350923963075584e-28,7.240897658837831e-29,8.358950357811586e-29,8.585785354494289e-29,6.56279111118905e-29,6.068898704699379e-29,6.539455323961023e-29,6.25341654872533e-29,6.084855581788498e-29,6.510035313674466e-29,6.242319682314756e-29,6.849675849264423e-29,9.057770060920652e-29,8.767457130233538e-29,1.0423118042099927e-28,9.071805406151645e-29,8.894054555184614e-29,9.727089448222971e-29,1.0054139462559147e-28,8.786050525010466e-29,9.315757878529226e-29,9.681215041963069e-29,9.01942000421063e-29,9.286883728758648e-29,9.330998859612579e-29,8.89814576502154e-29,9.788984270171867e-29,1.04465104216509e-28,9.766961339075803e-29,1.0144014499355534e-28,1.0074406059555992e-28,8.936830405920203e-29,9.822527968137721e-29,8.996556349907486e-29,9.286775949645182e-29,9.966292070947088e-29,9.792559631086371e-29,9.568040288569135e-29,9.436544022427443e-29
5.999999999999996e-29,7.606313103116778e-29,1.0231705871951778e-28,6.861913934377964e-29,6.947748290786857e-29,8.970496412136203e-29,6.821805458440976e-29,6.483931189142291e-29,7.991655888765267e-29,7.050123313997735e-29,6.281339393899819e-29,6.137714893144166e-29,6.296103675655984e-29,6.947533624155932e-29,8.785586782328767e-29,8.478392871667943e-29,8.658691937291279e-29,9.676438239528237e-29,8.639797109806204e-29,8.412774718520137e-29,9.812100281395445e-29,8.635698289103673e-29,8.521722923670704e-29,9.839621305256311e-29,9.189602103477869e-29,8.349690554380281e-29,9.345646495768876e-29,9.524668952699766e-29,8.871520061740502e-29,1.0180872567870115e-28,9.012523063727906e-29,8.964082581062164e-29,1.030855452175744e-28,9.10239997294301e-29,9.170655692074176e-29,1.0138513784871763e-28,9.744697657011708e-29,9.253069745817732e-29,9.829129005542727e-29,8.945313083174897e-29,8.969931101199211e-29
5.999999999999996e-29,7.02869578398599e-29,9.32960690642017e-29,7.523018744363164e-29,7.751571061781966e-29,9.076148320936452e-29,6.782578802203045e-29,5.621960555172613e-29,6.010110219698188e-29,6.000175841479027e-29,6.394857005405667e-29,6.086467736634414e-29,5.730851251224068e-29,7.33925846454503e-29,9.546489444671485e-29,8.583173309518041e-29,8.436301140692245e-29,8.854507666510221e-29,8.893777726601522e-29,9.321732959273118e-29,1.0275576958351114e-28,9.39459114159027e-29,9.43200655497139e-29,9.641856124782288e-29,9.029841560857699e-29,9.479283427304534e-29,9.459703525435514e-29,8.69181374695281e-29,8.940393730970757e-29,1.0061827657204869e-28,8.810781629916325e-29,8.956730692972657e-29,1.019575301663117e-28,9.327824560941896e-29,9.190860682633192e-29,1.0382645717533649e-28,9.57656519596031e-29,9.335869949315526e-29,1.025869326481758e-28,1.0088362147744633e-28,8.970557033881835e-29
5.999999999999996e-29,7.513496881131002e-29,1.0507912686163872e-28,6.92427914019028e-29,7.224764000994171e-29,8.641791950879415e-29,6.47848291628951e-29,7.075257666142675e-29,6.845474043069414e-29,7.04828220306922e-29,6.905289748076626e-29,6.59224902021169e-29,6.118999600946757e-29,6.850328129183912e-29,8.094060496022973e-29,8.505374426132585e-29,8.646693966919886e-29,9.870045925352406e-29,9.116609806808496e-29,8.825339928821325e-29,1.0283437110432702e-28,9.221134400856745e-29,8.244360593988753e-29,9.793397410625455e-29,9.491199292491273e-29,9.02722607333841e-29,9.733711394446356e-29,9.30747686125195e-29,8.82816681281124e-29,9.999299956612788e-29,9.608208309698421e-29,8.789616409372352e-29,1.0043769020805979e-28,9.950739872818072e-29,9.236744140243935e-29,9.848615104008779e-29,9.41312683170748e-29,8.628514547086112e-29,9.870828605212261e-29,1.025858497178331e-28,8.454845379950189e-29
5.999999999999996e-29,7.52640698635167e-29,1.0237185035068327e-28,6.499217580627568e-29,7.489644413033312e-29,8.891658077708038e-29,6.359154728232283e-29,6.039584397472116e-29,7.042523612697378e-29,6.156978518946471e-29,6.219799895729425e-29,6.708534361439474e-29,6.236555558864259e-29,6.769807899049228e-29,8.077412000007812e-29,9.019343781696421e-29,9.602828252214039e-29,9.865897534508749e-29,8.480607209028997e-29,9.310340012783974e-29,8.882368601846298e-29,8.308903736421575e-29,9.046594546305386e-29,1.0045640578117052e-28,9.154708047567561e-29,9.935326435454349e-29,9.676490844452976e-29,8.437839260964354e-29,9.661320142469455e-29,1.0429932846169318e-28,8.379518955936828e-29,9.973833750206747e-29,9.921066851562114e-29,8.219798503235187e-29,9.623204861823241e-29,1.0167118352234186e-28,9.137320560059335e-29,1.004740209124592e-28,1.034188939661917e-28,9.062993235243803e-29,1.0419189298634954e-28
5.999999999999996e-29,7.426952293041781e-29,1.0125738007152894e-28,7.065352817343387e-29,7.13629088166351e-29,9.1612580546695e-29,6.677802209724837e-29,5.910493056721887e-29,7.109442482147e-29,6.458360900404602e-29,6.56316623089361e-29,6.543703729522082e-29,6.683370185743763e-29,6.15831012169845e-29,7.32238875890307e-29,9.32819402593835e-29,9.688926303796365e-29,9.136348270155207e-29,9.072385010858752e-29,9.779179806056674e-29,9.384354783574111e-29,9.447421709941622e-29,9.447716708393162e-29,9.507743568883364e-29,8.688368743182034e-29,9.063444337017705e-29,8.969172268748658e-29,8.833781640877573e-29,9.731804196406858e-29,9.318458910184621e-29,8.846675101874239e-29,9.74867090443074e-29,9.736764506608715e-29,9.051226928036174e-29,9.467899253959048e-29,9.303358906717269e-29,9.309171554448207e-29,9.984268402906525e-29,9.581569524507512e-29,9.70909458805593e-29,1.008241245680044e-28
5.999999999999996e-29,7.309157640491081e-29,1.0156572293279965e-28,7.366279493278247e-29,7.455345724184626e-29,8.842610521065784e-29,6.853928021834028e-29,6.890027297454797e-29,7.305598191480766e-29,6.687952334445388e-29,6.172469002866157e-29,6.542737842506436e-29,6.445808854313277e-29,7.842718101502575e-29,9.417496911987618e-29,8.765231335504045e-29,9.321779157036356e-29,9.061459946639707e-29,8.774678464183874e-29,8.525357610566821e-29,8.832264361795319e-29,8.885750714728561e-29,1.0038305105115925e-28,9.507972684943109e-29,8.546925417431564e-29,1.0024290277507974e-28,8.930833098342851e-29,9.177458811626721e-29,9.815602217750982e-29,9.614963723611575e-29,9.31132365017847e-29,9.281973375632338e-29,8.913737944703758e-29,9.034873944111051e-29,1.0191964236621368e-28,9.305194966470813e-29,9.725789560103799e-29,1.0446782952917444e-28,9.294746856763429e-29,8.921944790066618e-29,9.906617305805048e-29
5.999999999999996e-29,7.337990820658398e-29,1.0247453468267954e-28,6.969667119104252e-29,7.505191598956001e-29,8.840467768746115e-29,6.426138120924615e-29,6.560996521657522e-29,6.383185203331131e-29,6.491099539996169e-29,6.265522808620048e-29,6.210225928847345e-29,5.788571022676244e-29,7.505153327438948e-29,9.760346985309766e-29,8.939382437792015e-29,8.62822682308048e-29,1.0111783159972292e-28,1.0170659610741494e-28,9.328974924806938e-29,1.0044804434826317e-28,9.070642597588052e-29,9.140898763095353e-29,1.0119544324717181e-28,9.539217525251919e-29,8.263303537870053e-29,1.0194538907201145e-28,9.443533492865355e-29,8.46905252686583e-29,1.0613614665723778e-28,9.764567220428411e-29,9.161660451857314e-29,1.044934853376071e-28,9.611526855809547e-29,8.864344156168636e-29,1.086079619223716e-28,9.156525010187892e-29,8.960045829663391e-29,1.0058452301704548e-28,9.462246694330724e-29,8.87232499903661e-29
5.999999999999996e-29,7.285704026887148e-29,1.030010380845041e-28,6.957373087453093e-29,7.208156200305037e-29,7.399810874492719e-29,6.532732611452825e-29,6.989994766107266e-29,7.51174316456359e-29,7.425148270930493e-29,7.119366341652672e-29,6.479351715162813e-29,5.946172792045212e-29,7.123891480635794e-29,9.132531742992789e-29,8.514158537605811e-29,8.907678985220982e-29,1.02258588830708e-28,9.150343122213178e-29,9.285198597688151e-29,1.0241942300321095e-28,9.157272733478955e-29,9.510286372255982e-29,1.0326204158274688e-28,8.025235935231651e-29,8.556208799398475e-29,1.0024406654950832e-28,9.131755336421316e-29,9.432605265526874e-29,1.087287905502538e-28,1.0028484143445674e-28,9.339555502671867e-29,9.435424769950674e-29,9.0901560125592e-29,9.599926472330564e-29,1.0426449762407493e-28,9.168263621860983e-29,9.206091729732786e-29,1.034634042531298e-28,8.888438423358071e-29,8.933125410074284e-29
