0.0,0.0,3.993929227574087e-05,0.00043923792220497437,0.0004891391151573231,0.000578954986249819,0.001027913335928066,0.0011077070464139231,0.0012772475315694677,0.0016461480136480636,0.0017657621707901038,0.0019551219706831456,0.46800966233497815,0.5170702193399829,0.5031463143613135,0.5437282229965157,0.5555497799020024,0.5606063484223923,0.5583625902361778,0.5484429269441338,0.5565770066703805,0.5637519698763768,0.5637172791588164,0.5710666792471172,0.5697819935895768,0.5785897242300865,0.5838895575221239,0.5911662712173754,0.5920513616370403,0.5938064827087601,0.5976894183390916,0.5997129763025019,0.601324687226627,0.6073518709234467,0.6067340271221708,0.6106278190772788,0.6128437777349549,0.6141897542420891,0.6151651752674426,0.6182964791756118,0.619967621805592
0.0,4.9923367630686896e-05,9.984424298094972e-05,0.0004991165636822824,0.0005989099838294305,0.0007386040383674854,0.001127643225658374,0.0012572905388886948,0.0014567151074327393,0.0017757116563499149,0.0019750327925267953,0.00218426630095998,0.5564308556274862,0.5599590033379039,0.5497014593716362,0.5669586251292356,0.5684804893624172,0.5659969345882543,0.5556027152087903,0.5550037099978458,0.559523062816044,0.5630000981240466,0.568408168789481,0.5755721718031869,0.5816326824699186,0.5848118703900353,0.5869147055018042,0.5924494961690667,0.5939104416714834,0.5927467758537608,0.5901543067710733,0.5933981115408694,0.5945138752073643,0.5958668885761348,0.5970899402984223,0.5969484333270426,0.5999761026901543,0.5992226104104093,0.6025041210467033,0.6028757740398507,0.6031602146090523
0.0,0.0,1.99698455332448e-05,0.000439240114601739,0.0005190812262295736,0.0006388309393809329,0.0010179386741847758,0.0011775213176263965,0.0013171286595222416,0.0016461398021639256,0.0018355213279597782,0.0020348315279190856,0.42853457992798866,0.4766795348852648,0.48396637968272394,0.5277179212093981,0.5453735095126742,0.5407254393738223,0.5665604526675463,0.5738278795048471,0.5743685473949814,0.5850189030615107,0.5901156200408071,0.5942416016474592,0.6072766399406206,0.6088026017752474,0.6111428776591925,0.6116730479328699,0.614550646500056,0.6132492755096853,0.6127819650613658,0.6143264398656287,0.6153321164127202,0.6177118716945436,0.6185176033262068,0.6194847306693338,0.6208700181779614,0.6258547048202833,0.6265604319974588,0.626360063142951,0.625763879687293
0.0,2.9954618752589826e-05,4.992386610419111e-05,0.0004791590758219325,0.0005689758434817329,0.0006587845425190524,0.0011077070464139231,0.0012273856685260395,0.001436788777083219,0.0017657621707901038,0.0019252254409065517,0.002114555020821385,0.5455650623473156,0.5610521963593291,0.5534264296522171,0.5494928768775255,0.5688911194951138,0.5754178487199645,0.5832921153802918,0.5807146103158373,0.5808838608243899,0.5907159629305434,0.59239408713462,0.5916199270469712,0.5953383349925198,0.5964368014908967,0.6011240927597805,0.6048493690116435,0.6050163959596846,0.6085350896992079,0.6097910837023554,0.6099277699270105,0.6108900903045039,0.6115983562236401,0.6121444319557323,0.6113962620781802,0.610361536001924,0.6109614888843788,0.609815381555833,0.6099594249749519,0.6117168537099518
0.0,5.990834023943367e-05,0.00010982866727904469,0.0005190812262295736,0.0005889369687713677,0.0007186525265127885,0.001047857132164723,0.0011974613818704347,0.0013470432400880068,0.0016660763901013113,0.0018654203929353438,0.0020348315279190856,0.47264422274647355,0.5211647094356775,0.5147449301846412,0.5141331070372266,0.5298046682523557,0.5276808811453902,0.5513408907313869,0.5627939765858845,0.5723078319421163,0.582132693612755,0.5802988530943408,0.5786669683002008,0.5847271989151671,0.5899766150572432,0.5926787648896081,0.5986985170734369,0.59920836572295,0.5947011631117073,0.598460162732173,0.5984660569869573,0.6013155596949764,0.6022253168005025,0.6039917687473444,0.6070914222373335,0.6090383344348975,0.6081614208047198,0.6101464041285521,0.6111046527720114,0.6119344363863672
0.0,2.9954618752589826e-05,5.990834023943367e-05,0.000509098894955928,0.0005490172591061999,0.0006587845425190524,0.0011176808123144475,0.0011775213176263965,0.0014168475142807254,0.0017657621707901038,0.0018753959030579927,0.002154409307846139,0.5784210270697473,0.5789351835277327,0.5795960048818153,0.58147161665762,0.5818839856357805,0.5761172391035039,0.5737940347158618,0.5851773739995674,0.5845467962633032,0.5962967075525608,0.5941799029249238,0.5917959567465915,0.5985815446626213,0.6028797103385473,0.6034338449497805,0.6017728911040828,0.6029076538412712,0.6047346479618846,0.6077937748525983,0.6088341217679206,0.6111021386905071,0.614213953186413,0.6147112179322539,0.6144176987885791,0.6154045881633823,0.6151246555427778,0.6152746329755281,0.6157587284336368,0.6171753946840902
0.0,6.989271468296166e-05,8.98611645008462e-05,0.0004791590758219325,0.0005689730037282705,0.0006188674725252787,0.0010678056593699946,0.001187488461903075,0.0013470432400880068,0.0016959805261530173,0.0018753865490892404,0.002044795994194774,0.0023237607025137505,0.5528020969710725,0.5667615420591969,0.5689322169231101,0.5544853297629215,0.5570422121763635,0.5611375852104544,0.5654031340278386,0.5778617756969202,0.5788912029466944,0.5868232659662297,0.5853820313058394,0.591948437260218,0.6016893654334965,0.6020817636389005,0.6064089795623961,0.6123285761536001,0.6125761873151891,0.6141424107876994,0.6148210329310416,0.617458760393583,0.6222793992448669,0.6221583981358549,0.6235808285419112,0.6255435588445415,0.62579373650108,0.6250358792723413,0.6239653690953981,0.6242113145891484
0.0,1.99698455332448e-05,8.98611645008462e-05,0.00046918127866872307,0.0005589966011010236,0.0006986969302251302,0.001047857132164723,0.0012074342023200698,0.0013769569251953183,0.0016860125802477142,0.0018654203929353438,0.002084652865400248,0.5398162434149257,0.5332417811308612,0.530950932123693,0.4906048922770103,0.499165350778254,0.5183866029306089,0.5339447748616929,0.54078737851639,0.5400390594870434,0.5430995047939506,0.5464534760864972,0.5537514810068429,0.5651438240270727,0.5709841098715666,0.580855821081585,0.5817551209628955,0.5863096251404446,0.5948228700302567,0.598899960495819,0.6048971671010825,0.604924654045913,0.6084417954020193,0.6072776368013534,0.6074800428799199,0.6072261676429423,0.6102734363277744,0.6124074538495927,0.6115323971219562,0.6130554151698515
0.0,3.993929227574087e-05,9.984474142708089e-05,0.0004891342324086367,0.0005689701640031543,0.0007386003523323303,0.0011176640820684768,0.0012473120425483084,0.001396884946569151,0.0017756939421901888,0.0018554263739881192,0.0021344397843617376,0.586057532608455,0.5880254533624237,0.589575829873139,0.5909516807763929,0.5834544467144224,0.5679943776684546,0.5465459913221107,0.5506193425440686,0.5446441539578795,0.5600542876952808,0.5610345983898202,0.5622356405603974,0.5722360891092003,0.5770767319314356,0.5765085511455308,0.5817777443138709,0.5845244275249466,0.5852927642931094,0.5923332062740725,0.5906590573108261,0.5912300983208763,0.5963226040278415,0.5974353272552072,0.5961857736410636,0.5976294626381454,0.598411151100731,0.600073486059011,0.6005577282968778,0.6020762821625899
0.0,4.992386610419111e-05,9.984523987818881e-05,0.0005290661981602471,0.0006089009338144649,0.0007685474453283295,0.001097744135800929,0.0012573030848829262,0.001436788777083219,0.0017059483726150392,0.0018753865490892404,0.002144435190680185,0.5789305585906638,0.5846671466853389,0.576255228787433,0.5742258749812236,0.5773842920074843,0.5592535496018719,0.5608712721562241,0.5658774123858431,0.5548262106890804,0.566882036941644,0.5665250973351597,0.5818490986859537,0.5882928570195081,0.5973858418547001,0.5983167688729119,0.5994921980091472,0.6012566701044796,0.5990243350631355,0.6001445107178782,0.5980751369000473,0.5997132351897333,0.6016906027366279,0.6019268975482006,0.6014157958398604,0.6011661708649572,0.6016085760536116,0.6035906298003072,0.6038219588600341,0.6031497714332679
