0.8887036728343612,0.8887036728343612,0.8887056480650065,0.8887235483729363,0.8887260175323174,0.8887304620537786,0.8887526853279129,0.8887566362485594,0.8887650320715682,0.8887833058817515,0.8887892326842713,0.8887986169499211,0.9025440975328098,0.9009197818169548,0.9033198703636675,0.9012371359754763,0.900607593480744,0.9007556854156822,0.904724217037526,0.9075976051943672,0.9070922256028419,0.9083893309746464,0.9092225887372828,0.9090932227885333,0.9100030773862894,0.910306066819121,0.9107770777988615,0.9097648539477267,0.9111709294870429,0.9117830888729709,0.9121031029207579,0.9120579892922767,0.9124607068049259,0.9126015129517843,0.912700764535056,0.9125807719576662,0.912571243297047,0.912222965549834,0.9121881572685263,0.9125958607806509,0.9124941408917163
0.8887036728343612,0.8887049068924533,0.8887073759451638,0.8887258938702389,0.8887308322349631,0.888737746037779,0.8887563889836639,0.8887628093171198,0.8887726869343374,0.8887884915785735,0.8887983697666626,0.8888081245918948,0.9029647558945334,0.9030765804654681,0.9056312107608131,0.9053150852537749,0.9062255776754694,0.9086548092932724,0.9099714205484634,0.9107126562642577,0.9114381061219784,0.9116620814802748,0.9116395732600214,0.9121728614395304,0.912183421303368,0.9124081934159618,0.9130440835126392,0.9129494774565731,0.9129835562344724,0.9133995478045968,0.9138566172911221,0.9138081591767256,0.9139195682309847,0.9141877921352095,0.9143633864690864,0.9145865120906902,0.9147040696489406,0.9147161875516197,0.9149635729854371,0.9148794583061625,0.9149415963462956
0.8887036728343612,0.8887036728343612,0.8887046604485864,0.888724165867439,0.8887281165295842,0.8887340425886597,0.8887521914653019,0.8887600933329407,0.888766390081153,0.8887826883782497,0.8887920725174381,0.8888019507727737,0.9058054536167675,0.9071930329579376,0.9077655798120032,0.9076313239428537,0.908019422296686,0.9090339465627226,0.9089806897202617,0.9090830775726771,0.9096072698748892,0.9099671178330384,0.9095060849735518,0.909955803305771,0.9095080220417741,0.9097767076734317,0.9099669764586423,0.9104463744573762,0.9109315927548668,0.9111271120938529,0.9122481209693989,0.91253516271458,0.9129032930617711,0.9126143813333596,0.9127398192769604,0.9130741893201677,0.9132455665528569,0.9130410402120256,0.9130339904575212,0.9130509281059932,0.9129707577111515
0.8887036728343612,0.8887051542565221,0.8887061418740397,0.8887255236993435,0.8887299682158654,0.8887344127768415,0.8887566362485594,0.8887625626953934,0.8887729341675404,0.8887892326842713,0.8887971352105913,0.8888065196431201,0.9051082008273115,0.9043119429199218,0.9064807715100515,0.9098928448641556,0.9095982115855001,0.9095987909632752,0.9098157852482228,0.9104191951065586,0.9107589040962967,0.9101982458761017,0.9107218611182899,0.9112824988527489,0.9112879529574137,0.9118800554107744,0.9119858599273466,0.9118846669854599,0.9119047793766923,0.911808149504586,0.9119853423289275,0.9118423948257758,0.9117479455617571,0.911870291757662,0.9119264636588527,0.9123077092783682,0.912750774284632,0.9132604205266306,0.9137559250675842,0.9140022481317439,0.913790933298139
0.8887036728343612,0.8887066356836217,0.888708487248901,0.8887281165295842,0.8887315733877739,0.8887373758421894,0.8887530555554012,0.8887604635758646,0.888767871719825,0.8887836761730431,0.8887935542417403,0.8888019507727737,0.9048790146714519,0.9038646156728,0.9054493402650411,0.9072734591027202,0.9075002423370627,0.908711989680548,0.908773667265725,0.9085038612139666,0.908469004164666,0.9088711008467489,0.9091695338629208,0.9095002945874864,0.9104711567740904,0.9097154264210986,0.9097527740163823,0.9099605447215939,0.9108092396862237,0.911451431802134,0.9114964489108752,0.9120956609448468,0.9122587831807526,0.9127519233571368,0.9130445652777075,0.9132367133244905,0.9132703680172035,0.9137834799301898,0.914076572728471,0.9142593869568136,0.9143694864317548
0.8887036728343612,0.8887051542565221,0.8887066356836217,0.8887270051999115,0.8887289805416855,0.8887344127768415,0.8887571301161101,0.8887600933329407,0.8887719463978595,0.8887892326842713,0.8887946656560206,0.8888084953383781,0.8765589629623883,0.888414229575014,0.8944091685382012,0.8966416340119895,0.8984935751848466,0.9038750065939027,0.9060013706747614,0.9058877656180988,0.9088699848861461,0.9085929820494849,0.9100051191766312,0.9112015603921435,0.910923100609242,0.9108188880051579,0.9105829844805443,0.9118885918515144,0.9121372995140586,0.9124430774342337,0.9125459381783716,0.912717060658952,0.9130895714949014,0.9125221352114092,0.9125763211152069,0.9128643779170769,0.9127761972586069,0.9130131477639974,0.9132796890403766,0.9133429333006526,0.9133442561029749
0.8887036728343612,0.8887071294937525,0.8887081171156604,0.8887255236993435,0.8887293507197832,0.8887318199144937,0.8887540432843277,0.8887599697039915,0.888767871719825,0.8887851578693501,0.888794048150939,0.8888024446913044,0.8888162746330434,0.9014076255997833,0.9002924669014193,0.901919120499261,0.9066230084042558,0.909061434064146,0.9097255462729973,0.910136305217491,0.9106988493353162,0.9111084736279268,0.9112357530389062,0.9121192564650275,0.9128788108618436,0.9124557521584165,0.9131398288307495,0.9134664237525594,0.9132138881766674,0.9136378144570445,0.9139009503773378,0.914491358952504,0.9143228180160817,0.9142594566008936,0.9144966368881559,0.9146237184418019,0.9147369810289951,0.9149447717231223,0.9150846320550731,0.9152745068727807,0.9154819249437308
0.8887036728343612,0.8887046604485864,0.8887081171156604,0.8887256473616273,0.888729474378501,0.8887363881515448,0.8887530555554012,0.8887609574482864,0.888769353363437,0.8887846639700321,0.8887935542417403,0.8888044203709168,0.8990815620456202,0.9016513421581678,0.9027483237621616,0.907318422317001,0.908022181583604,0.9082402242950599,0.9087288964572118,0.9099736989722386,0.9110419069634502,0.9111120800202117,0.9115029916897176,0.9115450793939888,0.9117331984392547,0.9117104450832482,0.9111688261322196,0.9114515489950646,0.9115012127112533,0.9115799655485792,0.9113602883493599,0.9109298419862347,0.9111596023338664,0.911134900356123,0.9111923901261937,0.9116267331184432,0.9118668161234573,0.912542402765202,0.9129378944816049,0.9130036467516127,0.9133122595925811
0.8887036728343612,0.8887056480650065,0.8887079934366438,0.8887247825405663,0.8887287332230148,0.8887371285398425,0.8887552776144683,0.8887616979398956,0.8887691061229616,0.8887872565663526,0.8887912078141402,0.8888050374580643,0.8792815949058078,0.8839547028391151,0.8856152778932158,0.8900492737092058,0.9001592998245842,0.9051717462181564,0.9086548945283285,0.9093116046533987,0.9098627150318654,0.9102304846589387,0.9110515273728081,0.9115451884530085,0.9117198216011263,0.9122459810073277,0.9129870834363002,0.912721809455087,0.9128618608083423,0.9127254460503063,0.913062995842175,0.9134574149765348,0.9134509358194812,0.9142495494332225,0.9143808580225729,0.9147138566894353,0.9147843115157662,0.9148696481065479,0.9148475389544506,0.9149565203680198,0.915211327234383
0.8887036728343612,0.8887061418740397,0.8887086109274375,0.8887298453530054,0.8887337960557645,0.8887410800712594,0.888757377378946,0.8887640443194517,0.8887729341675404,0.8887856517692169,0.888794048150939,0.8888073839068042,0.8685167785587184,0.8779811249596501,0.8970707864784496,0.9024503561964414,0.9032687778534909,0.9078831161059013,0.9088232541429292,0.9091116881106517,0.911259749122384,0.9113755251389077,0.9132089783774084,0.9133075408814789,0.9134394398004543,0.9131166375888292,0.9134110282163098,0.9130253266860114,0.9134132270031841,0.9138803264101264,0.9143243973443993,0.9144519088376448,0.9144414202009352,0.9144191753529168,0.9142842211700194,0.914566817022398,0.9143312171548941,0.9145085397936652,0.9147033519335835,0.914976791866495,0.9149870473163023
