0.7997,0.7997,0.7997031988127953,0.7997345875256137,0.7997385864064931,0.799745784492854,0.7997817768683481,0.7997881758520471,0.7998017740323983,0.7998313716704406,0.7998409713748474,0.7998561713781043,0.856464535774114,0.8694209512644449,0.8646769320840414,0.8773726344709979,0.8816839386617568,0.8833756712859717,0.8802717773167195,0.8755043227665706,0.8783324334801597,0.8799105013261884,0.8794052110633733,0.8819177215710757,0.88092253198814,0.8837150705447541,0.885257473367368,0.8886198171902238,0.8879347889291177,0.8881394474789642,0.8893522429305836,0.8901530978476306,0.8904613700064864,0.892697102879182,0.8923739009607148,0.8940237667376038,0.8949326627052486,0.8957787394076735,0.8962140637726628,0.8971812096754707,0.8979810502509764
0.7997,0.7997035979251855,0.7997075964911579,0.7997391859160394,0.7997471838197645,0.79975838115373,0.7997893751462672,0.7997997737703639,0.7998157721815994,0.7998413709708877,0.7998573710463224,0.7998739716436198,0.8806340572819596,0.881774584621617,0.876948538325402,0.8828510955376316,0.8828172434729812,0.8804913265982366,0.876411743108215,0.8758180650941958,0.8767933337723874,0.8777429394519156,0.8794717934592484,0.8814818356978572,0.8835215187648316,0.8844694613027809,0.8847666582600688,0.8867990809822504,0.887303981269059,0.8865825395162591,0.8853354280488662,0.8865220208091561,0.8868423931648063,0.8871350471231413,0.8874492040347266,0.8872331520448448,0.8882499446274488,0.8879644259002427,0.8889874398619553,0.8891903758134836,0.8892487306529319
0.7997,0.7997,0.7997015994031988,0.7997347878002388,0.7997411860240453,0.7997507835517144,0.7997809770025853,0.7997937750467806,0.7998047734491891,0.7998311714679781,0.7998463711177701,0.7998623713732457,0.8477470023078877,0.8570721468765051,0.8585177100902868,0.8694660239208639,0.8743535448376786,0.8724707040345698,0.880480824001819,0.8828646876042096,0.8827152432417169,0.886216672355596,0.8884125647807412,0.8896417759959095,0.8951570615639672,0.8955709351782419,0.8963924235678333,0.8962162555042065,0.8970207081152245,0.896307596641136,0.8951763070312171,0.8955727216468532,0.8956780601206649,0.8969183325525122,0.8971501864770334,0.8972691211017193,0.897707493075612,0.9000501747612447,0.9003683801001799,0.9002642377215756,0.9000741235798043
0.7997,0.7997023991071973,0.7997039985199926,0.799737786627118,0.799744984699082,0.7997521829006201,0.7997881758520471,0.7997977745195894,0.7998145727421931,0.7998409713748474,0.7998537713391825,0.7998689718289432,0.8759288548646726,0.8814213670424434,0.8776663013236657,0.8746027736348966,0.880876233587314,0.8830803941517823,0.8856996357470028,0.8843802315437033,0.8842127451118931,0.8881400703207267,0.8883866778920932,0.887695379660832,0.8890739229629137,0.8890477966592941,0.890748768425922,0.8922781983499953,0.8923281664384808,0.8938084559755264,0.8941721440501796,0.8943443917091642,0.8948144063398876,0.8950037330507454,0.8951815733303782,0.8945598588587073,0.8937773628367583,0.8936013632044879,0.8927415968391518,0.8925987551758415,0.8934684786946516
0.7997,0.7997047982287894,0.7997085965031581,0.7997411860240453,0.7997467845538578,0.799756981773633,0.7997831763662239,0.7997951746016506,0.7998071731970744,0.7998327714039101,0.799848771115283,0.7998623713732457,0.8568480985917855,0.8693138576208079,0.86688958696065,0.8659840686720256,0.8701048505724442,0.8689679331962509,0.8757608543137207,0.8795294690605303,0.88273284803788,0.8859250534594593,0.885067965464852,0.8842725028641619,0.8857651039332254,0.8882108784537232,0.8891978599409943,0.8913557888929533,0.8909085038678949,0.8887147689240614,0.8901003821983976,0.8896509906728729,0.8906128467817533,0.890582262879061,0.8910342545723743,0.8920873089981504,0.8928271100599632,0.8920692279565461,0.8926121548120146,0.892841563270998,0.8930800063904011
0.7997,0.7997023991071973,0.7997047982287894,0.7997401859700424,0.7997433851163368,0.7997521829006201,0.7997889757322092,0.7997937750467806,0.7998129728810678,0.7998409713748474,0.7998497713063195,0.7998721720056693,0.9072769167775069,0.8988656332832896,0.8949074247943817,0.8941302279891321,0.8929962315049154,0.8870651605959109,0.8848289862190059,0.8891108542253691,0.886801813645649,0.8914496047823204,0.8895820046292647,0.8878184596257966,0.8905802018425781,0.8923370208763484,0.8927414587728699,0.8910739730343193,0.8913211591200387,0.89179357506817,0.8929168910429007,0.8931930642701708,0.8937978378002905,0.8955371944605302,0.895697232361013,0.895333569011666,0.8958156245259257,0.8954995406467501,0.8953363070317596,0.8954821267647942,0.8960673481370256
0.7997,0.7997055979391856,0.7997071973647762,0.799737786627118,0.7997447844318504,0.7997487834197057,0.7997847761101482,0.7997943747080891,0.7998071731970744,0.7998351713198096,0.7998495711176545,0.7998631714028231,0.7998855728807728,0.8802872885769895,0.8858937812074444,0.8856721649782784,0.8779253362819005,0.8773684332976595,0.8782822674330626,0.8794078893669617,0.8832067302325854,0.8832918871065837,0.8859872716792501,0.8848664060433262,0.8866690711418193,0.8906049089921994,0.890228635904745,0.8916384965177767,0.8941899440001821,0.8939392489033644,0.8943526764339749,0.894132968523176,0.8953482379253268,0.8974128597047569,0.8971524126896286,0.8976415401027281,0.8983776744859019,0.8982973852271358,0.8978479096420483,0.8972248647505934,0.897143714551511
0.7997,0.7997015994031988,0.7997071973647762,0.799737187122169,0.7997441849069095,0.7997553821428964,0.7997831763662239,0.7997959744968121,0.7998095729593603,0.7998343713462429,0.799848771115283,0.7998663715371374,0.8772164623446767,0.8738637150343394,0.8726490569384843,0.8601812809339027,0.8619624939606063,0.8666939322677027,0.8706895761531128,0.8720208417862685,0.8712808684070265,0.8721096026993621,0.8728691450486341,0.8749844728355133,0.8783747605289052,0.8802627841239831,0.8839297681275968,0.8840529632580912,0.8856198280823921,0.8886657514203735,0.8903714960879767,0.8930515526092269,0.8928806772556885,0.8943162864076208,0.8937980188683784,0.8935302043080736,0.8932356726247375,0.8939121527856906,0.8944503369104068,0.8940417591031178,0.8944027234205779
0.7997,0.7997031988127953,0.7997077967857646,0.7997381858620366,0.7997445841642182,0.7997581808962908,0.7997883750282533,0.7997987736393467,0.7998107723727664,0.7998409705795572,0.7998473705425148,0.7998697712194395,0.9092102627115248,0.9065831001208017,0.9060701997671345,0.9032883207120296,0.8924644485687245,0.8833009840451168,0.8743741076228518,0.8752516021562594,0.8731887057092272,0.8776488480493171,0.8774832941241881,0.8775722998229392,0.8806664973116839,0.8819363944232177,0.8812708718772181,0.883212122771601,0.8840608744552229,0.8844202303596144,0.8866755895084347,0.8857958123055814,0.8860033473118077,0.8872546885534464,0.8875618868697427,0.8868643525417678,0.8873335456927285,0.8875538368017383,0.8881776421227654,0.8882733007313658,0.8886394448049998
0.7997,0.7997039985199926,0.7997079970799708,0.7997423863464763,0.7997487846758652,0.7997613813877482,0.7997877764431852,0.7998001742224747,0.7998145727421931,0.7998359712949766,0.7998495711176545,0.7998711717866213,0.9136650524304655,0.9094861495863438,0.8916762927227017,0.8872955871476703,0.8879436668039803,0.8787430212379046,0.8787205100211924,0.880176707654912,0.8754629064185849,0.8791412718240711,0.8779312278531695,0.8828462625618977,0.8849744504921123,0.8884823319255658,0.8886078344419808,0.8893366434766938,0.8897062659161288,0.8885182976160246,0.8885984528874125,0.8877423426435923,0.8883509512495652,0.8891008528432044,0.889292249641822,0.8888860038499533,0.8889724849527085,0.8890021063966449,0.8895936446707227,0.8894690295789099,0.889209852156295
