0.0,3.0,9.0,59.0,64.0,73.0,118.0,127.0,144.0,181.0,194.0,213.0,245.0,266.0,276.0,306.0,326.0,338.0,365.0,385.0,399.0,424.0,444.0,459.0,481.0,503.0,518.0,541.0,562.0,577.0,601.0,619.0,636.0,661.0,679.0,696.0,720.0,740.0,756.0,779.0,801.0
0.0,7.0,14.0,58.0,68.0,82.0,122.0,136.0,156.0,188.0,208.0,230.0,260.0,274.0,296.0,320.0,334.0,356.0,378.0,394.0,415.0,438.0,454.0,475.0,498.0,514.0,534.0,558.0,573.0,592.0,616.0,632.0,652.0,675.0,692.0,712.0,734.0,751.0,771.0,793.0,811.0
0.0,3.0,6.0,58.0,66.0,78.0,119.0,136.0,151.0,184.0,203.0,223.0,251.0,272.0,285.0,312.0,332.0,344.0,372.0,392.0,405.0,431.0,452.0,464.0,490.0,511.0,525.0,550.0,570.0,584.0,609.0,630.0,644.0,669.0,689.0,704.0,728.0,749.0,764.0,787.0,809.0
0.0,4.0,9.0,57.0,67.0,76.0,121.0,133.0,154.0,187.0,203.0,222.0,253.0,270.0,285.0,311.0,331.0,346.0,371.0,391.0,406.0,430.0,448.0,465.0,490.0,508.0,524.0,550.0,569.0,584.0,609.0,629.0,644.0,668.0,689.0,704.0,728.0,749.0,764.0,787.0,809.0
0.0,7.0,13.0,59.0,68.0,84.0,120.0,135.0,150.0,182.0,202.0,219.0,249.0,268.0,282.0,307.0,328.0,341.0,368.0,388.0,400.0,426.0,447.0,460.0,484.0,506.0,520.0,543.0,565.0,579.0,602.0,625.0,639.0,661.0,683.0,699.0,721.0,743.0,759.0,779.0,803.0
0.0,4.0,8.0,60.0,64.0,76.0,122.0,128.0,152.0,187.0,198.0,226.0,254.0,270.0,292.0,315.0,329.0,350.0,374.0,389.0,409.0,435.0,450.0,468.0,495.0,509.0,527.0,555.0,569.0,587.0,614.0,627.0,647.0,672.0,686.0,706.0,732.0,747.0,765.0,791.0,806.0
0.0,8.0,11.0,59.0,70.0,75.0,122.0,134.0,150.0,185.0,203.0,221.0,249.0,269.0,295.0,311.0,328.0,352.0,371.0,389.0,412.0,431.0,450.0,470.0,491.0,510.0,529.0,550.0,569.0,589.0,610.0,628.0,649.0,670.0,687.0,708.0,729.0,746.0,768.0,787.0,806.0
0.0,3.0,12.0,57.0,67.0,81.0,120.0,137.0,154.0,185.0,203.0,225.0,250.0,266.0,286.0,308.0,326.0,347.0,367.0,387.0,407.0,427.0,444.0,467.0,487.0,503.0,527.0,545.0,563.0,587.0,605.0,623.0,648.0,665.0,683.0,707.0,725.0,743.0,766.0,785.0,804.0
0.0,6.0,14.0,60.0,68.0,85.0,125.0,138.0,153.0,192.0,200.0,228.0,256.0,274.0,289.0,316.0,333.0,348.0,373.0,393.0,408.0,433.0,452.0,467.0,492.0,513.0,525.0,551.0,573.0,584.0,611.0,632.0,644.0,670.0,691.0,704.0,730.0,751.0,764.0,789.0,810.0
0.0,5.0,15.0,59.0,68.0,86.0,119.0,137.0,157.0,185.0,202.0,229.0,257.0,273.0,289.0,315.0,333.0,349.0,374.0,394.0,408.0,434.0,453.0,468.0,494.0,514.0,528.0,555.0,574.0,587.0,612.0,631.0,647.0,671.0,691.0,706.0,731.0,751.0,766.0,791.0,812.0
