1.0,1.0,1.0,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9538639489808678,0.9347867950481431,0.9455783418782043,0.9264361635613355,0.9203613855195698,0.9188333124921846,0.9305739652369639,0.9421332999874953,0.9377991746905089,0.9387732899837439,0.9411329248468175,0.9379967487807928,0.9410691509315994,0.9385469551081655,0.9378116793797674,0.9319407277729148,0.9356558709516068,0.9367200200075028,0.9360485181943229,0.9350681505564586,0.9355745904714268,0.9334137801675628,0.9339752407152683,0.9319244716768789,0.9309190946604977,0.9292822308365637,0.9287420282605977,0.9285494560460172,0.9274840565211955
1.0,0.9999974990621483,0.9999974990621483,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999924971864449,0.9264574215330749,0.9254332874828061,0.9362535950981619,0.9289521070401401,0.9309090909090909,0.9386795048143054,0.946203576341128,0.9485031886957609,0.9489333500062523,0.9483081155433287,0.9462498436913843,0.9450781543078655,0.9427672877328999,0.9421695635863448,0.9431886957609104,0.9406890083781418,0.9401938226835063,0.9418894585469552,0.9442766037263974,0.9428273102413405,0.9427022633487557,0.9429423533825184,0.9429611104164062,0.9436801300487683,0.94278229336001,0.9431299237213955,0.9425034387895461,0.9420970363886457,0.9421633112417156
1.0,1.0,1.0,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999962485932224,0.9999962485932224,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9724009003376266,0.9635400775290734,0.9630073777666625,0.9493009878704515,0.9443816431161686,0.9487957984244092,0.9393872702263348,0.9369063398774541,0.9381893209953732,0.9350256346129798,0.9316256096036013,0.931219207202701,0.9243266224834313,0.9244404151556834,0.9239589846192322,0.9251356758784545,0.9252807302738527,0.9264449168438165,0.929983743903964,0.9301525572089534,0.9308040515193198,0.9288695760910342,0.9288808303113668,0.9294460422658497,0.9293309991246718,0.9264124046517445,0.9260610228835814,0.9262060772789796,0.9262423408778292
1.0,1.0,1.0,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9362986119794923,0.9284231586845066,0.9372514693009879,0.948150556458672,0.9402563461297987,0.9377591596848819,0.9352819807427786,0.9380380142553457,0.9389483556333625,0.933380017506565,0.9342090784044017,0.9361573089908716,0.9346404901838189,0.935915968488183,0.9342603476303614,0.9323721395523321,0.9323596348630736,0.930547705389521,0.9305226960110041,0.9300387645367013,0.9293347505314493,0.9293847692884831,0.9293097411529323,0.9307740402650995,0.9325472052019508,0.9338039264724272,0.9357834187820433,0.9364574215330749,0.9350593972739777
1.0,1.0,0.9999987495310741,0.9999974990621483,0.9999974990621483,0.9999962485932224,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9586144804301613,0.9412754783043641,0.9475990996623734,0.9526972614730524,0.9482543453795174,0.9522658496936351,0.9443728898336876,0.939452294610479,0.9357509065899713,0.9330373890208828,0.9346204826810054,0.9362098286857572,0.9365949731149181,0.9322871076653745,0.9312804801800675,0.9293585094410404,0.9316193572589722,0.9353820182568463,0.9339464799299737,0.9357021383018632,0.934983118669501,0.9360535200700263,0.9361698136801301,0.9354132799799925,0.9346717519069652,0.9365812179567338,0.9365987245216957,0.9367300237589096,0.9366987620357634
1.0,1.0,1.0,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.8478529448543204,0.8782030761535576,0.8939114668000501,0.8991671876953857,0.9040590221333,0.921334250343879,0.9282118294360385,0.9233099912467175,0.9320645241965737,0.9264086532449669,0.9313880205076904,0.9358496936351132,0.9322170814055271,0.9300825309491059,0.9291521820682757,0.933698887082656,0.9339489808678254,0.9340715268225585,0.9330573965236963,0.9331136676253595,0.933232462173315,0.930163811429286,0.9301037889208453,0.9310954107790421,0.9303913967737901,0.9312254595473303,0.9319569838689509,0.9319307240215081,0.9313004876828811
1.0,1.0,1.0,0.9999962485932224,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9235663373765162,0.9151669376016006,0.9187732899837439,0.9372602225834687,0.9431299237213955,0.9435038139302239,0.9430899087157684,0.9399574840565212,0.9407340252594723,0.9379654870576466,0.9411041640615231,0.9406852569713643,0.9354057771664375,0.9372614730523946,0.9363898962110792,0.9330648993372515,0.9342240840315118,0.9343228710766538,0.9357984244091534,0.9341190446417407,0.931750656496186,0.9325246967612855,0.9322608478179317,0.9317031386770038,0.9322208328123046,0.9329961235463299,0.9340652744779292,0.9345854695510817
1.0,1.0,1.0,0.9999974990621483,0.9999962485932224,0.9999962485932224,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9220645241965737,0.9312642240840315,0.9349981242966112,0.9599212204576716,0.9592822308365637,0.9539702388395649,0.9502438414405402,0.9513805176941353,0.9546054770538952,0.9537664124046518,0.953715143178692,0.9512942353382519,0.9477253970238839,0.9454883081155433,0.9401400525196949,0.9406027260222584,0.9389408528198074,0.9357071401775666,0.933362510941603,0.9295385769663624,0.9302025759659872,0.9285982243341253,0.9292772289608603,0.9304714267850444,0.9312917344004001,0.9319657371514318,0.9322058271851944,0.9327872952357134,0.9330386394898087
1.0,1.0,0.9999987495310741,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.999991246717519,0.999991246717519,0.999991246717519,0.851260472677254,0.8624284106539952,0.866063523821433,0.8771926972614731,0.9079879954983119,0.9281530573965237,0.9457334000250094,0.946129798674503,0.9497524071526823,0.9453244966862574,0.9472902338376892,0.9482543453795174,0.9450431411779417,0.944713017381518,0.9470714017756658,0.944271601850694,0.9436026009753657,0.9429023383768913,0.9410691509315994,0.9429023383768913,0.9426534950606478,0.9429386019757409,0.9428710766537451,0.9443691384269101,0.9439877454045267,0.943920220082531,0.9431686882580967,0.9432924846817556,0.9434212829811179
1.0,1.0,1.0,1.0,1.0,0.9999987495310741,0.9999987495310741,0.9999962485932224,0.9999962485932224,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.8276203576341128,0.8485857196448668,0.9025309491059147,0.9181317994247843,0.919132174565462,0.9390221332999875,0.9410616481180443,0.9400137551581843,0.9501087907965488,0.946063523821433,0.951440540202576,0.9459459797424034,0.9437964236588721,0.9391559334750531,0.9396386144804302,0.9380105039389771,0.9384181568088032,0.9407327747905464,0.9415843441290483,0.9428185569588595,0.9421107915468301,0.9412217081405527,0.9407215205702139,0.941775665874703,0.9411791921970739,0.941521820682756,0.9412717268975866,0.9419907465299487,0.9423033637614106
